Generation,Individual,x1,x2,Fitness
227,45,-0.000586,0.000129,0.000071
227,46,-0.000586,0.000129,0.000071
227,47,-4.641343,0.000129,37.851044
227,48,-0.000586,-3.732356,25.036880
227,49,-0.000586,0.000129,0.000071
228,0,-0.000586,0.000129,0.000071
228,1,3.089021,0.000129,11.065987
228,2,-0.000586,0.000129,0.000071
228,3,-0.000586,0.000129,0.000071
228,4,0.588369,0.000129,18.843935
228,5,-0.000586,0.000129,0.000071
228,6,-0.000586,0.000129,0.000071
228,7,-0.000586,0.000129,0.000071
228,8,-0.000586,0.000129,0.000071
228,9,-0.000586,0.162296,4.790479
228,10,-0.000586,0.000129,0.000071
228,11,-0.000586,0.000129,0.000071
228,12,-0.000586,0.000129,0.000071
228,13,-0.000586,0.000129,0.000071
228,14,-0.000586,0.000129,0.000071
228,15,-0.000586,0.000129,0.000071
228,16,-0.000586,0.000129,0.000071
228,17,-0.000586,0.000129,0.000071
228,18,-0.457684,2.083620,25.548329
228,19,-0.000586,0.000129,0.000071
228,20,-0.000586,0.624396,17.487807
228,21,-0.000586,0.000129,0.000071
228,22,-0.000586,0.000129,0.000071
228,23,-0.000586,3.413542,30.212775
228,24,-0.000586,0.000129,0.000071
228,25,-0.000586,-2.624574,23.978444
228,26,-0.000586,0.000129,0.000071
228,27,1.444007,-1.588221,42.497750
228,28,4.708944,0.000129,34.725248
228,29,-0.000586,4.526957,40.350310
228,30,-0.000586,0.000129,0.000071
228,31,-0.000586,0.000129,0.000071
228,32,-0.000586,0.000129,0.000071
228,33,-0.000586,0.000129,0.000071
228,34,-0.000586,0.000129,0.000071
228,35,-0.000586,0.000129,0.000071
228,36,-0.000586,0.000129,0.000071
228,37,-0.000586,0.000129,0.000071
228,38,-0.000586,0.000129,0.000071
228,39,-0.000586,0.000129,0.000071
228,40,-0.000586,0.000129,0.000071
228,41,-0.000586,0.000129,0.000071
228,42,-0.000586,0.000129,0.000071
228,43,-0.000586,-5.029310,25.463128
228,44,-0.000586,0.000129,0.000071
228,45,-0.000586,0.000129,0.000071
228,46,-0.000586,0.000129,0.000071
228,47,-3.277433,0.000129,22.456689
228,48,-0.000586,0.000129,0.000071
228,49,-0.000586,0.000129,0.000071
229,0,-0.000586,0.000129,0.000071
229,1,-0.000586,-3.901165,17.086177
229,2,2.865270,0.000129,11.583955
229,3,-2.781338,4.781752,46.662846
229,4,-0.000586,0.000129,0.000071
229,5,-0.000586,0.000129,0.000071
229,6,-0.000586,0.000129,0.000071
229,7,-0.000586,0.000129,0.000071
229,8,1.744481,0.000129,13.389919
229,9,-0.000586,0.000129,0.000071
229,10,-0.000586,0.000129,0.000071
229,11,0.043380,0.000129,0.371055
229,12,-0.000586,0.000129,0.000071
229,13,-0.000586,0.000129,0.000071
229,14,-0.000586,0.000129,0.000071
229,15,3.089021,0.000129,11.065987
229,16,-0.000586,-0.571432,19.336189
229,17,-0.000586,0.000129,0.000071
229,18,-0.000586,0.000129,0.000071
229,19,-0.000586,0.000129,0.000071
229,20,-0.000586,0.000129,0.000071
229,21,-0.000586,0.000129,0.000071
229,22,-0.000586,-0.060425,0.715829
229,23,-0.000586,0.000129,0.000071
229,24,-0.043898,0.000129,0.379902
229,25,-0.000586,0.000129,0.000071
229,26,-0.000586,0.000129,0.000071
229,27,-0.000586,0.000129,0.000071
229,28,-0.000586,0.000129,0.000071
229,29,-0.000586,0.000129,0.000071
229,30,-0.000586,0.000129,0.000071
229,31,-0.000586,0.000129,0.000071
229,32,-0.000586,0.000129,0.000071
229,33,-0.000586,0.000129,0.000071
229,34,-0.000586,0.000129,0.000071
229,35,-0.000586,0.000129,0.000071
229,36,-0.000586,0.000129,0.000071
229,37,-0.000586,0.000129,0.000071
229,38,-0.000586,0.000129,0.000071
229,39,-0.000586,0.000129,0.000071
229,40,-0.000586,0.000129,0.000071
229,41,-0.000586,0.000129,0.000071
229,42,1.953700,0.000129,4.237119
229,43,-0.000586,0.000129,0.000071
229,44,-0.000586,0.000129,0.000071
229,45,-0.000586,0.000129,0.000071
229,46,-0.000586,0.000129,0.000071
229,47,-0.000586,0.000129,0.000071
229,48,-0.000586,0.000129,0.000071
229,49,-0.000586,0.000129,0.000071
230,0,-0.000586,0.000129,0.000071
230,1,3.089021,0.000129,11.065987
230,2,-0.000586,0.000129,0.000071
230,3,-0.000586,0.000129,0.000071
230,4,-0.000586,0.000129,0.000071
230,5,-0.000586,0.000129,0.000071
230,6,-0.000586,0.000129,0.000071
230,7,-0.000586,0.000129,0.000071
230,8,-0.000586,0.000129,0.000071
230,9,-0.000586,0.000129,0.000071
230,10,-0.000586,0.764538,9.672395
230,11,-0.000586,0.000129,0.000071
230,12,-0.000586,0.000129,0.000071
230,13,-0.000586,0.000129,0.000071
230,14,-0.000586,0.000129,0.000071
230,15,4.692186,0.000129,35.569822
230,16,-0.000586,0.000129,0.000071
230,17,-0.000586,0.000129,0.000071
230,18,-0.000586,0.000129,0.000071
230,19,-0.000586,0.000129,0.000071
230,20,-0.043898,0.000129,0.379902
230,21,-0.000586,0.000129,0.000071
230,22,-0.000586,0.000129,0.000071
230,23,-0.000586,3.253650,20.815608
230,24,-0.000586,0.000129,0.000071
230,25,-0.000586,0.000129,0.000071
230,26,-0.000586,0.000129,0.000071
230,27,-0.000586,0.000129,0.000071
230,28,-0.000586,3.079671,10.711437
230,29,2.003216,0.000129,4.014922
230,30,-0.000586,-3.467438,31.814641
230,31,-0.000586,-3.381752,28.800936
230,32,-0.000586,0.000129,0.000071
230,33,-0.000586,0.000129,0.000071
230,34,-0.000586,0.000129,0.000071
230,35,-0.000586,0.000129,0.000071
230,36,-0.000586,0.000129,0.000071
230,37,-0.000586,0.000129,0.000071
230,38,-0.000586,0.000129,0.000071
230,39,-0.000586,0.000129,0.000071
230,40,-0.000586,0.000129,0.000071
230,41,-0.000586,0.000129,0.000071
230,42,-0.000586,0.000129,0.000071
230,43,-1.753680,0.000129,12.844201
230,44,-0.000586,0.000129,0.000071
230,45,-0.000586,4.942628,25.072359
230,46,-0.000586,0.000129,0.000071
230,47,-0.000586,0.000129,0.000071
230,48,0.734683,0.000129,11.500702
230,49,-0.000586,0.000129,0.000071
231,0,-0.000586,0.000129,0.000071
231,1,-0.000586,0.000129,0.000071
231,2,-0.000586,0.000129,0.000071
231,3,1.016397,0.000129,1.086091
231,4,-0.000586,4.558572,40.111067
231,5,-0.000586,0.000129,0.000071
231,6,-0.000586,0.827612,5.999477
231,7,-0.000586,0.000129,0.000071
231,8,-0.000586,0.000129,0.000071
231,9,-0.000586,0.000129,0.000071
231,10,-0.000586,0.000129,0.000071
231,11,-0.000586,0.000129,0.000071
231,12,-0.000586,0.000129,0.000071
231,13,-0.000586,0.000129,0.000071
231,14,-0.000586,0.000129,0.000071
231,15,-0.000586,0.000129,0.000071
231,16,-0.000586,2.783368,15.665974
231,17,-0.000586,0.000129,0.000071
231,18,0.482797,0.000129,20.174733
231,19,-0.000586,0.000129,0.000071
231,20,-0.000586,0.000129,0.000071
231,21,-0.000586,0.000129,0.000071
231,22,-0.000586,0.000129,0.000071
231,23,-0.000586,0.000129,0.000071
231,24,-0.000586,0.000129,0.000071
231,25,-0.000586,0.000129,0.000071
231,26,-0.000586,0.000129,0.000071
231,27,-0.000586,0.000129,0.000071
231,28,-0.000586,0.000129,0.000071
231,29,-0.000586,0.000129,0.000071
231,30,-0.000586,0.000129,0.000071
231,31,-0.000586,0.000129,0.000071
231,32,-0.000586,0.000129,0.000071
231,33,-0.000586,0.000129,0.000071
231,34,-0.000586,0.000129,0.000071
231,35,-0.000586,0.000129,0.000071
231,36,-0.000586,0.000129,0.000071
231,37,-0.000586,0.000129,0.000071
231,38,-0.000586,0.000129,0.000071
231,39,-0.000586,0.000129,0.000071
231,40,-0.000586,-0.742829,11.002276
231,41,-0.000586,0.764538,9.672395
231,42,-0.000586,0.000129,0.000071
231,43,-0.000586,0.000129,0.000071
231,44,-0.000586,0.000129,0.000071
231,45,-0.000586,0.000129,0.000071
231,46,-0.000586,0.000129,0.000071
231,47,-0.000586,0.000129,0.000071
231,48,-0.000586,0.000129,0.000071
231,49,-0.000586,0.000129,0.000071
232,0,-0.000586,0.000129,0.000071
232,1,-0.000586,0.000129,0.000071
232,2,-0.000586,0.000129,0.000071
232,3,-0.000586,-1.460458,21.825950
232,4,-0.000586,0.000129,0.000071
232,5,-0.000586,0.000129,0.000071
232,6,-0.000586,0.000129,0.000071
232,7,-0.000586,0.000129,0.000071
232,8,-0.000586,0.000129,0.000071
232,9,-0.000586,0.000129,0.000071
232,10,-0.000586,0.000129,0.000071
232,11,4.665598,0.764538,46.498191
232,12,-0.401545,0.000129,18.308077
232,13,-0.000586,0.000129,0.000071
232,14,-0.000586,0.000129,0.000071
232,15,-0.000586,0.000129,0.000071
232,16,-0.000586,0.000129,0.000071
232,17,-0.000586,0.000129,0.000071
232,18,-0.000586,0.000129,0.000071
232,19,-0.000586,0.000129,0.000071
232,20,-0.000586,0.000129,0.000071
232,21,-0.000586,-3.139307,13.447590
232,22,0.166251,0.000129,5.005063
232,23,-0.000586,0.000129,0.000071
232,24,-0.000586,0.000129,0.000071
232,25,-0.000586,0.000129,0.000071
232,26,1.904397,0.000129,5.377280
232,27,-0.000586,0.000129,0.000071
232,28,-0.000586,-0.067281,0.884907
232,29,-1.828029,0.000129,8.633023
232,30,-0.000586,0.000129,0.000071
232,31,-0.000586,-4.104933,18.946421
232,32,-0.000586,0.000129,0.000071
232,33,-0.000586,0.000129,0.000071
232,34,-0.000586,0.000129,0.000071
232,35,-0.000586,0.000129,0.000071
232,36,-0.000586,-2.235299,14.074251
232,37,-0.000586,0.000129,0.000071
232,38,-0.000586,0.000129,0.000071
232,39,-0.000586,0.000129,0.000071
232,40,-0.000586,0.000129,0.000071
232,41,-0.000586,0.000129,0.000071
232,42,-0.000586,0.000129,0.000071
232,43,-0.000586,0.000129,0.000071
232,44,-0.000586,-4.912522,25.605814
232,45,-0.000586,0.000129,0.000071
232,46,-0.000586,-4.549484,40.218405
232,47,-0.000586,0.000129,0.000071
232,48,-0.000586,0.000129,0.000071
232,49,-0.000586,0.000129,0.000071
233,0,-0.000586,0.000129,0.000071
233,1,-0.000586,1.292666,14.319833
233,2,-0.000586,0.000129,0.000071
233,3,-0.000586,4.029051,16.399441
233,4,-0.000586,0.000129,0.000071
233,5,-0.000586,0.000129,0.000071
233,6,1.904397,0.000129,5.377280
233,7,-0.000586,0.000129,0.000071
233,8,-0.000586,0.000129,0.000071
233,9,-0.000586,0.000129,0.000071
233,10,-0.000586,0.000129,0.000071
233,11,0.938162,0.000129,1.625512
233,12,-0.000586,0.000129,0.000071
233,13,-0.000586,0.000129,0.000071
233,14,-0.000586,0.000129,0.000071
233,15,-0.000586,0.000129,0.000071
233,16,-0.000586,0.000129,0.000071
233,17,-0.000586,0.000129,0.000071
233,18,-0.000586,0.000129,0.000071
233,19,-0.000586,0.000129,0.000071
233,20,-0.000586,0.609683,18.089613
233,21,-0.000586,4.531104,40.340610
233,22,-0.000586,-4.104933,18.946421
233,23,-0.000586,0.000129,0.000071
233,24,-0.000586,0.000129,0.000071
233,25,-0.000586,0.000129,0.000071
233,26,-0.000586,0.000129,0.000071
233,27,-0.000586,0.000129,0.000071
233,28,-0.000586,0.000129,0.000071
233,29,-0.000586,0.000129,0.000071
233,30,-0.000586,-0.067281,0.884907
233,31,-0.000586,0.000129,0.000071
233,32,-0.000586,0.000129,0.000071
233,33,-0.000586,0.000129,0.000071
233,34,-2.044173,0.000129,4.561333
233,35,-0.000586,0.000129,0.000071
233,36,-0.000586,0.000129,0.000071
233,37,-0.000586,-4.113661,19.365772
233,38,-0.000586,0.000129,0.000071
233,39,-0.000586,0.000129,0.000071
233,40,-0.000586,4.609088,38.985279
233,41,-0.000586,0.000129,0.000071
233,42,-2.792538,0.000129,15.157225
233,43,-0.000586,0.000129,0.000071
233,44,-0.000586,0.000129,0.000071
233,45,-0.000586,0.000129,0.000071
233,46,-0.000586,-0.713898,12.758672
233,47,-0.000586,0.000129,0.000071
233,48,-0.000586,0.000129,0.000071
233,49,-0.000586,-3.330748,25.952600
234,0,-2.930328,-1.299559,24.282470
234,1,-0.000586,-0.067281,0.884907
234,2,-0.000586,0.000129,0.000071
234,3,-0.000586,0.000129,0.000071
234,4,-0.000586,0.000129,0.000071
234,5,-0.000586,0.000129,0.000071
234,6,-0.000586,0.000129,0.000071
234,7,-2.044173,0.000129,4.561333
234,8,-0.000586,0.000129,0.000071
234,9,-0.000586,0.000129,0.000071
234,10,-0.000586,0.000129,0.000071
234,11,-0.000586,0.000129,0.000071
234,12,-0.000586,0.000129,0.000071
234,13,-0.000586,0.000129,0.000071
234,14,-0.000586,0.000129,0.000071
234,15,-0.000586,0.000129,0.000071
234,16,-0.000586,0.000129,0.000071
234,17,-0.000586,0.000129,0.000071
234,18,-0.000586,0.000129,0.000071
234,19,-0.000586,0.000129,0.000071
234,20,-0.000586,0.000129,0.000071
234,21,-0.000586,0.000129,0.000071
234,22,1.904397,0.000129,5.377280
234,23,-0.000586,0.000129,0.000071
234,24,-0.000586,0.000129,0.000071
234,25,-0.000586,0.000129,0.000071
234,26,-0.000586,-4.113661,19.365772
234,27,-0.000586,0.000129,0.000071
234,28,-0.000586,0.000129,0.000071
234,29,-0.000586,0.000129,0.000071
234,30,-0.000586,0.000129,0.000071
234,31,-0.000586,0.000129,0.000071
234,32,-0.000586,0.000129,0.000071
234,33,-0.000586,0.000129,0.000071
234,34,-0.000586,0.000129,0.000071
234,35,-0.000586,0.000129,0.000071
234,36,-0.000586,0.000129,0.000071
234,37,-0.000586,0.000129,0.000071
234,38,-0.000586,0.000129,0.000071
234,39,-0.000586,0.000129,0.000071
234,40,-0.000586,-0.067281,0.884907
234,41,3.208598,1.956470,21.922431
234,42,-4.920146,0.000129,25.440348
234,43,3.568973,0.000129,31.813122
234,44,-0.000586,0.000129,0.000071
234,45,1.904397,0.000129,5.377280
234,46,-0.000586,0.000129,0.000071
234,47,-0.000586,0.000129,0.000071
234,48,-0.000586,0.000129,0.000071
234,49,0.938162,0.000129,1.625512
235,0,-0.000586,0.000129,0.000071
235,1,-3.651015,0.000129,29.156061
235,2,-0.000586,3.713471,26.064998
235,3,-0.000586,0.000129,0.000071
235,4,-0.000586,0.000129,0.000071
235,5,-0.000586,0.000129,0.000071
235,6,-0.586171,0.000129,18.913325
235,7,-0.000586,0.000129,0.000071
235,8,-0.000586,0.000129,0.000071
235,9,-0.000586,0.000129,0.000071
235,10,-0.000586,0.000129,0.000071
235,11,-0.000586,0.000129,0.000071
235,12,-0.000586,-4.251953,28.201909
235,13,-0.000586,0.000129,0.000071
235,14,-0.000586,0.000129,0.000071
235,15,-0.000586,0.000129,0.000071
235,16,-0.000586,0.000129,0.000071
235,17,-0.000586,0.000129,0.000071
235,18,-0.000586,0.000129,0.000071
235,19,-0.000586,0.000129,0.000071
235,20,3.208598,1.667101,35.478503
235,21,4.639664,0.000129,37.916963
235,22,-0.000586,0.000129,0.000071
235,23,-0.000586,0.000129,0.000071
235,24,-0.000586,0.000129,0.000071
235,25,-0.000586,0.000129,0.000071
235,26,-0.000586,2.631591,23.697595
235,27,-0.000586,0.000129,0.000071
235,28,-0.000586,0.000129,0.000071
235,29,-2.044173,0.000129,4.561333
235,30,-0.000586,0.000129,0.000071
235,31,-0.000586,0.000129,0.000071
235,32,-0.000586,0.000129,0.000071
235,33,-0.000586,-4.113661,19.365772
235,34,1.649575,0.000129,18.620520
235,35,-0.000586,0.000129,0.000071
235,36,-0.000586,0.000129,0.000071
235,37,-2.355191,0.000129,21.685463
235,38,-0.000586,0.000129,0.000071
235,39,-0.000586,0.000129,0.000071
235,40,-0.000586,0.000129,0.000071
235,41,-0.000586,0.000129,0.000071
235,42,-0.000586,0.000129,0.000071
235,43,-0.000586,0.000129,0.000071
235,44,-0.000586,0.000129,0.000071
235,45,-0.000586,0.000129,0.000071
235,46,-0.000586,0.000129,0.000071
235,47,-0.000586,0.000129,0.000071
235,48,-0.000586,0.000129,0.000071
235,49,-0.000586,0.000129,0.000071
236,0,3.280725,0.000129,22.681699
236,1,-0.000586,0.000129,0.000071
236,2,-0.000586,0.000129,0.000071
236,3,-0.000586,0.000129,0.000071
236,4,-0.000586,0.000129,0.000071
236,5,-1.891402,0.000129,5.816406
236,6,-0.000586,0.000129,0.000071
236,7,-0.000586,0.000129,0.000071
236,8,-0.000586,4.722928,33.998920
236,9,-0.000586,0.000129,0.000071
236,10,-0.000586,0.000129,0.000071
236,11,-0.000586,0.000129,0.000071
236,12,-0.000586,0.000129,0.000071
236,13,-0.000586,0.000129,0.000071
236,14,-0.000586,-0.675960,14.943084
236,15,-0.000586,0.000129,0.000071
236,16,-0.000586,0.000129,0.000071
236,17,-0.000586,0.000129,0.000071
236,18,-0.586171,0.000129,18.913325
236,19,-0.000586,3.713471,26.064998
236,20,-0.000586,0.000129,0.000071
236,21,-2.273192,0.000129,16.619460
236,22,-0.000586,0.000129,0.000071
236,23,-2.044173,0.000129,4.561333
236,24,-0.000586,0.000129,0.000071
236,25,-0.000586,0.000129,0.000071
236,26,-0.000586,0.000129,0.000071
236,27,-0.000586,0.000129,0.000071
236,28,-0.000586,0.000129,0.000071
236,29,-0.000586,0.000129,0.000071
236,30,-0.000586,0.000129,0.000071
236,31,-0.000586,0.000129,0.000071
236,32,-0.000586,0.000129,0.000071
236,33,-0.000586,0.349753,15.987684
236,34,-0.000586,0.000129,0.000071
236,35,-0.000586,0.000129,0.000071
236,36,-0.000586,0.000129,0.000071
236,37,-0.000586,0.000129,0.000071
236,38,-0.000586,0.000129,0.000071
236,39,-0.000586,0.000129,0.000071
236,40,-0.000586,0.000129,0.000071
236,41,-0.000586,0.000129,0.000071
236,42,-0.000586,0.000129,0.000071
236,43,-0.000586,0.000129,0.000071
236,44,-0.000586,0.000129,0.000071
236,45,-0.000586,-0.056236,0.621020
236,46,-0.000586,0.000129,0.000071
236,47,-0.000586,1.596705,20.759651
236,48,-0.000586,0.000129,0.000071
236,49,-0.000586,0.000129,0.000071
237,0,-0.000586,-1.352373,17.826789
237,1,-0.000586,0.000129,0.000071
237,2,-0.000586,0.000129,0.000071
237,3,-0.000586,0.000129,0.000071
237,4,-0.000586,0.000129,0.000071
237,5,-0.000586,0.000129,0.000071
237,6,-0.000586,0.000129,0.000071
237,7,-0.000586,0.000129,0.000071
237,8,-2.287904,0.000129,17.593622
237,9,-0.000586,0.000129,0.000071
237,10,-0.000586,0.000129,0.000071
237,11,-0.000586,0.000129,0.000071
237,12,-0.000586,0.000129,0.000071
237,13,-0.000586,0.000129,0.000071
237,14,-0.000586,0.000129,0.000071
237,15,-0.000586,0.000129,0.000071
237,16,-0.000586,0.000129,0.000071
237,17,-0.000586,4.076373,17.746332
237,18,-0.000586,0.000129,0.000071
237,19,-0.000586,0.000129,0.000071
237,20,-0.000586,-1.302063,14.908613
237,21,-0.000586,0.000129,0.000071
237,22,-0.000586,0.000129,0.000071
237,23,-0.000586,-0.056236,0.621020
237,24,-0.000586,0.000129,0.000071
237,25,-0.000586,0.000129,0.000071
237,26,-0.000586,0.000129,0.000071
237,27,-0.000586,0.000129,0.000071
237,28,-0.000586,0.000129,0.000071
237,29,-0.000586,0.000129,0.000071
237,30,-0.000586,0.000129,0.000071
237,31,-0.000586,0.000129,0.000071
237,32,-0.000586,0.000129,0.000071
237,33,-0.000586,0.000129,0.000071
237,34,-0.000586,0.000129,0.000071
237,35,-0.000586,-2.190281,11.132550
237,36,-0.000586,-4.950822,24.984307
237,37,-0.000586,0.000129,0.000071
237,38,-0.000586,0.000129,0.000071
237,39,-0.000586,0.000129,0.000071
237,40,4.665832,0.000129,36.815332
237,41,-0.000586,0.000129,0.000071
237,42,-0.000586,0.000129,0.000071
237,43,-0.000586,0.000129,0.000071
237,44,-0.000586,-3.856338,18.676135
237,45,-0.000586,0.000129,0.000071
237,46,-0.000586,-1.821900,8.953860
237,47,-0.000586,0.000129,0.000071
237,48,-0.000586,0.000129,0.000071
237,49,-0.000586,0.000129,0.000071
238,0,-0.000586,0.000129,0.000071
238,1,-0.000586,0.000129,0.000071
238,2,-0.000586,0.000129,0.000071
238,3,-0.000586,0.000129,0.000071
238,4,-0.000586,0.000129,0.000071
238,5,-0.000586,-3.006864,9.050598
238,6,-0.000586,0.000129,0.000071
238,7,-0.000586,0.000129,0.000071
238,8,-0.000586,0.000129,0.000071
238,9,-0.000586,0.000129,0.000071
238,10,-0.000586,0.000129,0.000071
238,11,-0.000586,0.000129,0.000071
238,12,-0.000586,-1.352373,17.826789
238,13,-0.000586,0.000129,0.000071
238,14,-0.000586,0.000129,0.000071
238,15,-0.000586,0.000129,0.000071
238,16,-0.000586,-2.399159,23.815039
238,17,-0.000586,-1.559965,21.732136
238,18,-0.000586,-1.526272,22.193642
238,19,-0.000586,0.000129,0.000071
238,20,-0.000586,0.000129,0.000071
238,21,-0.000586,0.000129,0.000071
238,22,-0.000586,0.000129,0.000071
238,23,-0.000586,0.000129,0.000071
238,24,-0.000586,0.000129,0.000071
238,25,-3.836915,0.000129,19.528328
238,26,-0.000586,0.000129,0.000071
238,27,-0.000586,0.000129,0.000071
238,28,-0.000586,0.000129,0.000071
238,29,-0.000586,0.000129,0.000071
238,30,1.545623,0.000129,21.980902
238,31,-0.000586,0.000129,0.000071
238,32,-0.000586,0.000129,0.000071
238,33,-0.000586,0.000129,0.000071
238,34,-0.000586,0.000129,0.000071
238,35,-0.000586,0.000129,0.000071
238,36,-0.000586,0.000129,0.000071
238,37,-0.000586,0.000129,0.000071
238,38,-0.000586,0.000129,0.000071
238,39,-0.000586,0.000129,0.000071
238,40,-0.000586,0.000129,0.000071
238,41,-0.000586,0.000129,0.000071
238,42,-0.000586,0.000129,0.000071
238,43,-0.000586,0.000129,0.000071
238,44,-0.000586,0.000129,0.000071
238,45,-0.000586,0.000129,0.000071
238,46,-0.000586,0.000129,0.000071
238,47,-4.026812,0.000129,16.356778
238,48,-0.000586,0.000129,0.000071
238,49,-0.000586,0.000129,0.000071
239,0,-1.468573,0.000129,21.962380
239,1,-0.000586,0.000129,0.000071
239,2,-0.000586,0.000129,0.000071
239,3,-0.000586,0.000129,0.000071
239,4,-0.000586,1.554137,21.842440
239,5,-0.000586,0.000129,0.000071
239,6,-0.000586,0.000129,0.000071
239,7,-0.000586,0.000129,0.000071
239,8,-0.000586,0.000129,0.000071
239,9,-0.000586,0.000129,0.000071
239,10,-0.000586,0.000129,0.000071
239,11,-0.000586,3.930144,16.393987
239,12,-0.000586,0.000129,0.000071
239,13,-0.000586,0.000129,0.000071
239,14,-0.000586,0.000129,0.000071
239,15,-0.000586,0.000129,0.000071
239,16,-0.000586,0.000129,0.000071
239,17,-0.000586,0.000129,0.000071
239,18,-0.000586,3.422005,30.533236
239,19,-0.000586,0.000129,0.000071
239,20,-0.000586,0.000129,0.000071
239,21,-0.000586,0.000129,0.000071
239,22,-0.000586,0.000129,0.000071
239,23,-0.000586,0.000129,0.000071
239,24,-0.000586,0.000129,0.000071
239,25,-0.000586,0.000129,0.000071
239,26,-0.000586,0.000129,0.000071
239,27,-0.000586,-3.006864,9.050598
239,28,-0.000586,0.000129,0.000071
239,29,-0.000586,0.000129,0.000071
239,30,-0.000586,0.000129,0.000071
239,31,-0.000586,0.000129,0.000071
239,32,-0.000586,0.000129,0.000071
