Generation,Individual,x1,x2,Fitness
14,14,0.054851,0.990110,1.590652
14,15,0.054851,0.990110,1.590652
14,16,0.030076,0.990110,1.178547
14,17,0.030076,0.990110,1.178547
14,18,0.030076,0.990110,1.178547
14,19,0.030076,0.990110,1.178547
14,20,0.030076,0.990110,1.178547
14,21,0.030076,3.503283,32.449794
14,22,0.030076,0.990110,1.178547
14,23,0.030076,2.104183,6.673623
14,24,0.030076,0.990110,1.178547
14,25,0.030076,0.990110,1.178547
14,26,0.030076,0.990110,1.178547
14,27,0.030076,0.074262,1.253428
14,28,5.001891,0.990110,26.019239
14,29,0.030076,0.990110,1.178547
14,30,0.030076,0.990110,1.178547
14,31,0.030076,-3.762175,23.568637
14,32,0.030076,-2.597552,25.105822
14,33,0.030076,0.990110,1.178547
14,34,-1.999277,0.990110,4.996828
14,35,0.030076,0.990110,1.178547
14,36,0.030076,0.990110,1.178547
14,37,0.030076,0.990110,1.178547
14,38,0.030076,2.023863,4.387144
14,39,0.030076,0.990110,1.178547
14,40,0.030076,0.990110,1.178547
14,41,0.030076,2.723024,19.280619
14,42,0.030076,0.990110,1.178547
14,43,0.030076,-0.679702,14.915634
14,44,0.030076,0.990110,1.178547
14,45,1.911269,0.990110,6.166844
14,46,0.054851,0.990110,1.590652
14,47,4.890023,0.990110,27.205877
14,48,0.030076,2.104183,6.673623
14,49,0.030076,0.990110,1.178547
15,0,0.030076,0.990110,1.178547
15,1,0.030076,2.723024,19.280619
15,2,0.030076,0.990110,1.178547
15,3,0.030076,0.990110,1.178547
15,4,0.030076,0.990110,1.178547
15,5,0.030076,0.990110,1.178547
15,6,0.030076,0.990110,1.178547
15,7,-4.662884,0.990110,37.946487
15,8,0.030076,0.990110,1.178547
15,9,0.030076,0.990110,1.178547
15,10,0.030076,-0.088290,1.686377
15,11,-0.345942,0.990110,16.788996
15,12,1.894016,1.238502,16.535862
15,13,0.054851,0.990110,1.590652
15,14,0.030076,0.990110,1.178547
15,15,0.030076,0.990110,1.178547
15,16,0.030076,0.990110,1.178547
15,17,-1.274390,0.990110,14.150152
15,18,1.265746,2.723024,31.691544
15,19,0.030076,0.990110,1.178547
15,20,0.030076,0.990110,1.178547
15,21,0.030076,0.990110,1.178547
15,22,0.030076,0.990110,1.178547
15,23,-1.678293,0.990110,18.170869
15,24,0.054851,0.990110,1.590652
15,25,0.030076,0.990110,1.178547
15,26,0.030076,0.990110,1.178547
15,27,0.030076,0.990110,1.178547
15,28,0.030076,0.990110,1.178547
15,29,0.030076,0.990110,1.178547
15,30,0.030076,0.572006,19.500004
15,31,0.030076,0.990110,1.178547
15,32,0.030076,0.990110,1.178547
15,33,-4.120168,0.990110,20.692927
15,34,0.030076,0.990110,1.178547
15,35,0.030076,0.990110,1.178547
15,36,0.030076,0.990110,1.178547
15,37,-4.148521,0.990110,22.257077
15,38,0.030076,2.723024,19.280619
15,39,-4.998042,0.990110,25.980796
15,40,0.030076,0.990110,1.178547
15,41,0.030076,0.990110,1.178547
15,42,0.030076,0.990110,1.178547
15,43,4.059941,0.990110,18.183604
15,44,0.030076,0.990110,1.178547
15,45,0.030076,0.990110,1.178547
15,46,0.030076,-2.597552,25.105822
15,47,0.030076,2.723024,19.280619
15,48,0.030076,0.990110,1.178547
15,49,0.030076,0.990110,1.178547
16,0,0.030076,0.990110,1.178547
16,1,0.030076,0.990110,1.178547
16,2,0.030076,0.202487,7.278725
16,3,0.030076,0.990110,1.178547
16,4,1.330936,0.990110,17.640015
16,5,0.030076,0.990110,1.178547
16,6,0.030076,0.990110,1.178547
16,7,0.030076,0.990110,1.178547
16,8,0.030076,0.990110,1.178547
16,9,0.030076,0.990110,1.178547
16,10,0.030076,0.990110,1.178547
16,11,0.030076,0.990110,1.178547
16,12,4.795042,1.238502,41.012091
16,13,4.507853,0.990110,41.308187
16,14,0.030076,0.990110,1.178547
16,15,0.054851,0.990110,1.590652
16,16,0.030076,0.990110,1.178547
16,17,0.030076,0.990110,1.178547
16,18,0.030076,0.990110,1.178547
16,19,0.030076,0.990110,1.178547
16,20,1.894016,1.238502,16.535862
16,21,0.030076,2.723024,19.280619
16,22,0.030076,0.990110,1.178547
16,23,0.030076,0.990110,1.178547
16,24,-1.274390,0.990110,14.150152
16,25,0.030076,0.990110,1.178547
16,26,0.030076,0.990110,1.178547
16,27,0.030076,0.990110,1.178547
16,28,0.030076,2.723024,19.280619
16,29,0.030076,0.990110,1.178547
16,30,0.030076,0.990110,1.178547
16,31,0.030076,0.990110,1.178547
16,32,0.030076,0.362059,16.783385
16,33,0.662628,0.990110,16.656799
16,34,-0.345942,0.990110,16.788996
16,35,0.030076,2.856189,12.148817
16,36,0.030076,0.990110,1.178547
16,37,0.030076,0.990110,1.178547
16,38,0.030076,0.990110,1.178547
16,39,-1.274390,0.990110,14.150152
16,40,0.030076,0.990110,1.178547
16,41,0.030076,0.990110,1.178547
16,42,0.030076,0.990110,1.178547
16,43,2.264870,0.990110,17.062214
16,44,-1.274390,0.990110,14.150152
16,45,-2.492904,0.990110,27.204254
16,46,0.030076,0.990110,1.178547
16,47,-1.274390,0.990110,14.150152
16,48,0.030076,0.990110,1.178547
16,49,0.030076,0.990110,1.178547
17,0,-1.274390,0.990110,14.150152
17,1,0.030076,0.990110,1.178547
17,2,0.030076,0.990110,1.178547
17,3,5.089991,0.990110,28.464043
17,4,0.030076,0.990110,1.178547
17,5,0.030076,2.772203,16.473520
17,6,0.030076,0.990110,1.178547
17,7,0.030076,0.990110,1.178547
17,8,0.030076,0.990110,1.178547
17,9,0.030076,0.990110,1.178547
17,10,0.030076,-1.622439,19.995186
17,11,-1.274390,0.990110,14.150152
17,12,0.030076,0.990110,1.178547
17,13,0.030076,0.990110,1.178547
17,14,0.030076,0.990110,1.178547
17,15,0.030076,0.990110,1.178547
17,16,0.030076,0.990110,1.178547
17,17,0.054851,0.990110,1.590652
17,18,0.030076,0.990110,1.178547
17,19,0.030076,0.990110,1.178547
17,20,0.030076,2.723024,19.280619
17,21,0.030076,0.990110,1.178547
17,22,0.030076,0.990110,1.178547
17,23,0.030076,0.990110,1.178547
17,24,0.030076,0.990110,1.178547
17,25,0.030076,0.990110,1.178547
17,26,0.030076,0.990110,1.178547
17,27,0.030076,0.990110,1.178547
17,28,0.030076,0.990110,1.178547
17,29,0.030076,0.990110,1.178547
17,30,0.030076,-3.075586,10.744867
17,31,0.030076,0.990110,1.178547
17,32,0.030076,0.990110,1.178547
17,33,0.030076,0.990110,1.178547
17,34,0.030076,0.990110,1.178547
17,35,2.205231,0.990110,13.086675
17,36,0.030076,0.362059,16.783385
17,37,-1.274390,0.990110,14.150152
17,38,1.011286,0.990110,2.047450
17,39,0.030076,0.990110,1.178547
17,40,0.030076,0.990110,1.178547
17,41,0.030076,0.990110,1.178547
17,42,0.030076,-4.454714,39.621309
17,43,0.030076,0.990110,1.178547
17,44,0.030076,3.305521,24.523527
17,45,0.030076,0.990110,1.178547
17,46,0.030076,0.990110,1.178547
17,47,0.030076,0.990110,1.178547
17,48,0.030076,0.990110,1.178547
17,49,0.030076,0.990110,1.178547
18,0,0.030076,0.990110,1.178547
18,1,0.030076,0.990110,1.178547
18,2,0.030076,0.990110,1.178547
18,3,0.030076,0.990110,1.178547
18,4,0.030076,0.990110,1.178547
18,5,0.030076,0.990110,1.178547
18,6,0.030076,0.990110,1.178547
18,7,0.030076,0.990110,1.178547
18,8,0.030076,0.990110,1.178547
18,9,-2.636154,-2.251907,38.698740
18,10,0.030076,0.990110,1.178547
18,11,0.030076,0.990110,1.178547
18,12,0.030076,-1.331202,16.834591
18,13,0.030076,0.990110,1.178547
18,14,0.030076,0.990110,1.178547
18,15,0.030076,0.990110,1.178547
18,16,0.030076,2.398272,23.956516
18,17,0.030076,0.990110,1.178547
18,18,0.030076,0.990110,1.178547
18,19,0.030076,0.990110,1.178547
18,20,0.030076,0.990110,1.178547
18,21,0.030076,0.990110,1.178547
18,22,0.030076,0.990110,1.178547
18,23,0.030076,0.990110,1.178547
18,24,0.030076,-2.879623,11.197692
18,25,2.205231,0.990110,13.086675
18,26,-1.274390,0.990110,14.150152
18,27,0.030076,0.990110,1.178547
18,28,0.030076,0.990110,1.178547
18,29,0.030076,0.990110,1.178547
18,30,0.030076,0.990110,1.178547
18,31,0.030076,-0.666185,15.648922
18,32,0.030076,0.990110,1.178547
18,33,0.030076,0.990110,1.178547
18,34,0.030076,0.990110,1.178547
18,35,0.030076,0.990110,1.178547
18,36,0.030076,3.612493,30.833369
18,37,0.030076,0.990110,1.178547
18,38,0.030076,0.990110,1.178547
18,39,0.030076,0.990110,1.178547
18,40,0.030076,0.990110,1.178547
18,41,0.030076,0.990110,1.178547
18,42,0.030076,0.990110,1.178547
18,43,0.030076,0.990110,1.178547
18,44,0.030076,0.990110,1.178547
18,45,0.030076,0.990110,1.178547
18,46,0.030076,2.772203,16.473520
18,47,2.320950,0.990110,20.698149
18,48,0.030076,0.990110,1.178547
18,49,0.030076,0.990110,1.178547
19,0,2.524582,0.990110,27.254092
19,1,0.030076,0.990110,1.178547
19,2,1.382832,0.990110,20.322199
19,3,0.030076,0.990110,1.178547
19,4,0.030076,0.990110,1.178547
19,5,0.030076,0.990110,1.178547
19,6,0.030076,0.990110,1.178547
19,7,0.030076,0.990110,1.178547
19,8,0.030076,0.990110,1.178547
19,9,0.030076,0.990110,1.178547
19,10,0.030076,0.990110,1.178547
19,11,0.030076,0.990110,1.178547
19,12,0.030076,0.990110,1.178547
19,13,0.030076,0.990110,1.178547
19,14,0.030076,0.990110,1.178547
19,15,0.030076,0.990110,1.178547
19,16,0.030076,0.990110,1.178547
19,17,3.839670,0.990110,20.401918
19,18,0.030076,-2.879623,11.197692
19,19,0.030076,0.990110,1.178547
19,20,0.030076,0.990110,1.178547
19,21,0.030076,0.990110,1.178547
19,22,0.030076,0.990110,1.178547
19,23,0.030076,0.990110,1.178547
19,24,-2.263415,0.990110,16.964585
19,25,0.030076,0.990110,1.178547
19,26,0.030076,0.990110,1.178547
19,27,0.030076,0.990110,1.178547
19,28,0.030076,0.990110,1.178547
19,29,0.030076,0.990110,1.178547
19,30,0.030076,0.990110,1.178547
19,31,0.030076,-1.521849,22.400873
19,32,-3.491952,0.990110,33.180561
19,33,0.030076,0.990110,1.178547
19,34,0.030076,0.990110,1.178547
19,35,0.030076,0.632350,17.315885
19,36,0.030076,0.990110,1.178547
19,37,0.030076,0.990110,1.178547
19,38,0.030076,0.990110,1.178547
19,39,0.030076,0.990110,1.178547
19,40,2.460562,0.990110,26.748541
19,41,-4.319541,0.990110,33.889730
19,42,0.030076,0.990110,1.178547
19,43,0.030076,0.990110,1.178547
19,44,0.030076,0.990110,1.178547
19,45,0.030076,0.990110,1.178547
19,46,0.030076,0.990110,1.178547
19,47,0.030076,0.990110,1.178547
19,48,0.030076,0.990110,1.178547
19,49,0.030076,0.990110,1.178547
20,0,0.030076,0.990110,1.178547
20,1,3.839670,0.990110,20.401918
20,2,0.030076,0.990110,1.178547
20,3,0.030076,0.990110,1.178547
20,4,0.030076,0.990110,1.178547
20,5,0.030076,0.990110,1.178547
20,6,0.030076,0.990110,1.178547
20,7,0.030076,0.990110,1.178547
20,8,0.030076,-2.157876,9.364864
20,9,0.030076,0.990110,1.178547
20,10,0.030076,0.990110,1.178547
20,11,0.030076,0.990110,1.178547
20,12,0.030076,0.990110,1.178547
20,13,0.030076,0.990110,1.178547
20,14,0.030076,0.990110,1.178547
20,15,0.030076,0.990110,1.178547
20,16,0.030076,0.990110,1.178547
20,17,0.030076,0.990110,1.178547
20,18,0.030076,0.990110,1.178547
20,19,0.030076,0.990110,1.178547
20,20,0.030076,0.990110,1.178547
20,21,0.030076,3.629233,30.230795
20,22,0.030076,0.990110,1.178547
20,23,0.030076,0.990110,1.178547
20,24,0.030076,0.990110,1.178547
20,25,0.030076,0.990110,1.178547
20,26,0.030076,0.990110,1.178547
20,27,0.030076,0.990110,1.178547
20,28,0.030076,0.990110,1.178547
20,29,0.030076,0.990110,1.178547
20,30,0.030076,0.990110,1.178547
20,31,0.030076,0.990110,1.178547
20,32,0.030076,0.990110,1.178547
20,33,0.030076,0.990110,1.178547
20,34,0.030076,0.990110,1.178547
20,35,2.460562,0.990110,26.748541
20,36,0.030076,2.067669,5.344536
20,37,0.030076,0.990110,1.178547
20,38,0.030076,0.990110,1.178547
20,39,0.030076,0.990110,1.178547
20,40,0.030076,0.990110,1.178547
20,41,0.030076,0.990110,1.178547
20,42,0.030076,-0.674143,15.221203
20,43,0.030076,0.990110,1.178547
20,44,0.030076,0.990110,1.178547
20,45,0.030076,0.990110,1.178547
20,46,-4.700982,3.975231,51.053989
20,47,0.030076,0.990110,1.178547
20,48,0.030076,0.990110,1.178547
20,49,0.030076,0.990110,1.178547
21,0,0.030076,0.990110,1.178547
21,1,0.030076,0.990110,1.178547
21,2,-1.165271,0.990110,7.281752
21,3,0.030076,0.990110,1.178547
21,4,0.030076,0.990110,1.178547
21,5,0.030076,0.990110,1.178547
21,6,0.030076,2.900866,10.471922
21,7,0.030076,-1.144903,5.355838
21,8,0.030076,0.990110,1.178547
21,9,0.030076,3.629233,30.230795
21,10,0.030076,0.990110,1.178547
21,11,0.030076,0.990110,1.178547
21,12,0.030076,-4.261242,29.042910
21,13,0.030076,0.990110,1.178547
21,14,0.030076,0.990110,1.178547
21,15,0.030076,1.784559,11.209203
21,16,0.030076,0.990110,1.178547
21,17,0.030076,0.990110,1.178547
21,18,0.030076,0.990110,1.178547
21,19,0.030076,0.990110,1.178547
21,20,0.030076,0.990110,1.178547
21,21,0.030076,0.990110,1.178547
21,22,0.030076,0.990110,1.178547
21,23,0.030076,2.067669,5.344536
21,24,0.030076,0.990110,1.178547
21,25,0.030076,1.630311,19.668061
21,26,1.354591,0.990110,18.943292
21,27,0.030076,0.990110,1.178547
21,28,0.030076,0.990110,1.178547
21,29,0.030076,0.990110,1.178547
21,30,0.030076,0.990110,1.178547
21,31,0.030076,0.990110,1.178547
21,32,-4.049723,0.990110,17.883952
21,33,0.030076,0.990110,1.178547
21,34,0.030076,0.990110,1.178547
21,35,0.030076,0.990110,1.178547
21,36,0.030076,0.990110,1.178547
21,37,0.030076,0.990110,1.178547
21,38,0.030076,0.990110,1.178547
21,39,0.030076,0.990110,1.178547
21,40,0.030076,0.990110,1.178547
21,41,0.030076,0.990110,1.178547
21,42,0.030076,0.990110,1.178547
21,43,0.030076,0.990110,1.178547
21,44,0.030076,0.990110,1.178547
21,45,0.030076,0.990110,1.178547
21,46,0.030076,0.990110,1.178547
21,47,0.030076,0.990110,1.178547
21,48,0.030076,0.990110,1.178547
21,49,0.030076,0.990110,1.178547
22,0,0.030076,0.990110,1.178547
22,1,0.030076,0.990110,1.178547
22,2,0.030076,-4.679317,36.371527
22,3,0.030076,0.990110,1.178547
22,4,0.030076,-0.295501,13.086394
22,5,0.030076,0.990110,1.178547
22,6,0.030076,0.990110,1.178547
22,7,0.030076,0.990110,1.178547
22,8,0.030076,0.990110,1.178547
22,9,0.030076,0.990110,1.178547
22,10,0.030076,0.990110,1.178547
22,11,5.098672,0.990110,28.857122
22,12,0.030076,0.990110,1.178547
22,13,0.030076,0.990110,1.178547
22,14,3.820590,0.990110,21.305207
22,15,0.030076,0.990110,1.178547
22,16,0.030076,0.990110,1.178547
22,17,0.030076,0.990110,1.178547
22,18,0.030076,0.990110,1.178547
22,19,-4.425553,0.990110,39.510921
22,20,0.030076,0.990110,1.178547
22,21,0.030076,-0.012831,0.211574
22,22,0.030076,0.990110,1.178547
22,23,0.030076,0.990110,1.178547
22,24,0.030076,0.990110,1.178547
22,25,0.030076,0.990110,1.178547
22,26,0.030076,1.661712,18.207363
22,27,0.773394,0.990110,10.133147
22,28,0.030076,0.990110,1.178547
22,29,0.030076,0.990110,1.178547
22,30,0.030076,0.990110,1.178547
22,31,0.030076,0.990110,1.178547
22,32,0.030076,-3.026037,9.469356
22,33,0.030076,0.990110,1.178547
22,34,0.030076,-1.325581,16.508487
22,35,0.030076,-3.666663,28.623533
22,36,0.030076,0.990110,1.178547
22,37,0.030076,0.990110,1.178547
22,38,0.030076,-2.999833,9.177934
22,39,0.030076,0.990110,1.178547
22,40,0.030076,0.990110,1.178547
22,41,0.030076,0.990110,1.178547
22,42,0.030076,0.990110,1.178547
22,43,0.030076,0.990110,1.178547
22,44,0.030076,0.990110,1.178547
22,45,0.030076,0.990110,1.178547
22,46,0.030076,0.990110,1.178547
22,47,0.030076,0.990110,1.178547
22,48,0.030076,0.990110,1.178547
22,49,0.030076,0.990110,1.178547
23,0,0.030076,0.990110,1.178547
23,1,0.030076,0.990110,1.178547
23,2,0.030076,0.990110,1.178547
23,3,3.909252,0.990110,17.863873
23,4,0.030076,0.990110,1.178547
23,5,0.030076,0.990110,1.178547
23,6,0.030076,0.990110,1.178547
23,7,0.030076,0.990110,1.178547
23,8,0.030076,0.990110,1.178547
23,9,0.030076,0.990110,1.178547
23,10,0.030076,0.990110,1.178547
23,11,0.030076,0.990110,1.178547
23,12,1.642433,0.990110,19.952900
23,13,0.030076,1.661712,18.207363
23,14,0.030076,0.990110,1.178547
23,15,0.030076,0.990110,1.178547
23,16,0.030076,0.990110,1.178547
23,17,0.030076,0.990110,1.178547
23,18,0.030076,0.990110,1.178547
23,19,0.030076,1.957267,4.368125
23,20,0.030076,2.346955,21.409145
23,21,0.030076,5.037951,25.842824
23,22,0.030076,0.990110,1.178547
23,23,0.030076,0.990110,1.178547
23,24,0.030076,0.990110,1.178547
23,25,0.030076,0.990110,1.178547
23,26,0.030076,0.990110,1.178547
23,27,0.030076,0.990110,1.178547
23,28,2.984288,0.990110,9.954283
23,29,0.030076,-3.840092,19.562096
23,30,-2.594725,0.990110,26.012709
23,31,0.030076,-0.012831,0.211574
23,32,0.030076,0.990110,1.178547
23,33,0.030076,0.990110,1.178547
23,34,0.030076,0.990110,1.178547
23,35,0.030076,-1.469111,22.149472
23,36,0.030076,0.990110,1.178547
23,37,0.030076,0.990110,1.178547
23,38,0.030076,0.990110,1.178547
23,39,0.030076,0.990110,1.178547
23,40,0.030076,3.079416,10.881057
23,41,0.030076,0.990110,1.178547
23,42,0.030076,0.990110,1.178547
23,43,0.030076,-0.012831,0.211574
23,44,0.030076,0.990110,1.178547
23,45,0.030076,-0.180185,5.964100
23,46,0.030076,0.990110,1.178547
23,47,1.052259,0.990110,2.641126
23,48,0.030076,2.391143,23.647198
23,49,0.030076,0.990110,1.178547
24,0,0.030076,0.990110,1.178547
24,1,0.030076,0.990110,1.178547
24,2,0.030076,0.990110,1.178547
24,3,0.030076,3.601626,31.180329
24,4,0.030076,0.990110,1.178547
24,5,0.030076,0.990110,1.178547
24,6,0.030076,0.990110,1.178547
24,7,0.030076,0.990110,1.178547
24,8,0.030076,0.990110,1.178547
24,9,0.030076,0.990110,1.178547
24,10,0.030076,0.990110,1.178547
24,11,0.030076,0.990110,1.178547
24,12,0.030076,0.990110,1.178547
24,13,0.030076,0.990110,1.178547
24,14,0.030076,0.025246,0.305111
24,15,0.030076,0.990110,1.178547
24,16,0.030076,-4.858455,27.484355
24,17,0.030076,0.990110,1.178547
24,18,0.030076,0.990110,1.178547
24,19,0.030076,0.990110,1.178547
24,20,0.030076,0.990110,1.178547
24,21,0.030076,0.990110,1.178547
24,22,0.030076,0.990110,1.178547
24,23,0.030076,0.990110,1.178547
24,24,0.030076,0.990110,1.178547
24,25,0.030076,0.990110,1.178547
24,26,0.030076,0.990110,1.178547
24,27,0.030076,0.990110,1.178547
24,28,0.030076,0.990110,1.178547
24,29,0.030076,0.990110,1.178547
24,30,-1.227963,0.990110,11.127307
24,31,0.030076,0.990110,1.178547
24,32,0.030076,0.990110,1.178547
24,33,0.030076,1.957267,4.368125
24,34,0.030076,0.990110,1.178547
24,35,0.030076,0.990110,1.178547
24,36,0.030076,0.990110,1.178547
24,37,0.030076,0.990110,1.178547
24,38,0.030076,0.990110,1.178547
24,39,0.030076,1.661712,18.207363
24,40,-3.920837,0.990110,17.584308
24,41,0.030076,0.990110,1.178547
24,42,0.030076,0.990110,1.178547
24,43,4.067056,0.990110,18.415075
24,44,0.030076,0.990110,1.178547
24,45,0.030076,0.990110,1.178547
24,46,0.030076,0.990110,1.178547
24,47,0.030076,0.990110,1.178547
24,48,0.030076,0.990110,1.178547
24,49,0.030076,-1.350523,17.907235
25,0,0.030076,0.990110,1.178547
25,1,0.030076,0.990110,1.178547
25,2,0.030076,0.990110,1.178547
25,3,0.030076,0.990110,1.178547
25,4,0.030076,0.990110,1.178547
25,5,0.030076,0.990110,1.178547
25,6,0.030076,0.990110,1.178547
25,7,0.030076,-0.194913,6.824381
25,8,0.030076,0.990110,1.178547
25,9,0.030076,0.990110,1.178547
25,10,0.030076,0.990110,1.178547
25,11,0.030076,0.990110,1.178547
25,12,0.030076,0.990110,1.178547
25,13,0.030076,0.990110,1.178547
25,14,0.030076,4.674193,36.612020
25,15,0.030076,0.990110,1.178547
25,16,0.030076,0.990110,1.178547
25,17,3.547852,0.990110,33.138277
25,18,0.030076,0.990110,1.178547
25,19,0.030076,0.990110,1.178547
25,20,0.030076,0.990110,1.178547
25,21,0.030076,0.990110,1.178547
25,22,0.030076,0.990110,1.178547
25,23,0.030076,0.990110,1.178547
25,24,0.030076,0.990110,1.178547
25,25,0.030076,0.990110,1.178547
25,26,0.030076,0.990110,1.178547
25,27,0.030076,0.990110,1.178547
25,28,-4.342105,0.990110,35.322937
25,29,4.020705,0.990110,17.250197
25,30,0.030076,0.990110,1.178547
25,31,0.030076,0.990110,1.178547
25,32,0.030076,0.990110,1.178547
25,33,0.030076,0.990110,1.178547
25,34,0.030076,-1.853679,7.551771
25,35,0.030076,4.518059,40.527479
25,36,0.030076,0.990110,1.178547
25,37,0.030076,0.990110,1.178547
25,38,4.571443,0.990110,40.907013
25,39,0.030076,0.025246,0.305111
25,40,0.030076,0.990110,1.178547
25,41,0.030076,0.990110,1.178547
25,42,0.030076,0.990110,1.178547
25,43,0.030076,0.990110,1.178547
25,44,3.771931,0.990110,23.853474
25,45,0.030076,0.990110,1.178547
25,46,0.030076,0.990110,1.178547
25,47,0.030076,0.990110,1.178547
25,48,0.030076,0.990110,1.178547
25,49,0.030076,0.990110,1.178547
26,0,0.030076,0.990110,1.178547
26,1,0.030076,0.990110,1.178547
26,2,0.030076,0.990110,1.178547
26,3,0.030076,0.990110,1.178547
26,4,0.030076,0.990110,1.178547
26,5,0.030076,1.478217,22.270535
26,6,2.763560,0.990110,17.785899
26,7,0.030076,0.990110,1.178547
26,8,0.030076,0.990110,1.178547
26,9,0.030076,0.990110,1.178547
26,10,3.547852,0.990110,33.138277
26,11,0.030076,0.990110,1.178547
26,12,0.030076,0.990110,1.178547
26,13,0.030076,0.990110,1.178547
26,14,0.030076,0.990110,1.178547
26,15,0.030076,0.990110,1.178547
26,16,0.030076,0.990110,1.178547
26,17,0.030076,0.990110,1.178547
26,18,0.030076,0.025246,0.305111
26,19,0.030076,0.990110,1.178547
26,20,0.030076,0.990110,1.178547
26,21,0.030076,0.990110,1.178547
26,22,-3.362169,0.990110,28.782432
26,23,0.030076,0.990110,1.178547
26,24,-2.858188,0.990110,12.882748
26,25,0.030076,0.990110,1.178547
26,26,0.030076,0.990110,1.178547
26,27,0.030076,0.990110,1.178547
26,28,-4.342105,0.990110,35.322937
26,29,0.030076,0.025246,0.305111
26,30,0.030076,0.990110,1.178547
26,31,1.957805,0.990110,5.182003
26,32,0.030076,0.990110,1.178547
26,33,0.030076,0.990110,1.178547
26,34,0.030076,0.990110,1.178547
26,35,2.052134,0.990110,5.742594
26,36,0.030076,-2.892959,10.725846
26,37,0.030076,0.990110,1.178547
26,38,-4.342105,0.990110,35.322937
26,39,0.030076,0.990110,1.178547
26,40,0.030076,0.990110,1.178547
26,41,0.030076,0.990110,1.178547
26,42,0.030076,-1.104111,3.462336
26,43,0.030076,-4.541605,40.465366
26,44,0.030076,0.990110,1.178547
26,45,0.030076,0.990110,1.178547
26,46,-1.677118,0.990110,18.233279
26,47,0.030076,0.990110,1.178547
26,48,0.030076,0.990110,1.178547
26,49,0.030076,0.990110,1.178547
27,0,0.030076,0.990110,1.178547
27,1,0.030076,0.025246,0.305111
27,2,0.030076,0.990110,1.178547
27,3,0.030076,0.990110,1.178547
27,4,0.030076,0.990110,1.178547
27,5,0.030076,0.990110,1.178547
27,6,0.030076,0.990110,1.178547
27,7,0.030076,0.990110,1.178547
27,8,0.030076,0.990110,1.178547
27,9,0.030076,0.025246,0.305111
