Generation,Individual,x1,x2,Fitness
386,27,0.003873,0.002508,0.004224
386,28,0.003873,0.002508,0.004224
386,29,-1.058818,0.002508,1.797506
386,30,-1.764842,0.002508,12.184733
386,31,-3.116302,0.002508,12.265833
386,32,-4.500875,0.002508,40.258969
386,33,0.003873,0.002508,0.004224
386,34,0.003873,0.002508,0.004224
386,35,0.003873,0.002508,0.004224
386,36,0.003873,0.002508,0.004224
386,37,0.003873,0.002508,0.004224
386,38,0.003873,0.002508,0.004224
386,39,0.003873,0.002508,0.004224
386,40,0.003873,0.002508,0.004224
386,41,0.003873,0.002508,0.004224
386,42,0.003873,0.002508,0.004224
386,43,0.003873,0.002508,0.004224
386,44,-0.323144,-2.959517,23.620595
386,45,0.003873,0.002508,0.004224
386,46,0.003873,0.002508,0.004224
386,47,0.003873,0.002508,0.004224
386,48,0.003873,0.002508,0.004224
386,49,0.003873,0.002508,0.004224
387,0,0.003873,0.002508,0.004224
387,1,0.003873,0.002508,0.004224
387,2,0.003873,-0.614779,17.891226
387,3,-1.686809,0.002508,16.713460
387,4,0.003873,0.002508,0.004224
387,5,-1.409130,0.002508,20.400765
387,6,0.003873,0.002508,0.004224
387,7,0.003873,0.002508,0.004224
387,8,0.003873,0.002508,0.004224
387,9,0.003873,0.002508,0.004224
387,10,0.003873,0.002508,0.004224
387,11,0.003873,0.002508,0.004224
387,12,0.003873,0.002508,0.004224
387,13,1.272399,0.002508,13.022972
387,14,0.003873,0.002508,0.004224
387,15,0.003873,0.002508,0.004224
387,16,0.003873,-0.746837,10.759465
387,17,0.003873,0.002508,0.004224
387,18,0.003873,0.002508,0.004224
387,19,0.003873,0.002508,0.004224
387,20,0.003873,0.002508,0.004224
387,21,0.003873,0.002508,0.004224
387,22,-3.230587,0.002508,19.221187
387,23,0.003873,0.002508,0.004224
387,24,0.003873,0.002508,0.004224
387,25,0.003873,0.002508,0.004224
387,26,0.003873,0.002508,0.004224
387,27,0.003873,0.002508,0.004224
387,28,0.696763,0.002508,13.769695
387,29,0.003873,1.297080,14.600542
387,30,0.003873,0.002508,0.004224
387,31,0.003873,0.002508,0.004224
387,32,0.003873,0.002508,0.004224
387,33,3.041408,0.002508,9.587960
387,34,0.003873,0.002508,0.004224
387,35,0.003873,0.002508,0.004224
387,36,0.003873,0.002508,0.004224
387,37,0.003873,0.002508,0.004224
387,38,0.003873,0.002508,0.004224
387,39,0.003873,0.002508,0.004224
387,40,0.003873,0.002508,0.004224
387,41,0.003873,0.002508,0.004224
387,42,0.003873,0.002508,0.004224
387,43,0.003873,0.002508,0.004224
387,44,0.003873,0.002508,0.004224
387,45,0.003873,0.002508,0.004224
387,46,0.003873,0.002508,0.004224
387,47,0.003873,0.002508,0.004224
387,48,0.003873,0.002508,0.004224
387,49,0.003873,0.002508,0.004224
388,0,0.003873,-2.239411,14.353096
388,1,0.003873,0.002508,0.004224
388,2,0.003873,0.002508,0.004224
388,3,0.003873,0.002508,0.004224
388,4,1.676079,0.002508,17.289893
388,5,0.003873,0.002508,0.004224
388,6,0.003873,0.002508,0.004224
388,7,0.003873,0.002508,0.004224
388,8,0.003873,0.002508,0.004224
388,9,0.003873,0.002508,0.004224
388,10,0.003873,0.002508,0.004224
388,11,0.003873,4.096137,18.550891
388,12,0.003873,0.002508,0.004224
388,13,0.003873,-1.915066,5.060926
388,14,0.003873,0.002508,0.004224
388,15,-2.620591,0.002508,24.132962
388,16,0.003873,0.002508,0.004224
388,17,0.003873,0.002508,0.004224
388,18,0.003873,0.002508,0.004224
388,19,0.003873,-4.632220,38.203548
388,20,0.003873,-0.746837,10.759465
388,21,0.003873,0.403188,18.371805
388,22,3.599774,0.002508,31.058118
388,23,0.003873,0.002508,0.004224
388,24,0.003873,-2.229397,13.682305
388,25,0.003873,0.002508,0.004224
388,26,0.003873,0.002508,0.004224
388,27,3.041408,0.002508,9.587960
388,28,0.003873,0.002508,0.004224
388,29,0.003873,-1.657301,18.250309
388,30,0.003873,0.002508,0.004224
388,31,0.003873,0.002508,0.004224
388,32,0.003873,-3.706429,26.444153
388,33,0.003873,1.627251,19.621290
388,34,0.003873,0.002508,0.004224
388,35,0.003873,0.002508,0.004224
388,36,0.003873,-3.346295,26.888609
388,37,0.003873,0.002508,0.004224
388,38,0.003873,0.002508,0.004224
388,39,0.003873,0.002508,0.004224
388,40,0.003873,0.002508,0.004224
388,41,0.003873,0.002508,0.004224
388,42,-1.002422,0.002508,1.007254
388,43,0.003873,0.002508,0.004224
388,44,0.003873,0.002508,0.004224
388,45,0.003873,0.002508,0.004224
388,46,0.003873,0.002508,0.004224
388,47,0.003873,0.002508,0.004224
388,48,0.003873,0.002508,0.004224
388,49,0.003873,0.002508,0.004224
389,0,0.003873,0.002508,0.004224
389,1,1.676079,0.002508,17.289893
389,2,0.003873,0.002508,0.004224
389,3,0.003873,0.002508,0.004224
389,4,0.003873,0.002508,0.004224
389,5,-1.984283,0.002508,3.987349
389,6,0.003873,0.002508,0.004224
389,7,0.003873,0.002508,0.004224
389,8,3.041408,0.002508,9.587960
389,9,0.003873,0.002508,0.004224
389,10,0.003873,0.002508,0.004224
389,11,0.003873,2.133636,7.878225
389,12,-2.986348,0.002508,8.956289
389,13,0.003873,-1.915066,5.060926
389,14,0.003873,-3.346295,26.888609
389,15,0.003873,0.002508,0.004224
389,16,3.599774,3.428160,61.807604
389,17,0.003873,0.002508,0.004224
389,18,0.003873,0.002508,0.004224
389,19,0.003873,-1.004516,1.016055
389,20,0.003873,2.096436,6.178276
389,21,-0.486152,0.002508,20.199762
389,22,0.003873,0.002508,0.004224
389,23,0.003873,0.002508,0.004224
389,24,0.003873,0.002508,0.004224
389,25,-0.919092,0.002508,2.110539
389,26,3.406149,0.002508,29.914278
389,27,0.003873,0.002508,0.004224
389,28,0.003873,0.002508,0.004224
389,29,-3.879866,0.002508,17.770705
389,30,0.003873,0.002508,0.004224
389,31,0.003873,0.002508,0.004224
389,32,0.003873,0.002508,0.004224
389,33,0.003873,0.002508,0.004224
389,34,0.003873,0.002508,0.004224
389,35,0.003873,0.002508,0.004224
389,36,-4.954509,0.002508,24.954123
389,37,0.003873,0.002508,0.004224
389,38,0.003873,0.002508,0.004224
389,39,0.003873,0.002508,0.004224
389,40,0.003873,0.002508,0.004224
389,41,0.003873,0.002508,0.004224
389,42,0.003873,0.002508,0.004224
389,43,-3.624860,-1.657301,48.464217
389,44,0.003873,0.002508,0.004224
389,45,0.003873,0.002508,0.004224
389,46,0.003873,-2.973184,8.984406
389,47,-0.296963,0.002508,12.997552
389,48,0.003873,0.002508,0.004224
389,49,0.003873,0.002508,0.004224
390,0,0.845153,0.002508,5.086756
390,1,0.003873,0.002508,0.004224
390,2,-4.146854,0.002508,21.161039
390,3,0.003873,0.002508,0.004224
390,4,0.003873,0.002508,0.004224
390,5,0.003873,0.002508,0.004224
390,6,0.003873,0.002508,0.004224
390,7,0.003873,-1.915066,5.060926
390,8,0.176423,0.002508,5.572325
390,9,0.003873,0.002508,0.004224
390,10,0.003873,0.002508,0.004224
390,11,0.003873,0.002508,0.004224
390,12,0.003873,0.002508,0.004224
390,13,0.003873,0.002508,0.004224
390,14,0.003873,0.002508,0.004224
390,15,0.003873,0.002508,0.004224
390,16,-0.486152,0.002508,20.199762
390,17,0.003873,0.002508,0.004224
390,18,0.003873,0.002508,0.004224
390,19,0.003873,0.002508,0.004224
390,20,0.003873,0.002508,0.004224
390,21,0.003873,0.002508,0.004224
390,22,0.003873,0.002508,0.004224
390,23,0.003873,0.002508,0.004224
390,24,0.003873,0.002508,0.004224
390,25,0.003873,0.002508,0.004224
390,26,0.003873,0.002508,0.004224
390,27,-3.126461,4.370940,48.762403
390,28,0.003873,0.002508,0.004224
390,29,0.003873,0.002508,0.004224
390,30,-3.293351,0.002508,23.537682
390,31,0.003873,0.002508,0.004224
390,32,0.003873,0.002508,0.004224
390,33,0.003873,0.002508,0.004224
390,34,0.003873,0.002508,0.004224
390,35,0.003873,0.002508,0.004224
390,36,-0.919092,2.096436,8.284591
390,37,-3.879866,0.002508,17.770705
390,38,0.003873,0.002508,0.004224
390,39,0.003873,0.002508,0.004224
390,40,0.003873,0.002508,0.004224
390,41,0.003873,0.002508,0.004224
390,42,0.003873,0.002508,0.004224
390,43,0.003873,0.002508,0.004224
390,44,0.003873,0.002508,0.004224
390,45,0.003873,0.002508,0.004224
390,46,-1.519207,-3.631533,52.198237
390,47,0.003873,0.002508,0.004224
390,48,0.003873,0.002508,0.004224
390,49,0.003873,0.002508,0.004224
391,0,0.003873,0.002508,0.004224
391,1,0.003873,0.002508,0.004224
391,2,0.003873,0.002508,0.004224
391,3,0.003873,0.002508,0.004224
391,4,0.003873,0.002508,0.004224
391,5,0.003873,0.002508,0.004224
391,6,0.003873,0.002508,0.004224
391,7,0.003873,0.002508,0.004224
391,8,-4.524860,0.002508,40.353861
391,9,0.003873,0.002508,0.004224
391,10,0.003873,0.002508,0.004224
391,11,-0.995535,0.002508,0.996273
391,12,0.003873,-2.625424,23.948047
391,13,0.003873,0.002508,0.004224
391,14,0.003873,0.216120,7.936998
391,15,1.985643,0.002508,3.984685
391,16,0.003873,0.002508,0.004224
391,17,0.003873,0.002508,0.004224
391,18,0.003873,0.002508,0.004224
391,19,0.003873,0.002508,0.004224
391,20,0.003873,0.002508,0.004224
391,21,0.003873,0.002508,0.004224
391,22,0.003873,0.002508,0.004224
391,23,0.003873,0.002508,0.004224
391,24,0.003873,0.002508,0.004224
391,25,0.862831,0.002508,4.235452
391,26,0.003873,0.002508,0.004224
391,27,-0.491731,0.002508,20.229551
391,28,-3.033407,0.002508,9.422287
391,29,0.003873,0.002508,0.004224
391,30,0.003873,0.002508,0.004224
391,31,0.003873,0.002508,0.004224
391,32,0.003873,0.002508,0.004224
391,33,0.003873,0.002508,0.004224
391,34,0.003873,0.002508,0.004224
391,35,0.003873,0.002508,0.004224
391,36,-0.782693,0.002508,8.574136
391,37,0.003873,0.002508,0.004224
391,38,0.003873,0.002508,0.004224
391,39,0.003873,0.002508,0.004224
391,40,0.003873,0.002508,0.004224
391,41,0.003873,0.002508,0.004224
391,42,0.003873,0.002508,0.004224
391,43,0.003873,0.002508,0.004224
391,44,0.003873,0.002508,0.004224
391,45,0.003873,0.002508,0.004224
391,46,0.003873,0.002508,0.004224
391,47,0.003873,0.002508,0.004224
391,48,0.003873,0.002508,0.004224
391,49,0.003873,0.002508,0.004224
392,0,0.003873,0.002508,0.004224
392,1,0.003873,0.002508,0.004224
392,2,0.003873,0.002508,0.004224
392,3,0.003873,0.002508,0.004224
392,4,0.003873,0.002508,0.004224
392,5,1.985643,0.002508,3.984685
392,6,-3.033407,0.002508,9.422287
392,7,0.003873,0.002508,0.004224
392,8,0.857634,0.002508,4.477790
392,9,0.003873,0.002508,0.004224
392,10,0.003873,0.002508,0.004224
392,11,0.003873,0.002508,0.004224
392,12,0.003873,0.002508,0.004224
392,13,0.003873,0.002508,0.004224
392,14,0.003873,0.002508,0.004224
392,15,-0.995535,0.002508,0.996273
392,16,0.003873,0.002508,0.004224
392,17,1.680604,0.002508,17.049090
392,18,1.734130,0.002508,14.003961
392,19,0.003873,0.002508,0.004224
392,20,0.003873,0.002508,0.004224
392,21,0.870272,0.002508,3.900681
392,22,0.003873,0.002508,0.004224
392,23,0.003873,0.002508,0.004224
392,24,0.003873,0.002508,0.004224
392,25,0.003873,0.002508,0.004224
392,26,0.003873,0.002508,0.004224
392,27,0.003873,0.002508,0.004224
392,28,-3.033407,0.002508,9.422287
392,29,0.003873,0.002508,0.004224
392,30,0.003873,0.002508,0.004224
392,31,0.003873,0.002508,0.004224
392,32,0.003873,0.002508,0.004224
392,33,0.003873,0.002508,0.004224
392,34,0.003873,0.002508,0.004224
392,35,0.003873,0.002508,0.004224
392,36,0.003873,0.002508,0.004224
392,37,0.003873,0.216120,7.936998
392,38,0.003873,0.002508,0.004224
392,39,0.003873,0.002508,0.004224
392,40,0.003873,0.002508,0.004224
392,41,0.003873,3.281168,22.714924
392,42,0.003873,0.300750,13.228388
392,43,0.003873,0.002508,0.004224
392,44,0.003873,0.002508,0.004224
392,45,0.003873,0.002508,0.004224
392,46,0.003873,0.002508,0.004224
392,47,0.003873,0.002508,0.004224
392,48,0.003873,0.002508,0.004224
392,49,0.003873,0.002508,0.004224
393,0,0.003873,0.002508,0.004224
393,1,0.003873,0.002508,0.004224
393,2,-3.033407,0.657615,25.337660
393,3,0.003873,0.002508,0.004224
393,4,0.003873,0.002508,0.004224
393,5,0.003873,2.100726,6.352753
393,6,0.003873,0.002508,0.004224
393,7,0.003873,0.002508,0.004224
393,8,0.870272,0.002508,3.900681
393,9,0.003873,0.002508,0.004224
393,10,0.003873,0.002508,0.004224
393,11,0.003873,0.002508,0.004224
393,12,0.003873,0.002508,0.004224
393,13,0.003873,0.002508,0.004224
393,14,0.003873,0.002508,0.004224
393,15,-4.461019,0.002508,39.603489
393,16,0.003873,0.002508,0.004224
393,17,0.003873,0.002508,0.004224
393,18,0.003873,0.002508,0.004224
393,19,0.003873,0.002508,0.004224
393,20,0.003873,0.002508,0.004224
393,21,0.003873,0.002508,0.004224
393,22,0.003873,0.002508,0.004224
393,23,0.003873,0.002508,0.004224
393,24,-0.484665,0.002508,20.189761
393,25,0.003873,0.002508,0.004224
393,26,0.003873,0.002508,0.004224
393,27,0.003873,0.002508,0.004224
393,28,0.003873,0.002508,0.004224
393,29,2.580912,0.002508,25.397660
393,30,0.003873,0.002508,0.004224
393,31,0.003873,0.002508,0.004224
393,32,0.003873,0.002508,0.004224
393,33,0.003873,0.002508,0.004224
393,34,0.003873,4.284416,30.504797
393,35,0.003873,0.002508,0.004224
393,36,0.003873,0.002508,0.004224
393,37,0.003873,0.002508,0.004224
393,38,0.003873,0.002508,0.004224
393,39,0.003873,-4.345525,34.534630
393,40,3.234958,0.002508,19.522457
393,41,-2.485756,0.002508,26.140213
393,42,0.003873,0.002508,0.004224
393,43,0.003873,0.002508,0.004224
393,44,0.003873,0.002508,0.004224
393,45,0.003873,0.002508,0.004224
393,46,0.003873,0.002508,0.004224
393,47,0.003873,3.870983,18.097107
393,48,0.003873,0.002508,0.004224
393,49,0.003873,0.002508,0.004224
394,0,0.003873,0.002508,0.004224
394,1,0.003873,0.002508,0.004224
394,2,0.003873,0.002508,0.004224
394,3,0.003873,0.002508,0.004224
394,4,-0.966314,0.002508,1.158169
394,5,1.862898,0.002508,6.958179
394,6,0.003873,0.002508,0.004224
394,7,0.003873,0.002508,0.004224
394,8,0.003873,0.002508,0.004224
394,9,0.003873,0.002508,0.004224
394,10,0.003873,0.002508,0.004224
394,11,0.003873,0.002508,0.004224
394,12,0.003873,4.284416,30.504797
394,13,0.003873,0.002508,0.004224
394,14,-4.786686,0.002508,30.628898
394,15,0.003873,1.067965,2.041557
394,16,0.003873,0.002508,0.004224
394,17,0.003873,1.847208,7.680145
394,18,0.003873,-2.515876,26.282898
394,19,0.003873,3.010954,9.092491
394,20,0.003873,0.002508,0.004224
394,21,0.003873,0.002508,0.004224
394,22,0.003873,0.002508,0.004224
394,23,0.003873,0.002508,0.004224
394,24,-1.620823,0.002508,19.882492
394,25,0.003873,0.002508,0.004224
394,26,0.003873,0.002508,0.004224
394,27,0.003873,0.002508,0.004224
394,28,0.003873,0.002508,0.004224
394,29,0.003873,0.002508,0.004224
394,30,0.003873,0.002508,0.004224
394,31,0.003873,0.002508,0.004224
394,32,-4.881207,0.002508,26.486037
394,33,0.003873,0.002508,0.004224
394,34,0.003873,0.002508,0.004224
394,35,0.003873,0.002508,0.004224
394,36,0.003873,0.002508,0.004224
394,37,0.003873,0.002508,0.004224
394,38,0.003873,0.002508,0.004224
394,39,0.003873,0.002508,0.004224
394,40,-3.233279,0.002508,19.406670
394,41,0.003873,0.002508,0.004224
394,42,0.003873,0.002508,0.004224
394,43,0.003873,0.002508,0.004224
394,44,0.003873,0.002508,0.004224
394,45,0.003873,0.002508,0.004224
394,46,0.003873,0.002508,0.004224
394,47,0.003873,0.002508,0.004224
394,48,0.003873,0.002508,0.004224
394,49,3.519551,0.002508,32.313130
395,0,0.003873,0.002508,0.004224
395,1,0.003873,0.002508,0.004224
395,2,0.003873,0.002508,0.004224
395,3,0.003873,0.002508,0.004224
395,4,0.003873,0.002508,0.004224
395,5,0.003873,0.002508,0.004224
395,6,-4.359115,0.002508,35.334435
395,7,0.003873,0.002508,0.004224
395,8,0.003873,0.002508,0.004224
395,9,0.003873,0.002508,0.004224
395,10,0.003873,0.002508,0.004224
395,11,0.003873,0.002508,0.004224
395,12,0.003873,0.002508,0.004224
395,13,0.003873,0.002508,0.004224
395,14,0.003873,0.002508,0.004224
395,15,0.003873,0.002508,0.004224
395,16,0.003873,0.002508,0.004224
395,17,0.003873,0.002508,0.004224
395,18,0.003873,0.002508,0.004224
395,19,-1.039363,2.204933,13.452362
395,20,0.003873,0.002508,0.004224
395,21,0.003873,0.002508,0.004224
395,22,0.003873,0.002508,0.004224
395,23,0.003873,0.002508,0.004224
395,24,0.003873,0.002508,0.004224
395,25,0.003873,0.002508,0.004224
395,26,0.003873,0.002508,0.004224
395,27,1.862898,0.002508,6.958179
395,28,0.003873,0.002508,0.004224
395,29,0.003873,0.002508,0.004224
395,30,0.003873,0.002508,0.004224
395,31,0.003873,0.002508,0.004224
395,32,1.120510,0.002508,3.989090
395,33,0.003873,0.002508,0.004224
395,34,0.003873,0.002508,0.004224
395,35,0.003873,0.002508,0.004224
395,36,0.003873,0.002508,0.004224
395,37,0.003873,0.002508,0.004224
395,38,0.003873,0.002508,0.004224
395,39,0.003873,0.002508,0.004224
395,40,0.003873,0.002508,0.004224
395,41,0.003873,0.002508,0.004224
395,42,0.003873,0.002508,0.004224
395,43,0.003873,0.002508,0.004224
395,44,-1.241804,-1.097028,14.032327
395,45,0.003873,0.002508,0.004224
395,46,0.003873,-0.076908,1.153887
395,47,0.003873,0.002508,0.004224
395,48,0.003873,0.002508,0.004224
395,49,0.003873,0.002508,0.004224
396,0,0.003873,0.002508,0.004224
396,1,0.003873,5.021468,25.308951
396,2,-1.039363,0.002508,1.385808
396,3,0.003873,0.002508,0.004224
396,4,0.003873,0.002508,0.004224
396,5,0.003873,0.002508,0.004224
396,6,0.003873,0.002508,0.004224
396,7,0.003873,-4.056362,17.077565
396,8,0.003873,3.387293,29.072355
396,9,0.003873,0.002508,0.004224
396,10,0.003873,0.002508,0.004224
396,11,3.763340,0.002508,23.326772
396,12,0.003873,0.002508,0.004224
396,13,0.003873,0.002508,0.004224
396,14,0.003873,0.002508,0.004224
396,15,0.003873,0.002508,0.004224
396,16,0.003873,0.002508,0.004224
396,17,3.387979,0.002508,29.103199
396,18,0.003873,0.002508,0.004224
396,19,0.003873,1.168940,6.493632
396,20,0.003873,0.002508,0.004224
396,21,0.003873,0.002508,0.004224
396,22,0.003873,0.002508,0.004224
396,23,4.950603,0.002508,24.987517
396,24,0.003873,0.002508,0.004224
396,25,0.003873,0.002508,0.004224
396,26,0.003873,0.002508,0.004224
396,27,0.003873,0.002508,0.004224
396,28,0.003873,0.002508,0.004224
396,29,0.003873,0.002508,0.004224
396,30,0.003873,0.002508,0.004224
396,31,1.170861,0.002508,6.602101
396,32,0.003873,0.002508,0.004224
396,33,0.003873,3.756144,23.725674
396,34,0.003873,3.327366,25.746199
396,35,1.091199,0.002508,2.789299
396,36,0.003873,0.002508,0.004224
396,37,0.003873,-1.626160,19.666709
396,38,0.003873,-1.004695,1.016741
396,39,0.003873,0.002508,0.004224
396,40,-2.678919,0.002508,21.497002
396,41,0.003873,0.002508,0.004224
396,42,0.003873,0.002508,0.004224
396,43,0.003873,0.002508,0.004224
396,44,0.003873,0.002508,0.004224
396,45,-2.994565,0.002508,8.974496
396,46,0.003873,0.002508,0.004224
396,47,0.003873,0.002508,0.004224
396,48,0.966604,0.002508,1.154912
396,49,-3.615651,-4.932802,55.757634
397,0,0.003873,0.002508,0.004224
397,1,0.003873,0.002508,0.004224
397,2,-4.670707,0.002508,36.595324
397,3,0.003873,0.002508,0.004224
397,4,0.003873,-4.056362,17.077565
397,5,0.003873,0.002508,0.004224
397,6,0.003873,0.002508,0.004224
397,7,0.003873,0.002508,0.004224
397,8,0.003873,0.002508,0.004224
397,9,0.003873,0.002508,0.004224
397,10,0.003873,0.002508,0.004224
397,11,0.003873,0.002508,0.004224
397,12,3.315293,-1.004695,25.993309
397,13,0.003873,0.002508,0.004224
397,14,0.003873,-4.056362,17.077565
397,15,0.003873,-3.759790,23.524256
397,16,2.141388,0.002508,8.280014
397,17,4.392952,0.002508,37.121287
397,18,0.003873,0.002508,0.004224
397,19,0.003873,0.002508,0.004224
397,20,0.003873,0.002508,0.004224
397,21,0.003873,0.002508,0.004224
397,22,1.091199,0.002508,2.789299
397,23,0.003873,0.002508,0.004224
397,24,0.003873,4.293047,31.105127
397,25,-2.994565,0.002508,8.974496
397,26,0.003873,0.002508,0.004224
397,27,1.433462,0.002508,21.194808
397,28,0.003873,0.002508,0.004224
397,29,0.003873,0.002508,0.004224
397,30,0.003873,0.002508,0.004224
397,31,0.003873,0.002508,0.004224
397,32,0.003873,0.002508,0.004224
397,33,0.003873,0.002508,0.004224
397,34,-0.195221,0.002508,6.665054
397,35,0.003873,0.002508,0.004224
397,36,0.003873,0.002508,0.004224
397,37,3.763340,0.002508,23.326772
397,38,0.003873,0.002508,0.004224
397,39,-1.667264,0.002508,17.748454
397,40,0.003873,0.002508,0.004224
397,41,0.003873,0.002508,0.004224
397,42,0.003873,0.002508,0.004224
397,43,0.003873,0.002508,0.004224
397,44,0.003873,0.002508,0.004224
397,45,0.003873,1.168940,6.493632
397,46,0.003873,-2.998444,8.994123
397,47,0.003873,0.002508,0.004224
397,48,0.003873,0.002508,0.004224
397,49,0.003873,2.936237,9.416328
398,0,0.003873,-2.443764,25.357174
398,1,0.003873,0.793275,7.946586
398,2,0.003873,0.002508,0.004224
398,3,0.003873,4.293047,31.105127
398,4,2.141388,0.002508,8.280014
398,5,-2.689238,0.002508,20.958942
398,6,0.003873,-4.056362,17.077565
398,7,0.003873,0.002508,0.004224
398,8,3.770177,0.002508,22.951143
398,9,0.003873,0.002508,0.004224
398,10,0.003873,0.002508,0.004224
398,11,0.003873,0.002508,0.004224
398,12,0.003873,0.002508,0.004224
398,13,0.003873,0.002508,0.004224
398,14,0.003873,0.002508,0.004224
398,15,-3.429855,0.572865,50.106657
398,16,3.479382,0.002508,32.023556
398,17,-0.594520,0.002508,18.642429
398,18,1.091199,0.002508,2.789299
398,19,0.003873,0.002508,0.004224
398,20,0.003873,0.002508,0.004224
398,21,-2.787406,0.002508,15.442151
398,22,0.003873,0.002508,0.004224
398,23,0.003873,0.002508,0.004224
398,24,0.003873,-0.481910,20.170688
398,25,0.003873,0.002508,0.004224
398,26,0.003873,0.002508,0.004224
398,27,0.003873,0.002508,0.004224
398,28,0.003873,0.002508,0.004224
398,29,2.141388,-4.697642,43.577314
398,30,4.808435,0.002508,29.532635
398,31,-0.195221,0.002508,6.665054
398,32,0.003873,0.002508,0.004224
398,33,0.003873,0.002508,0.004224
398,34,-1.802310,0.002508,10.021685
398,35,0.003873,0.002508,0.004224
398,36,0.003873,0.002508,0.004224
398,37,0.003873,0.002508,0.004224
398,38,0.003873,0.002508,0.004224
398,39,0.003873,0.002508,0.004224
398,40,0.003873,0.002508,0.004224
398,41,-1.749626,0.002508,13.085936
398,42,1.909735,0.002508,5.213986
398,43,0.003873,0.002508,0.004224
398,44,2.089926,0.002508,5.923285
398,45,0.003873,0.002508,0.004224
398,46,0.003873,0.002508,0.004224
398,47,0.003873,0.002508,0.004224
398,48,0.003873,-4.954294,24.957535
398,49,0.003873,0.002508,0.004224
399,0,0.003873,0.002508,0.004224
399,1,0.003873,0.002508,0.004224
399,2,0.003873,0.002508,0.004224
399,3,0.003873,0.002508,0.004224
399,4,0.003873,0.002508,0.004224
399,5,-0.594520,0.002508,18.642429
399,6,0.003873,-4.954294,24.957535
399,7,0.003873,0.793275,7.946586
399,8,-2.783292,0.002508,15.671410
399,9,0.003873,0.002508,0.004224
399,10,0.003873,4.676420,36.332122
399,11,0.003873,0.002508,0.004224
399,12,3.770177,0.002508,22.951143
399,13,0.003873,0.002508,0.004224
399,14,0.003873,0.002508,0.004224
399,15,-0.156764,0.002508,4.497014
399,16,0.003873,0.002508,0.004224
399,17,0.003873,0.002508,0.004224
399,18,0.003873,0.002508,0.004224
399,19,0.003873,0.002508,0.004224
399,20,0.958202,0.002508,1.262277
399,21,-2.787406,0.002508,15.442151
399,22,1.909735,0.002508,5.213986
399,23,0.003873,0.002508,0.004224
399,24,0.003873,0.002508,0.004224
399,25,0.003873,0.002508,0.004224
399,26,0.003873,0.002508,0.004224
399,27,0.003873,1.926684,4.757476
399,28,0.003873,0.002508,0.004224
399,29,0.580649,0.002508,19.081759
399,30,-2.787406,0.002508,15.442151
399,31,0.003873,0.002508,0.004224
399,32,0.003873,1.481147,22.126690
399,33,0.003873,0.002508,0.004224
399,34,0.697803,0.002508,13.709345
399,35,3.770177,0.002508,22.951143
399,36,0.003873,0.002508,0.004224
399,37,0.003873,0.002508,0.004224
399,38,0.003873,0.002508,0.004224
399,39,-0.195221,0.002508,6.665054
399,40,0.003873,0.002508,0.004224
399,41,0.003873,0.002508,0.004224
399,42,-1.749626,0.002508,13.085936
399,43,0.003873,0.002508,0.004224
399,44,0.097386,0.002508,1.825109
399,45,0.003873,0.002508,0.004224
399,46,0.003873,0.002508,0.004224
399,47,0.003873,0.002508,0.004224
399,48,0.003873,0.002508,0.004224
399,49,0.003873,0.002508,0.004224
400,0,-0.156764,0.002508,4.497014
400,1,0.003873,0.002508,0.004224
400,2,0.003873,0.002508,0.004224
400,3,0.003873,0.002508,0.004224
400,4,0.003873,0.002508,0.004224
400,5,0.003873,0.002508,0.004224
400,6,0.003873,0.002508,0.004224
400,7,0.003873,0.002508,0.004224
400,8,0.958202,0.002508,1.262277
400,9,0.003873,0.002508,0.004224
400,10,0.003873,0.002508,0.004224
400,11,0.003873,-1.070546,2.115427
400,12,0.003873,0.002508,0.004224
400,13,0.697803,0.002508,13.709345
400,14,0.097386,0.002508,1.825109
400,15,0.697803,0.002508,13.709345
400,16,0.003873,0.002508,0.004224
400,17,0.003873,0.002508,0.004224
400,18,0.003873,0.002508,0.004224
400,19,0.580649,0.002508,19.081759
400,20,-0.594520,-4.304951,50.558300
400,21,0.003873,0.002508,0.004224
400,22,0.003873,0.002508,0.004224
400,23,0.003873,0.002508,0.004224
400,24,0.003873,0.002508,0.004224
400,25,0.003873,0.002508,0.004224
400,26,0.003873,0.002508,0.004224
400,27,0.003873,0.002508,0.004224
400,28,0.003873,0.002508,0.004224
400,29,0.003873,0.002508,0.004224
400,30,0.003873,0.002508,0.004224
400,31,0.003873,0.002508,0.004224
400,32,-3.948816,4.721994,50.153661
400,33,-3.623637,0.002508,30.263347
400,34,0.003873,0.002508,0.004224
400,35,0.003873,0.002508,0.004224
400,36,0.003873,0.002508,0.004224
400,37,0.003873,0.002508,0.004224
400,38,0.003873,0.002508,0.004224
400,39,0.003873,1.926684,4.757476
400,40,0.003873,0.002508,0.004224
400,41,0.003873,-3.562786,31.928321
400,42,0.003873,0.002508,0.004224
400,43,-0.175595,0.002508,5.525535
400,44,0.003873,0.248129,9.946970
400,45,0.003873,1.693613,16.340536
400,46,0.097386,3.801251,23.108532
400,47,0.003873,0.002508,0.004224
400,48,0.003873,0.002508,0.004224
400,49,0.003873,0.002508,0.004224
401,0,-1.409273,0.123775,23.294829
401,1,0.003873,0.002508,0.004224
401,2,0.003873,0.002508,0.004224
401,3,0.003873,0.002508,0.004224
401,4,0.003873,0.002508,0.004224
401,5,0.003873,0.002508,0.004224
