Generation,Individual,x1,x2,Fitness
268,35,-3.203006,1.895318,23.027719
268,36,0.002402,0.007387,0.011969
268,37,0.002402,-0.003002,0.002932
268,38,0.002402,-0.003002,0.002932
268,39,0.002402,-0.003002,0.002932
268,40,0.002402,-0.003002,0.002932
268,41,0.002402,-0.003002,0.002932
268,42,0.002402,-0.003002,0.002932
268,43,0.002402,3.756767,23.689415
268,44,0.002402,-0.003002,0.002932
268,45,0.596893,0.007387,18.570482
268,46,0.002402,0.007387,0.011969
268,47,0.002402,0.007387,0.011969
268,48,-0.778640,0.007387,8.827306
268,49,0.002402,0.007387,0.011969
269,0,0.002402,-0.003002,0.002932
269,1,0.002402,0.007387,0.011969
269,2,0.002402,-0.003002,0.002932
269,3,0.002402,-0.003002,0.002932
269,4,0.002402,0.007387,0.011969
269,5,0.002402,3.528781,32.290375
269,6,0.002402,-0.003002,0.002932
269,7,0.002402,0.007387,0.011969
269,8,0.002402,-0.003002,0.002932
269,9,-3.282801,0.007387,22.834018
269,10,0.002402,0.007387,0.011969
269,11,0.002402,-0.003002,0.002932
269,12,0.002402,-0.003002,0.002932
269,13,-0.778640,-0.457339,28.668534
269,14,0.002402,4.250528,28.101321
269,15,0.002402,-0.003002,0.002932
269,16,0.002402,0.007387,0.011969
269,17,0.002402,-0.003002,0.002932
269,18,0.002402,-0.003002,0.002932
269,19,0.002402,-2.723339,19.085034
269,20,0.002402,-0.003002,0.002932
269,21,0.002402,-0.003002,0.002932
269,22,0.002402,3.756767,23.689415
269,23,0.002402,-0.003002,0.002932
269,24,0.002402,-0.003002,0.002932
269,25,0.002402,0.007387,0.011969
269,26,0.002402,0.007387,0.011969
269,27,0.002402,0.007387,0.011969
269,28,0.002402,-3.204041,17.419280
269,29,0.002402,-0.003002,0.002932
269,30,0.002402,0.007387,0.011969
269,31,0.002402,-0.003002,0.002932
269,32,-0.778640,0.007387,8.827306
269,33,0.002402,-0.003002,0.002932
269,34,-1.616132,-1.435984,41.329773
269,35,0.002402,0.007387,0.011969
269,36,0.002402,-0.003002,0.002932
269,37,0.002402,-0.003002,0.002932
269,38,0.748709,-0.003002,10.643451
269,39,0.002402,-0.003002,0.002932
269,40,0.002402,-0.003002,0.002932
269,41,0.002402,-0.003002,0.002932
269,42,0.002402,0.007387,0.011969
269,43,0.002402,-0.003002,0.002932
269,44,0.002402,2.915153,9.886947
269,45,0.002402,-0.003002,0.002932
269,46,0.002402,0.007387,0.011969
269,47,0.002402,0.007387,0.011969
269,48,0.002402,-0.003002,0.002932
269,49,0.002402,-0.003002,0.002932
270,0,0.002402,-0.003002,0.002932
270,1,0.002402,-0.003002,0.002932
270,2,-1.246247,2.107154,17.939571
270,3,0.002402,-0.457339,19.853197
270,4,0.002402,0.007387,0.011969
270,5,0.002402,4.502858,40.275264
270,6,0.002402,-0.003002,0.002932
270,7,0.002402,-0.003002,0.002932
270,8,0.002402,-0.003002,0.002932
270,9,0.002402,-0.572717,19.303429
270,10,0.002402,-0.003002,0.002932
270,11,0.002402,-0.003002,0.002932
270,12,0.002402,-0.003002,0.002932
270,13,0.002402,-0.003002,0.002932
270,14,0.002402,0.007387,0.011969
270,15,0.002402,-0.003002,0.002932
270,16,0.002402,1.688219,16.636295
270,17,0.002402,4.250528,28.101321
270,18,0.002402,-0.003002,0.002932
270,19,0.002402,-0.003002,0.002932
270,20,0.002402,-0.003002,0.002932
270,21,0.002402,-0.003002,0.002932
270,22,0.002402,-0.003002,0.002932
270,23,0.002402,-0.003002,0.002932
270,24,0.002402,-0.003002,0.002932
270,25,0.002402,-0.003002,0.002932
270,26,0.002402,-0.003002,0.002932
270,27,0.002402,-0.003002,0.002932
270,28,0.002402,-0.003002,0.002932
270,29,2.426156,-0.003002,24.830821
270,30,0.002402,-0.003002,0.002932
270,31,4.757292,-0.003002,32.175586
270,32,0.002402,-0.003002,0.002932
270,33,0.002402,0.007387,0.011969
270,34,0.002402,-0.003002,0.002932
270,35,0.002402,-0.003002,0.002932
270,36,0.002402,-0.003002,0.002932
270,37,0.002402,3.756767,23.689415
270,38,0.002402,-3.204041,17.419280
270,39,0.002402,-0.003002,0.002932
270,40,0.002402,-0.003002,0.002932
270,41,0.002402,4.975066,24.874895
270,42,0.002402,-0.003002,0.002932
270,43,0.002402,-0.003002,0.002932
270,44,0.002402,-0.003002,0.002932
270,45,0.002402,-0.003002,0.002932
270,46,0.002402,-0.003002,0.002932
270,47,0.002402,-0.003002,0.002932
270,48,0.002402,-0.003002,0.002932
270,49,2.640274,-0.003002,23.333787
271,0,0.002402,-0.003002,0.002932
271,1,0.002402,-0.003002,0.002932
271,2,0.002402,-0.003002,0.002932
271,3,0.002402,-0.003002,0.002932
271,4,0.002402,-0.003002,0.002932
271,5,0.002402,-0.003002,0.002932
271,6,0.002402,-0.003002,0.002932
271,7,0.002402,-0.003002,0.002932
271,8,0.002402,0.007387,0.011969
271,9,0.002402,-0.003002,0.002932
271,10,0.002402,-0.003002,0.002932
271,11,0.002402,-0.003002,0.002932
271,12,0.002402,0.007387,0.011969
271,13,0.002402,-3.458076,31.614485
271,14,0.002402,-0.003002,0.002932
271,15,0.002402,-3.598883,31.084329
271,16,0.002402,-0.003002,0.002932
271,17,0.002402,-0.003002,0.002932
271,18,0.002402,-0.003002,0.002932
271,19,0.280827,-0.003002,12.005473
271,20,0.002402,-0.003002,0.002932
271,21,0.002402,-0.003002,0.002932
271,22,0.002402,-0.003002,0.002932
271,23,0.002402,-0.003002,0.002932
271,24,0.002402,-0.003002,0.002932
271,25,0.002402,-0.003002,0.002932
271,26,0.002402,-0.853931,4.654486
271,27,0.002402,-0.003002,0.002932
271,28,0.002402,-0.003002,0.002932
271,29,0.002402,-3.579608,31.589641
271,30,0.002402,-0.003002,0.002932
271,31,0.002402,-0.003002,0.002932
271,32,0.002402,-0.003002,0.002932
271,33,0.002402,-0.003002,0.002932
271,34,0.002402,-0.003002,0.002932
271,35,2.561710,-0.003002,25.821817
271,36,0.002402,-1.727867,14.372858
271,37,0.002402,-0.003002,0.002932
271,38,0.002402,-0.003002,0.002932
271,39,0.002402,0.007387,0.011969
271,40,0.002402,-0.003002,0.002932
271,41,0.002402,-0.003002,0.002932
271,42,0.002402,-0.003002,0.002932
271,43,0.002402,1.688219,16.636295
271,44,0.002402,-0.003002,0.002932
271,45,0.002402,-1.937874,4.508739
271,46,0.002402,3.839317,19.419535
271,47,0.002402,-0.003002,0.002932
271,48,0.002402,-0.003002,0.002932
271,49,0.002402,-0.003002,0.002932
272,0,0.002402,-0.003002,0.002932
272,1,0.002402,-0.003002,0.002932
272,2,0.002402,-0.003002,0.002932
272,3,0.002402,-0.003002,0.002932
272,4,0.002402,1.688219,16.636295
272,5,0.002402,-0.003002,0.002932
272,6,-3.506532,-0.003002,32.289131
272,7,0.002402,-0.003002,0.002932
272,8,0.002402,-0.003002,0.002932
272,9,0.002402,-0.003002,0.002932
272,10,3.995512,-0.003002,15.969878
272,11,0.002402,-0.003002,0.002932
272,12,0.002402,-0.003002,0.002932
272,13,0.002402,-0.003002,0.002932
272,14,0.002402,-0.003002,0.002932
272,15,0.002402,-0.003002,0.002932
272,16,0.002402,-0.003002,0.002932
272,17,0.002402,-0.003002,0.002932
272,18,0.002402,0.764642,9.667152
272,19,0.002402,-0.003002,0.002932
272,20,0.002402,-0.003002,0.002932
272,21,0.002402,-0.003002,0.002932
272,22,0.002402,-0.003002,0.002932
272,23,0.002402,2.308692,18.935925
272,24,0.002402,-0.003002,0.002932
272,25,0.002402,-0.003002,0.002932
272,26,0.002402,-0.003002,0.002932
272,27,0.002402,-0.003002,0.002932
272,28,0.002402,-0.003002,0.002932
272,29,0.002402,-1.522589,22.218871
272,30,0.002402,-0.003002,0.002932
272,31,0.002402,-0.482202,20.171197
272,32,0.002402,-0.003002,0.002932
272,33,0.002402,0.007387,0.011969
272,34,0.002402,-0.003002,0.002932
272,35,0.002402,-0.003002,0.002932
272,36,0.002402,-0.003002,0.002932
272,37,0.002402,-0.003002,0.002932
272,38,0.002402,-0.003002,0.002932
272,39,0.002402,-0.003002,0.002932
272,40,0.002402,-0.003002,0.002932
272,41,0.002402,-0.003002,0.002932
272,42,0.002402,-0.003002,0.002932
272,43,0.002402,-0.003002,0.002932
272,44,0.002402,-0.003002,0.002932
272,45,0.002402,-0.003002,0.002932
272,46,0.002402,-0.003002,0.002932
272,47,0.002402,-0.003002,0.002932
272,48,0.002402,2.700254,20.367524
272,49,0.002402,-0.003002,0.002932
273,0,0.002402,-0.003002,0.002932
273,1,0.002402,-0.003002,0.002932
273,2,0.002402,-0.003002,0.002932
273,3,0.002402,-0.003002,0.002932
273,4,0.002402,-0.003002,0.002932
273,5,0.002402,-0.003002,0.002932
273,6,0.002402,-0.003002,0.002932
273,7,0.002402,-0.003002,0.002932
273,8,0.002402,-0.003002,0.002932
273,9,0.002402,-0.003002,0.002932
273,10,0.002402,-0.003002,0.002932
273,11,0.002402,-0.003002,0.002932
273,12,-3.927274,-0.003002,16.451257
273,13,0.002402,-0.003002,0.002932
273,14,0.002402,-0.003002,0.002932
273,15,0.002402,-0.003002,0.002932
273,16,0.002402,2.308692,18.935925
273,17,-0.595201,-0.003002,18.619757
273,18,0.002402,2.027931,4.267245
273,19,0.002402,-0.003002,0.002932
273,20,0.002402,-0.003002,0.002932
273,21,0.002402,-3.072951,10.476410
273,22,0.002402,-0.003002,0.002932
273,23,0.002402,-0.003002,0.002932
273,24,0.002402,-4.838334,28.141032
273,25,0.002402,-0.003002,0.002932
273,26,0.002402,-0.003002,0.002932
273,27,0.002402,-0.003002,0.002932
273,28,0.002402,-0.003002,0.002932
273,29,0.002402,-0.003002,0.002932
273,30,-4.126682,-0.003002,20.035368
273,31,0.002402,-0.003002,0.002932
273,32,0.002402,-0.003002,0.002932
273,33,0.002402,4.818531,29.045294
273,34,0.002402,-0.003002,0.002932
273,35,0.002402,2.693555,20.729020
273,36,0.002402,-0.003002,0.002932
273,37,0.002402,-0.003002,0.002932
273,38,0.002402,3.474530,31.945719
273,39,0.002402,0.007387,0.011969
273,40,0.002402,-0.003002,0.002932
273,41,0.002402,-0.003002,0.002932
273,42,0.002402,-0.003002,0.002932
273,43,0.002402,-0.638960,16.833854
273,44,0.002402,-0.003002,0.002932
273,45,0.002402,-0.003002,0.002932
273,46,0.002402,-0.003002,0.002932
273,47,0.002402,-0.003002,0.002932
273,48,0.002402,-0.003002,0.002932
273,49,0.002402,-0.003002,0.002932
274,0,0.002402,-0.003002,0.002932
274,1,0.002402,-0.003002,0.002932
274,2,0.002402,-0.003002,0.002932
274,3,0.002402,-3.389311,29.166044
274,4,0.002402,-0.003002,0.002932
274,5,0.002402,-0.003002,0.002932
274,6,0.002402,-0.003002,0.002932
274,7,0.002402,-0.003002,0.002932
274,8,2.863098,-0.003002,11.676130
274,9,0.002402,-0.003002,0.002932
274,10,0.002402,-0.003002,0.002932
274,11,0.002402,-0.003002,0.002932
274,12,0.002402,0.007387,0.011969
274,13,0.002402,-0.003002,0.002932
274,14,0.002402,-0.003002,0.002932
274,15,0.002402,-0.003002,0.002932
274,16,0.002402,-0.003002,0.002932
274,17,0.002402,-0.003002,0.002932
274,18,3.989717,-0.003002,15.940495
274,19,0.002402,-0.003002,0.002932
274,20,0.002402,-0.003002,0.002932
274,21,0.002402,2.496226,26.229480
274,22,0.843332,3.404306,35.012882
274,23,0.002402,-0.003002,0.002932
274,24,0.002402,-0.003002,0.002932
274,25,0.002402,-0.003002,0.002932
274,26,-4.261966,-0.003002,28.917311
274,27,0.002402,-0.003002,0.002932
274,28,0.002402,-0.003002,0.002932
274,29,0.002402,-0.003002,0.002932
274,30,0.002402,-0.003002,0.002932
274,31,0.002402,-0.003002,0.002932
274,32,0.002402,-0.003002,0.002932
274,33,0.002402,-0.003002,0.002932
274,34,0.002402,-0.003002,0.002932
274,35,0.002402,-0.003002,0.002932
274,36,0.002402,-0.003002,0.002932
274,37,-2.664021,-0.003002,22.242077
274,38,0.002402,-0.003002,0.002932
274,39,0.002402,-0.003002,0.002932
274,40,0.002402,-0.003002,0.002932
274,41,0.002402,-0.003002,0.002932
274,42,0.002402,-0.003002,0.002932
274,43,0.002402,-0.003002,0.002932
274,44,0.002402,-0.003002,0.002932
274,45,0.002402,-0.003002,0.002932
274,46,0.002402,2.202315,11.899826
274,47,-1.286467,0.738257,25.208435
274,48,0.002402,-0.003002,0.002932
274,49,0.002402,-0.003002,0.002932
275,0,0.002402,-0.003002,0.002932
275,1,0.002402,2.034015,4.365881
275,2,0.002402,-0.003002,0.002932
275,3,0.002402,-0.003002,0.002932
275,4,0.002402,-0.003002,0.002932
275,5,0.002402,-0.003002,0.002932
275,6,0.002402,-0.003002,0.002932
275,7,-1.312957,-0.003002,15.579008
275,8,0.002402,-0.003002,0.002932
275,9,0.002402,-0.003002,0.002932
275,10,0.002402,-0.003002,0.002932
275,11,0.002402,-0.003002,0.002932
275,12,0.002402,5.105881,28.203682
275,13,0.002402,-0.003002,0.002932
275,14,0.002402,-0.003002,0.002932
275,15,0.002402,-0.003002,0.002932
275,16,0.002402,-0.003002,0.002932
275,17,0.002402,-0.003002,0.002932
275,18,0.002402,-0.003002,0.002932
275,19,0.002402,-0.003002,0.002932
275,20,0.002402,-0.003002,0.002932
275,21,0.002402,-0.003002,0.002932
275,22,0.002402,-2.414507,24.422585
275,23,1.566942,-0.003002,21.585493
275,24,0.002402,-0.003002,0.002932
275,25,0.002402,-0.003002,0.002932
275,26,0.002402,-0.003002,0.002932
275,27,0.002402,-0.003002,0.002932
275,28,0.002402,-0.003002,0.002932
275,29,0.002402,-0.003002,0.002932
275,30,0.002402,-0.003002,0.002932
275,31,0.002402,-0.003002,0.002932
275,32,0.002402,-0.003002,0.002932
275,33,0.002402,-0.003002,0.002932
275,34,-0.299865,-0.003002,13.173786
275,35,0.002402,-0.003002,0.002932
275,36,0.002402,-0.003002,0.002932
275,37,0.002402,-0.003002,0.002932
275,38,0.002402,-0.003002,0.002932
275,39,0.002402,-3.248653,20.470283
275,40,0.002402,-0.003002,0.002932
275,41,0.002402,-0.003002,0.002932
275,42,0.002402,-0.003002,0.002932
275,43,0.002402,-0.003002,0.002932
275,44,0.002402,-4.808898,29.509841
275,45,0.002402,-0.003002,0.002932
275,46,0.002402,-0.003002,0.002932
275,47,0.002402,-0.003002,0.002932
275,48,0.002402,-0.003002,0.002932
275,49,0.002402,-0.003002,0.002932
276,0,0.002402,-0.003002,0.002932
276,1,0.002402,-0.003002,0.002932
276,2,5.043438,-0.003002,25.808189
276,3,-0.299865,-3.842104,32.464352
276,4,0.002402,-0.003002,0.002932
276,5,0.002402,-0.003002,0.002932
276,6,0.002402,-0.003002,0.002932
276,7,0.002402,-0.003002,0.002932
276,8,0.002402,-0.003002,0.002932
276,9,0.002402,-0.003002,0.002932
276,10,0.002402,-0.003002,0.002932
276,11,0.002402,-0.003002,0.002932
276,12,1.455179,-0.003002,21.725402
276,13,0.002402,-0.003002,0.002932
276,14,0.002402,-0.003002,0.002932
276,15,0.002402,-0.003002,0.002932
276,16,0.002402,-0.003002,0.002932
276,17,0.002402,-0.003002,0.002932
276,18,0.002402,-0.003002,0.002932
276,19,0.002402,-0.003002,0.002932
276,20,0.002402,-0.003002,0.002932
276,21,0.002402,-0.003002,0.002932
276,22,0.002402,-0.003002,0.002932
276,23,0.002402,-0.003002,0.002932
276,24,0.002402,-0.003002,0.002932
276,25,0.002402,-2.726332,18.915676
276,26,0.002402,-0.003002,0.002932
276,27,0.002402,-0.003002,0.002932
276,28,0.002402,-0.003002,0.002932
276,29,0.002402,-0.003002,0.002932
276,30,0.002402,-0.003002,0.002932
276,31,0.002402,-0.003002,0.002932
276,32,-2.993759,-0.003002,8.972067
276,33,0.002402,-0.003002,0.002932
276,34,0.002402,-0.003002,0.002932
276,35,0.002402,-3.299216,23.929246
276,36,0.002402,-0.003002,0.002932
276,37,0.002402,-0.003002,0.002932
276,38,-3.056792,-0.003002,9.975707
276,39,0.002402,-0.003002,0.002932
276,40,0.002402,-0.003002,0.002932
276,41,0.002402,-0.003002,0.002932
276,42,0.002402,-0.003002,0.002932
276,43,0.002402,-0.003002,0.002932
276,44,0.002402,-0.003002,0.002932
276,45,0.002402,-0.003002,0.002932
276,46,-0.217184,-0.003002,8.001633
276,47,0.002402,-1.319935,15.997451
276,48,0.002402,-0.624630,17.478810
276,49,-1.132922,-0.003002,4.574793
277,0,0.002402,-0.003002,0.002932
277,1,0.002402,-0.003002,0.002932
277,2,0.002402,-0.003002,0.002932
277,3,0.002402,-0.003002,0.002932
277,4,0.002402,-3.299216,23.929246
277,5,0.002402,-0.003002,0.002932
277,6,0.002402,-0.624630,17.478810
277,7,0.002402,-0.003002,0.002932
277,8,-3.684097,-0.003002,27.597865
277,9,0.002402,-0.003002,0.002932
277,10,0.002402,3.631991,29.946238
277,11,-1.922504,-0.003002,4.860028
277,12,0.002402,-0.003002,0.002932
277,13,0.002402,-0.003002,0.002932
277,14,-2.707165,-0.003002,19.989540
277,15,0.002402,-0.003002,0.002932
277,16,0.002402,-0.003002,0.002932
277,17,0.002402,-0.003002,0.002932
277,18,0.002402,-0.003002,0.002932
277,19,0.002402,-0.003002,0.002932
277,20,0.002402,-3.942358,16.192046
277,21,0.002402,-0.003002,0.002932
277,22,0.002402,-0.003002,0.002932
277,23,0.002402,-0.003002,0.002932
277,24,0.002402,-0.003002,0.002932
277,25,0.002402,-0.003002,0.002932
277,26,0.002402,-0.003002,0.002932
277,27,0.002402,-0.003002,0.002932
277,28,0.002402,-0.003002,0.002932
277,29,0.002402,-0.003002,0.002932
277,30,0.002402,-0.003002,0.002932
277,31,-1.221085,-0.003002,9.686032
277,32,0.002402,-0.003002,0.002932
277,33,0.002402,-0.003002,0.002932
277,34,0.002402,-0.003002,0.002932
277,35,0.002402,-0.003002,0.002932
277,36,0.002402,-0.003002,0.002932
277,37,-1.367912,4.252116,46.833899
277,38,0.002402,-0.003002,0.002932
277,39,0.002402,-0.003002,0.002932
277,40,-1.716824,-0.003002,15.018710
277,41,0.002402,-0.003002,0.002932
277,42,0.002402,-0.003002,0.002932
277,43,0.002402,-0.003002,0.002932
277,44,0.002402,-0.003002,0.002932
277,45,0.002402,-0.003002,0.002932
277,46,0.002402,-0.003002,0.002932
277,47,1.947146,-0.003002,4.339533
277,48,-0.217184,-0.003002,8.001633
277,49,-3.487634,-0.003002,32.135204
278,0,0.002402,-0.003002,0.002932
278,1,0.002402,-0.003002,0.002932
278,2,0.002402,-0.003002,0.002932
278,3,0.002402,-0.003002,0.002932
278,4,0.002402,-2.516406,26.280361
278,5,0.002402,-0.003002,0.002932
278,6,0.002402,-3.757802,23.632183
278,7,0.002402,-0.003002,0.002932
278,8,2.403040,-3.046534,33.681337
278,9,0.002402,-0.003002,0.002932
278,10,4.202886,-0.003002,24.748856
278,11,0.002402,-1.791501,10.632481
278,12,0.002402,-0.003002,0.002932
278,13,-4.212983,-0.003002,25.446089
278,14,0.002402,-0.003002,0.002932
278,15,0.002402,-0.003002,0.002932
278,16,0.002402,-0.003002,0.002932
278,17,0.002402,-0.003002,0.002932
278,18,-3.684097,-0.003002,27.597865
278,19,0.002402,-0.003002,0.002932
278,20,0.002402,1.049691,1.586454
278,21,0.002402,-0.003002,0.002932
278,22,-2.707165,-0.003002,19.989540
278,23,0.002402,-0.003002,0.002932
278,24,0.002402,-0.003002,0.002932
278,25,0.002402,-0.003002,0.002932
278,26,0.002402,3.461665,31.695595
278,27,0.002402,-0.003002,0.002932
278,28,0.002402,-0.003002,0.002932
278,29,0.002402,-0.003002,0.002932
278,30,0.002402,-0.003002,0.002932
278,31,-1.221085,-0.003002,9.686032
278,32,-4.136812,-0.003002,20.587705
278,33,0.002402,-0.003002,0.002932
278,34,0.002402,-0.003002,0.002932
278,35,0.002402,-0.003002,0.002932
278,36,0.002402,-0.003002,0.002932
278,37,0.002402,-0.003002,0.002932
278,38,0.002402,-0.003002,0.002932
278,39,0.002402,-0.003002,0.002932
278,40,0.002402,-0.003002,0.002932
278,41,-1.984183,-0.003002,3.988112
278,42,0.002402,-0.003002,0.002932
278,43,0.002402,-4.650827,37.467056
278,44,0.002402,-0.003002,0.002932
278,45,0.002402,-0.003002,0.002932
278,46,0.002402,-0.003002,0.002932
278,47,-2.236103,-0.003002,14.129858
278,48,0.002402,4.323028,33.118908
278,49,3.064847,-0.003002,10.213714
279,0,0.002402,-0.003002,0.002932
279,1,0.002402,-0.003002,0.002932
279,2,0.002402,-0.003002,0.002932
279,3,0.002402,-0.003002,0.002932
279,4,3.263437,0.031246,21.686343
279,5,0.002402,-0.413951,18.746166
279,6,2.511312,-0.003002,26.283228
279,7,0.002402,-0.003002,0.002932
279,8,-1.221085,-0.003002,9.686032
279,9,0.002402,0.901893,2.655033
279,10,-1.221085,-0.003002,9.686032
279,11,0.002402,-0.003002,0.002932
279,12,0.002402,-0.003002,0.002932
279,13,0.002402,-2.516406,26.280361
279,14,-0.304175,-0.003002,13.432885
279,15,-0.758398,-0.003002,10.049530
279,16,0.002402,-0.003002,0.002932
279,17,-1.221085,-0.003002,9.686032
279,18,0.002402,-0.003002,0.002932
279,19,0.002402,-0.003002,0.002932
279,20,0.002402,1.049691,1.586454
279,21,0.002402,-1.974925,4.025327
279,22,-5.106708,4.323028,61.360930
279,23,0.002402,-0.003002,0.002932
279,24,4.213330,-0.003002,25.470256
279,25,0.002402,-0.003002,0.002932
279,26,0.002402,-0.003002,0.002932
279,27,-1.562169,-0.003002,21.688892
279,28,-4.005470,0.433064,35.365782
279,29,0.002402,-0.003002,0.002932
279,30,0.002402,-4.875483,26.678993
279,31,0.002402,-0.003002,0.002932
279,32,0.002402,-0.003002,0.002932
279,33,0.002402,-0.003002,0.002932
279,34,4.202886,-2.516406,51.026285
279,35,0.002402,-0.003002,0.002932
279,36,0.002402,-0.318658,14.284042
279,37,0.002402,-0.003002,0.002932
279,38,0.002402,-0.003002,0.002932
279,39,0.002402,-0.003002,0.002932
279,40,0.002402,-0.003002,0.002932
279,41,0.002402,-0.003002,0.002932
279,42,-3.248336,-0.003002,20.448924
279,43,0.002402,-0.003002,0.002932
279,44,0.002402,-0.003002,0.002932
279,45,0.002402,-0.003002,0.002932
279,46,0.002402,-0.003002,0.002932
279,47,0.002402,-3.185260,16.190558
279,48,0.002402,-0.003002,0.002932
279,49,0.002402,-0.003002,0.002932
280,0,0.002402,-0.003002,0.002932
280,1,0.002402,-0.413951,18.746166
280,2,-0.762630,-0.003002,9.790663
280,3,0.002402,1.393097,19.769578
280,4,0.002402,-0.413951,18.746166
280,5,0.002402,-0.003002,0.002932
280,6,0.002402,4.164234,22.210198
280,7,0.002402,0.031246,0.194219
280,8,0.002402,-0.003002,0.002932
280,9,0.002402,-0.003002,0.002932
280,10,0.002402,-0.003002,0.002932
