Generation,Individual,x1,x2,Fitness
248,31,-0.017601,-4.411944,38.034731
248,32,-0.017601,-0.002074,0.062251
248,33,-0.017601,-0.002074,0.062251
248,34,-0.017601,-0.002074,0.062251
248,35,-0.017601,-0.002074,0.062251
248,36,-0.017601,-0.002074,0.062251
248,37,-0.017601,-0.002074,0.062251
248,38,0.108417,-0.002074,2.244453
248,39,-0.017601,-0.002074,0.062251
248,40,-1.744892,-0.002074,13.366398
248,41,-0.017601,-0.002074,0.062251
248,42,-0.017601,-4.222336,26.160079
248,43,4.588276,-0.002074,39.553957
248,44,-0.017601,-0.002074,0.062251
248,45,0.977070,-0.002074,1.059126
248,46,-0.017601,-0.002074,0.062251
248,47,-0.017601,-0.002074,0.062251
248,48,-0.017601,-0.002074,0.062251
248,49,-0.017601,-0.002074,0.062251
249,0,-0.017601,-0.002074,0.062251
249,1,-0.017601,2.178680,10.475334
249,2,-1.744892,-3.771785,36.227381
249,3,-0.017601,-0.002074,0.062251
249,4,-0.017601,-0.002074,0.062251
249,5,-0.017601,-0.002074,0.062251
249,6,-0.017601,-0.002074,0.062251
249,7,-0.017601,-0.002074,0.062251
249,8,-0.017601,-3.285881,23.093816
249,9,-0.017601,-0.002074,0.062251
249,10,-0.017601,-0.002074,0.062251
249,11,-0.017601,-0.002074,0.062251
249,12,-0.017601,-0.002074,0.062251
249,13,-0.080462,-0.002074,1.258296
249,14,-0.017601,-0.002074,0.062251
249,15,-0.017601,-0.002074,0.062251
249,16,-0.017601,-0.002074,0.062251
249,17,-0.017601,-0.002074,0.062251
249,18,-0.017601,-0.002074,0.062251
249,19,-0.017601,-0.002074,0.062251
249,20,-0.017601,-0.002074,0.062251
249,21,-0.017601,-0.002074,0.062251
249,22,-0.017601,-0.002074,0.062251
249,23,-0.017601,-0.002074,0.062251
249,24,-0.017601,-0.002074,0.062251
249,25,-0.017601,-0.002074,0.062251
249,26,-0.017601,-0.002074,0.062251
249,27,-0.017601,-0.002074,0.062251
249,28,-0.017601,-0.002074,0.062251
249,29,-0.017601,-0.002074,0.062251
249,30,-0.017601,-0.002074,0.062251
249,31,-0.017601,-0.002074,0.062251
249,32,-0.017601,-0.002074,0.062251
249,33,-0.017601,-0.364858,16.800961
249,34,-0.017601,-0.002074,0.062251
249,35,-0.017601,-0.002074,0.062251
249,36,-0.017601,-0.002074,0.062251
249,37,-0.017601,-0.002074,0.062251
249,38,-0.017601,-0.002074,0.062251
249,39,-0.017601,-0.002074,0.062251
249,40,-1.370499,-0.002074,18.747397
249,41,-0.017601,-0.002074,0.062251
249,42,-0.017601,-0.002074,0.062251
249,43,-0.017601,-0.002074,0.062251
249,44,-0.017601,-0.002074,0.062251
249,45,-0.017601,-0.002074,0.062251
249,46,-0.017601,-0.002074,0.062251
249,47,-0.017601,-0.002074,0.062251
249,48,-0.017601,-0.002074,0.062251
249,49,-0.017601,-0.002074,0.062251
250,0,-0.017601,-1.308656,15.376582
250,1,-0.017601,-0.002074,0.062251
250,2,-0.017601,-0.293990,12.876743
250,3,-0.017601,-1.701546,15.954277
250,4,-1.006757,-0.002074,1.023426
250,5,-0.017601,-0.002074,0.062251
250,6,-0.017601,-0.002074,0.062251
250,7,0.444362,-0.002074,19.593457
250,8,-0.017601,-0.002074,0.062251
250,9,-0.017601,-1.326607,16.450904
250,10,-0.017601,-0.002074,0.062251
250,11,-0.017601,-0.002074,0.062251
250,12,-0.017601,-0.002074,0.062251
250,13,-0.017601,-0.002074,0.062251
250,14,-0.017601,-0.002074,0.062251
250,15,-0.017601,1.733112,14.124168
250,16,-0.017601,-0.002074,0.062251
250,17,-0.017601,-0.002074,0.062251
250,18,-0.017601,-0.002074,0.062251
250,19,-0.017601,-0.002074,0.062251
250,20,-0.017601,-0.002074,0.062251
250,21,-0.017601,-0.002074,0.062251
250,22,-0.017601,-0.002074,0.062251
250,23,-0.017601,-0.002074,0.062251
250,24,-0.017601,-0.002074,0.062251
250,25,-0.017601,-0.002074,0.062251
250,26,-0.017601,-0.002074,0.062251
250,27,-0.017601,-0.002074,0.062251
250,28,-0.017601,-0.002074,0.062251
250,29,-0.017601,-0.002074,0.062251
250,30,-0.017601,-0.002074,0.062251
250,31,-0.017601,-0.002074,0.062251
250,32,-0.017601,-0.002074,0.062251
250,33,-0.017601,-0.002074,0.062251
250,34,-0.017601,-0.002074,0.062251
250,35,-0.017601,-0.002074,0.062251
250,36,-0.017601,-1.571845,21.530403
250,37,-0.017601,-0.002074,0.062251
250,38,-0.017601,-2.060242,5.013837
250,39,-0.017601,-0.002074,0.062251
250,40,-1.423550,-0.002074,20.895667
250,41,-0.017601,-2.024528,4.278631
250,42,-0.017601,-0.002074,0.062251
250,43,-0.017601,-0.002074,0.062251
250,44,-0.017601,-0.002074,0.062251
250,45,-5.069633,-0.002074,26.643956
250,46,-0.017601,4.230726,26.752357
250,47,-0.017601,-0.002074,0.062251
250,48,-0.017601,-0.002074,0.062251
250,49,-0.017601,-0.002074,0.062251
251,0,-0.017601,-0.002074,0.062251
251,1,-0.017601,-0.002074,0.062251
251,2,-0.017601,-0.002074,0.062251
251,3,-0.017601,-0.002074,0.062251
251,4,-0.017601,-0.002074,0.062251
251,5,-0.017601,-0.002074,0.062251
251,6,-0.017601,-0.002074,0.062251
251,7,-0.017601,-0.002074,0.062251
251,8,-0.017601,-0.002074,0.062251
251,9,-4.826146,-0.002074,28.688606
251,10,-0.017601,-0.002074,0.062251
251,11,-0.017601,-0.002074,0.062251
251,12,-0.017601,-0.633173,17.161091
251,13,-0.017601,-0.002074,0.062251
251,14,-0.017601,-0.002074,0.062251
251,15,-0.017601,-0.002074,0.062251
251,16,2.957663,-0.002074,9.100350
251,17,3.903091,-0.002074,17.032189
251,18,-0.017601,-0.002074,0.062251
251,19,-0.017601,-0.002074,0.062251
251,20,-0.017601,-0.002074,0.062251
251,21,-0.017601,-0.002074,0.062251
251,22,-1.487668,-0.293990,34.998495
251,23,-0.017601,-0.002074,0.062251
251,24,-0.017601,-0.002074,0.062251
251,25,-0.017601,-0.002074,0.062251
251,26,0.758176,-0.002074,10.062167
251,27,-3.308442,-0.002074,24.536700
251,28,-0.017601,-0.002074,0.062251
251,29,-0.017601,-0.002074,0.062251
251,30,-0.017601,-0.002074,0.062251
251,31,-0.017601,-0.002074,0.062251
251,32,-0.017601,-1.326607,16.450904
251,33,-0.017601,-0.002074,0.062251
251,34,-0.017601,-0.002074,0.062251
251,35,-0.017601,-0.002074,0.062251
251,36,4.182203,-0.002074,23.359507
251,37,-0.017601,-0.002074,0.062251
251,38,-0.017601,-0.002074,0.062251
251,39,-0.017601,-0.002074,0.062251
251,40,-3.846288,-0.002074,19.107191
251,41,-0.017601,-0.002074,0.062251
251,42,-0.017601,-0.002074,0.062251
251,43,-0.017601,2.517927,26.337983
251,44,-0.017601,-2.024528,4.278631
251,45,0.444362,-0.002074,19.593457
251,46,-0.017601,-0.002074,0.062251
251,47,-0.017601,-0.002074,0.062251
251,48,-0.017601,-0.002074,0.062251
251,49,-0.017601,-0.002074,0.062251
252,0,-0.017601,-0.002074,0.062251
252,1,-5.057951,-0.002074,26.239350
252,2,-0.017601,-0.002074,0.062251
252,3,-0.017601,-0.002074,0.062251
252,4,-0.017601,-0.002074,0.062251
252,5,-0.017601,-0.002074,0.062251
252,6,-0.017601,-0.002074,0.062251
252,7,-0.017601,-0.002074,0.062251
252,8,-0.017601,-0.002074,0.062251
252,9,-0.017601,-0.002074,0.062251
252,10,-0.017601,-0.002074,0.062251
252,11,-0.017601,-0.002074,0.062251
252,12,-0.017601,-0.002074,0.062251
252,13,2.058523,-0.002074,4.906848
252,14,-0.017601,3.271488,22.110097
252,15,-0.017601,-0.138699,3.643637
252,16,-0.017601,-0.002074,0.062251
252,17,-0.017601,-0.002074,0.062251
252,18,-0.017601,-0.002074,0.062251
252,19,-0.017601,-0.002074,0.062251
252,20,-0.017601,-0.002074,0.062251
252,21,-0.017601,-0.002074,0.062251
252,22,-0.017601,-0.002074,0.062251
252,23,-0.017601,-0.002074,0.062251
252,24,-0.017601,-0.002074,0.062251
252,25,-0.017601,-1.165558,6.359704
252,26,-0.017601,-0.002074,0.062251
252,27,-0.017601,-0.002074,0.062251
252,28,-0.017601,-0.002074,0.062251
252,29,-0.017601,-0.002074,0.062251
252,30,-0.017601,-0.002074,0.062251
252,31,-0.017601,-0.002074,0.062251
252,32,-0.017601,-2.024528,4.278631
252,33,-0.017601,-0.002074,0.062251
252,34,-0.017601,-0.002074,0.062251
252,35,-0.017601,-0.002074,0.062251
252,36,-0.017601,-0.002074,0.062251
252,37,-0.017601,-0.002074,0.062251
252,38,-0.017601,-0.002074,0.062251
252,39,-0.017601,-0.002074,0.062251
252,40,-0.017601,-0.002074,0.062251
252,41,-0.017601,-0.002074,0.062251
252,42,-0.017601,-0.002074,0.062251
252,43,-0.017601,-0.002074,0.062251
252,44,-0.017601,1.919237,5.005008
252,45,-0.017601,-0.002074,0.062251
252,46,-0.017601,-0.002074,0.062251
252,47,-0.017601,-0.002074,0.062251
252,48,-0.017601,-0.002074,0.062251
252,49,-0.017601,-0.002074,0.062251
253,0,-0.017601,-0.002074,0.062251
253,1,0.815599,-0.696642,20.434660
253,2,-0.017601,-0.002074,0.062251
253,3,4.351730,-0.002074,34.903877
253,4,-0.017601,-0.002074,0.062251
253,5,-0.889464,-0.002074,3.108375
253,6,-0.017601,-0.002074,0.062251
253,7,2.900584,-0.002074,10.302544
253,8,-0.017601,-0.002074,0.062251
253,9,-0.017601,-0.002074,0.062251
253,10,-0.017601,1.227850,10.181769
253,11,-0.017601,-0.002074,0.062251
253,12,-0.017601,-0.002074,0.062251
253,13,-0.017601,-0.002074,0.062251
253,14,-3.200918,3.286324,40.273089
253,15,-0.017601,-0.002074,0.062251
253,16,-0.017601,-0.002074,0.062251
253,17,-0.017601,-0.002074,0.062251
253,18,-0.972829,-0.002074,1.092624
253,19,-2.855531,-0.002074,11.999527
253,20,-0.017601,-0.002074,0.062251
253,21,-0.017601,-0.138699,3.643637
253,22,-0.017601,-0.002074,0.062251
253,23,-0.017601,-0.002074,0.062251
253,24,-3.372860,-0.002074,28.352403
253,25,-0.017601,-0.002074,0.062251
253,26,-0.017601,-0.002074,0.062251
253,27,-0.017601,-0.002074,0.062251
253,28,-0.017601,-0.002074,0.062251
253,29,-0.017601,-0.002074,0.062251
253,30,-0.017601,-0.002074,0.062251
253,31,-0.017601,-0.002074,0.062251
253,32,-0.017601,-0.002074,0.062251
253,33,-0.017601,-0.002074,0.062251
253,34,-0.017601,-0.002074,0.062251
253,35,-0.017601,-0.002074,0.062251
253,36,-0.017601,-0.002074,0.062251
253,37,-0.017601,-0.002074,0.062251
253,38,-0.017601,-4.465918,39.777419
253,39,-0.017601,-0.002074,0.062251
253,40,4.069781,-0.002074,17.509842
253,41,-0.017601,-0.002074,0.062251
253,42,-0.017601,-0.002074,0.062251
253,43,-0.017601,-0.002074,0.062251
253,44,-0.017601,-0.002074,0.062251
253,45,-0.017601,-0.002074,0.062251
253,46,-0.017601,-0.002074,0.062251
253,47,-0.017601,-0.002074,0.062251
253,48,0.427497,-0.002074,19.163794
253,49,-0.017601,-0.002074,0.062251
254,0,-0.017601,-0.002074,0.062251
254,1,-0.017601,-0.002074,0.062251
254,2,-0.017601,-0.002074,0.062251
254,3,-0.017601,-0.002074,0.062251
254,4,-0.017601,-0.002074,0.062251
254,5,-0.017601,-0.002074,0.062251
254,6,-0.017601,-0.002074,0.062251
254,7,-0.017601,-0.247704,9.978508
254,8,-0.017601,-0.002074,0.062251
254,9,-0.017601,-0.002074,0.062251
254,10,-0.017601,-0.002074,0.062251
254,11,-0.017601,-0.002074,0.062251
254,12,-0.017601,-0.002074,0.062251
254,13,-0.017601,-0.002074,0.062251
254,14,-0.017601,-0.002074,0.062251
254,15,-0.972829,-0.002074,1.092624
254,16,-0.017601,-0.002074,0.062251
254,17,-0.017601,-0.002074,0.062251
254,18,-3.372860,-0.002074,28.352403
254,19,-0.017601,-0.002074,0.062251
254,20,-0.017601,-0.002074,0.062251
254,21,-0.017601,-0.002074,0.062251
254,22,-0.017601,-0.002074,0.062251
254,23,-0.017601,-0.002074,0.062251
254,24,-0.017601,-0.002074,0.062251
254,25,-0.017601,-0.002074,0.062251
254,26,-2.855531,-0.002074,11.999527
254,27,-0.017601,-0.002074,0.062251
254,28,-0.017601,-0.002074,0.062251
254,29,-0.017601,-0.002074,0.062251
254,30,-0.017601,-0.002074,0.062251
254,31,-0.017601,-0.002074,0.062251
254,32,-0.017601,-0.002074,0.062251
254,33,-0.017601,-0.002074,0.062251
254,34,-0.017601,-0.002074,0.062251
254,35,-0.017601,-2.178290,10.451586
254,36,-0.017601,-0.002074,0.062251
254,37,-0.017601,-0.002074,0.062251
254,38,-0.017601,-0.002074,0.062251
254,39,-0.017601,-0.002074,0.062251
254,40,-0.017601,-0.002074,0.062251
254,41,-0.017601,-0.002074,0.062251
254,42,-0.017601,-0.002074,0.062251
254,43,-2.226118,-0.002074,13.461534
254,44,-0.017601,-0.002074,0.062251
254,45,-0.017601,-0.002074,0.062251
254,46,-0.017601,-0.002074,0.062251
254,47,-0.017601,-0.002074,0.062251
254,48,-0.017601,-0.002074,0.062251
254,49,-0.852160,-0.002074,4.739944
255,0,-0.017601,-0.002074,0.062251
255,1,4.792316,-0.002074,30.339582
255,2,-0.017601,-0.002074,0.062251
255,3,-0.017601,-0.002074,0.062251
255,4,-0.017601,-0.002074,0.062251
255,5,-0.017601,-0.002074,0.062251
255,6,-0.017601,-0.002074,0.062251
255,7,-0.017601,-0.002074,0.062251
255,8,-0.017601,-0.002074,0.062251
255,9,-0.017601,-0.002074,0.062251
255,10,-0.017601,-0.002074,0.062251
255,11,-0.017601,-0.002074,0.062251
255,12,-0.017601,-0.002074,0.062251
255,13,-0.017601,-0.002074,0.062251
255,14,-0.017601,-0.002074,0.062251
255,15,-0.017601,-0.002074,0.062251
255,16,-0.017601,0.013868,0.099527
255,17,-0.017601,-0.002074,0.062251
255,18,-0.017601,-0.002074,0.062251
255,19,-0.017601,-0.002074,0.062251
255,20,-0.017601,-0.002074,0.062251
255,21,-0.769579,-0.002074,9.366017
255,22,-0.017601,-0.002074,0.062251
255,23,-0.017601,-0.002074,0.062251
255,24,-0.017601,-0.002074,0.062251
255,25,-0.017601,-1.886054,6.073838
255,26,-0.017601,-0.002074,0.062251
255,27,-0.017601,-0.002074,0.062251
255,28,-0.017601,-0.002074,0.062251
255,29,1.506126,-0.002074,22.261862
255,30,1.742511,4.876391,40.153331
255,31,-0.017601,-0.002074,0.062251
255,32,-0.017601,-0.002074,0.062251
255,33,-0.017601,-0.002074,0.062251
255,34,-0.017601,-0.002074,0.062251
255,35,-0.017601,-0.002074,0.062251
255,36,-0.017601,-0.002074,0.062251
255,37,-0.017601,-0.002074,0.062251
255,38,-0.017601,-0.002074,0.062251
255,39,-0.017601,-0.002074,0.062251
255,40,-2.286275,-0.002074,17.487443
255,41,-0.017601,-0.002074,0.062251
255,42,-0.017601,-0.002074,0.062251
255,43,-0.017601,-0.002074,0.062251
255,44,-0.017601,-0.002074,0.062251
255,45,-0.017601,-0.002074,0.062251
255,46,-0.017601,-0.002074,0.062251
255,47,-0.017601,-0.002074,0.062251
255,48,-0.017601,-0.002074,0.062251
255,49,-0.017601,-0.002074,0.062251
256,0,-0.017601,-0.002074,0.062251
256,1,-0.017601,-0.002074,0.062251
256,2,-0.017601,3.601506,31.066446
256,3,-0.017601,-0.002074,0.062251
256,4,-0.017601,-0.002074,0.062251
256,5,-0.017601,-0.002074,0.062251
256,6,-0.017601,-0.002074,0.062251
256,7,-0.017601,-0.002074,0.062251
256,8,-0.017601,-0.002074,0.062251
256,9,-0.017601,-0.002074,0.062251
256,10,-0.017601,-0.002074,0.062251
256,11,-0.017601,-0.002074,0.062251
256,12,-0.017601,-0.002074,0.062251
256,13,-0.017601,-0.002074,0.062251
256,14,-0.017601,-0.002074,0.062251
256,15,-0.017601,-0.002074,0.062251
256,16,-0.017601,-0.002074,0.062251
256,17,-0.017601,-0.002074,0.062251
256,18,-0.017601,-0.002074,0.062251
256,19,-0.017601,-0.002074,0.062251
256,20,-0.017601,-0.002074,0.062251
256,21,-0.017601,-1.942593,4.478569
256,22,-0.017601,-0.002074,0.062251
256,23,-0.017601,-0.002074,0.062251
256,24,-3.008091,-0.002074,9.062388
256,25,-0.017601,-0.002074,0.062251
256,26,-0.017601,-0.002074,0.062251
256,27,-0.017601,-0.002074,0.062251
256,28,-0.017601,-0.002074,0.062251
256,29,-0.017601,-0.002074,0.062251
256,30,-0.017601,-0.002074,0.062251
256,31,-0.017601,-0.002074,0.062251
256,32,-0.017601,-0.002074,0.062251
256,33,-0.017601,-0.002074,0.062251
256,34,1.686106,-0.002074,16.751438
256,35,-0.017601,-0.002074,0.062251
256,36,-0.017601,-0.002074,0.062251
256,37,-0.017601,-0.002074,0.062251
256,38,-0.017601,-0.002074,0.062251
256,39,-0.017601,-0.002074,0.062251
256,40,-0.017601,-0.002074,0.062251
256,41,-0.017601,-0.002074,0.062251
256,42,-0.017601,4.294484,31.262751
256,43,-0.017601,-0.002074,0.062251
256,44,-0.017601,-0.002074,0.062251
256,45,-2.184354,-0.002074,10.763539
256,46,-0.017601,-0.002074,0.062251
256,47,-0.017601,-0.002074,0.062251
256,48,-0.017601,-0.002074,0.062251
256,49,-0.017601,-0.002074,0.062251
257,0,-0.017601,-3.244898,20.270280
257,1,-0.017601,-0.002074,0.062251
257,2,-0.017601,-0.002074,0.062251
257,3,-0.017601,4.109274,19.213423
257,4,-0.017601,-0.002074,0.062251
257,5,-0.017601,-0.002074,0.062251
257,6,-0.017601,-0.002074,0.062251
257,7,-0.017601,-0.002074,0.062251
257,8,-0.017601,-0.002074,0.062251
257,9,-0.260576,-0.002074,10.732759
257,10,-0.017601,-0.002074,0.062251
257,11,-0.017601,-0.002074,0.062251
257,12,-0.017601,-0.002074,0.062251
257,13,-0.017601,-0.002074,0.062251
257,14,-0.017601,-0.002074,0.062251
257,15,-0.017601,-0.002074,0.062251
257,16,-0.017601,-0.002074,0.062251
257,17,-0.017601,-0.002074,0.062251
257,18,-0.017601,-0.002074,0.062251
257,19,-0.017601,-0.002074,0.062251
257,20,-0.017601,-0.002074,0.062251
257,21,-0.017601,-0.002074,0.062251
257,22,-0.017601,-0.002074,0.062251
257,23,-0.017601,-0.002074,0.062251
257,24,-0.017601,-0.002074,0.062251
257,25,-0.017601,-0.002074,0.062251
257,26,-0.017601,-0.002074,0.062251
257,27,-0.017601,-0.002074,0.062251
257,28,-0.017601,-0.002074,0.062251
257,29,-0.017601,-0.002074,0.062251
257,30,-0.017601,-0.002074,0.062251
257,31,-0.017601,-0.002074,0.062251
257,32,-0.017601,-0.002074,0.062251
257,33,-2.176059,-0.002074,10.255577
257,34,-0.017601,2.361887,22.105058
257,35,-0.017601,-0.002074,0.062251
257,36,-0.017601,-0.002074,0.062251
257,37,-0.017601,-0.002074,0.062251
257,38,-0.017601,-0.002074,0.062251
257,39,-0.017601,-0.002074,0.062251
257,40,-0.017601,-0.002074,0.062251
257,41,-0.017601,-0.002074,0.062251
257,42,-0.017601,-0.002074,0.062251
257,43,-0.017601,-0.002074,0.062251
257,44,-0.017601,-0.002074,0.062251
257,45,-0.017601,1.598546,20.760290
257,46,-0.017601,-0.002074,0.062251
257,47,-0.017601,-0.002074,0.062251
257,48,-0.017601,-0.002074,0.062251
257,49,-0.017601,-0.002074,0.062251
258,0,-0.017601,-0.002074,0.062251
258,1,-0.017601,-0.002074,0.062251
258,2,-0.017601,-0.002074,0.062251
258,3,-0.017601,-0.002074,0.062251
258,4,-0.017601,-0.002074,0.062251
258,5,1.024323,-0.002074,1.166638
258,6,2.943300,-0.002074,9.291775
258,7,-2.132815,-0.002074,7.834266
258,8,-0.017601,-0.002074,0.062251
258,9,-0.017601,-0.002074,0.062251
258,10,-0.017601,-0.002074,0.062251
258,11,-0.017601,-0.002074,0.062251
258,12,-0.017601,-0.002074,0.062251
258,13,-0.017601,-0.002074,0.062251
258,14,-0.017601,-0.829778,5.944633
258,15,-0.017601,-0.002074,0.062251
258,16,-0.017601,-0.002074,0.062251
258,17,-0.017601,-0.002074,0.062251
258,18,-0.017601,-0.002074,0.062251
258,19,-0.017601,-0.002074,0.062251
258,20,0.486049,-0.002074,20.198700
258,21,-0.017601,-0.002074,0.062251
258,22,-0.017601,-2.649539,22.982736
258,23,-0.017601,-0.002074,0.062251
258,24,-0.017601,-0.002074,0.062251
258,25,-0.017601,-0.002074,0.062251
258,26,-0.017601,-0.002074,0.062251
258,27,-0.017601,-0.002074,0.062251
258,28,-0.017601,-0.002074,0.062251
258,29,-0.017601,-0.002074,0.062251
258,30,-4.448134,-0.002074,39.260438
258,31,-0.017601,-0.002074,0.062251
258,32,-0.017601,-0.002074,0.062251
258,33,-0.017601,-0.002074,0.062251
258,34,-0.017601,-0.002074,0.062251
258,35,-0.017601,-0.002074,0.062251
258,36,-0.017601,-0.002074,0.062251
258,37,-0.017601,-0.002074,0.062251
258,38,-0.017601,-0.002074,0.062251
258,39,-0.017601,-0.002074,0.062251
258,40,-0.017601,0.101878,2.051508
258,41,-0.017601,-0.002074,0.062251
258,42,-0.017601,-0.002074,0.062251
258,43,-0.017601,-0.002074,0.062251
258,44,-0.017601,-0.002074,0.062251
258,45,-0.017601,-0.002074,0.062251
258,46,-0.017601,-0.002074,0.062251
258,47,-0.017601,-0.002074,0.062251
258,48,2.927585,-0.002074,9.588982
258,49,-0.017601,-0.002074,0.062251
259,0,-0.017601,-0.002074,0.062251
259,1,-0.017601,-0.002074,0.062251
259,2,-0.017601,-0.002074,0.062251
259,3,1.790830,-0.002074,10.670563
259,4,-0.017601,-0.002074,0.062251
259,5,-0.017601,1.841922,7.994234
259,6,-0.017601,-0.002074,0.062251
259,7,-0.017601,-0.002074,0.062251
259,8,-0.017601,-0.002074,0.062251
259,9,-0.017601,-0.002074,0.062251
259,10,-0.017601,-0.002074,0.062251
259,11,-3.749312,-1.539495,46.164267
259,12,-0.017601,-0.002074,0.062251
259,13,-0.017601,-0.002074,0.062251
259,14,-0.017601,-0.002074,0.062251
259,15,1.024323,-0.002074,1.166638
259,16,-0.017601,-0.002074,0.062251
259,17,-0.017601,1.836537,8.260984
259,18,-0.017601,-4.779256,31.074789
259,19,-0.017601,-0.002074,0.062251
259,20,-0.017601,-0.002074,0.062251
259,21,-0.017601,0.691738,14.119380
259,22,-0.017601,-0.002074,0.062251
259,23,-0.017601,-0.002074,0.062251
259,24,-0.017601,-0.002074,0.062251
259,25,-0.017601,-0.002074,0.062251
259,26,-0.017601,-0.002074,0.062251
259,27,-0.017601,-0.002074,0.062251
259,28,-0.017601,-0.002074,0.062251
259,29,-0.017601,-0.002074,0.062251
259,30,-0.017601,1.085806,2.658850
259,31,-0.017601,-0.002074,0.062251
259,32,-0.017601,-0.002074,0.062251
259,33,1.093664,3.701721,29.568264
259,34,-0.017601,-0.002074,0.062251
259,35,-0.017601,-0.002074,0.062251
259,36,-0.017601,-0.002074,0.062251
259,37,4.652678,-0.002074,37.389185
259,38,-0.017601,-0.002074,0.062251
259,39,-0.017601,-0.002074,0.062251
259,40,0.671502,-0.002074,15.186373
259,41,-0.017601,-0.002074,0.062251
259,42,-0.017601,-0.002074,0.062251
259,43,-0.017601,-3.258765,21.231404
259,44,-0.017601,-0.002074,0.062251
259,45,-0.017601,-0.002074,0.062251
259,46,-0.017601,-0.002074,0.062251
259,47,-0.017601,-0.002074,0.062251
259,48,-0.017601,-0.002074,0.062251
259,49,-0.017601,-0.002074,0.062251
260,0,-0.017601,-0.002074,0.062251
260,1,-0.017601,-0.002074,0.062251
260,2,-0.017601,-4.840510,28.106622
260,3,-0.017601,-0.002074,0.062251
260,4,-0.017601,-0.002074,0.062251
260,5,-0.017601,-0.002074,0.062251
260,6,-0.017601,-0.002074,0.062251
260,7,-0.017601,-0.002074,0.062251
260,8,-0.017601,-0.002074,0.062251
260,9,-0.017601,-0.002074,0.062251
260,10,-0.017601,-0.002074,0.062251
