Generation,Individual,x1,x2,Fitness
13,32,-2.218115,-0.980354,13.967175
13,33,0.053593,-0.980354,1.601669
13,34,-0.066585,1.030616,2.113516
13,35,0.053593,1.030616,1.811104
13,36,-0.066585,-2.071292,6.143745
13,37,-0.066585,-0.980354,1.904081
13,38,0.053593,-0.980354,1.601669
13,39,-0.066585,-0.980354,1.904081
13,40,-0.066585,4.463789,40.534593
13,41,-0.066585,-0.980354,1.904081
13,42,0.053593,-0.980354,1.601669
13,43,0.053593,-0.980354,1.601669
13,44,-0.066585,-0.980354,1.904081
13,45,-0.066585,-0.980354,1.904081
13,46,0.053593,-0.980354,1.601669
13,47,-2.441002,-0.980354,26.316437
13,48,0.053593,-0.980354,1.601669
13,49,0.053593,-0.980354,1.601669
14,0,0.053593,-0.980354,1.601669
14,1,-0.066585,-0.980354,1.904081
14,2,-0.066585,2.571594,26.485158
14,3,0.053593,-0.980354,1.601669
14,4,4.187586,-0.980354,24.751210
14,5,-0.066585,-0.980354,1.904081
14,6,0.053593,-0.980354,1.601669
14,7,0.053593,-0.020562,0.648247
14,8,0.053593,1.030616,1.811104
14,9,-0.066585,-0.980354,1.904081
14,10,3.277605,1.030616,23.715110
14,11,-0.066585,-0.980354,1.904081
14,12,0.053593,-1.059421,2.375770
14,13,-0.066585,1.030616,2.113516
14,14,0.053593,-0.980354,1.601669
14,15,0.053593,1.030616,1.811104
14,16,0.053593,-0.980354,1.601669
14,17,-0.066585,1.030616,2.113516
14,18,0.109159,-0.020562,2.356985
14,19,0.053593,-0.980354,1.601669
14,20,-0.066585,-2.071292,6.143745
14,21,0.053593,-4.302506,32.315560
14,22,0.053593,-1.262284,12.928905
14,23,0.053593,-0.980354,1.601669
14,24,0.053593,-0.980354,1.601669
14,25,-0.066585,-0.980354,1.904081
14,26,0.053593,-0.980354,1.601669
14,27,0.053593,-0.980354,1.601669
14,28,0.053593,2.745240,18.399841
14,29,0.053593,-0.980354,1.601669
14,30,4.187586,-0.980354,24.751210
14,31,-0.066585,-0.980354,1.904081
14,32,0.053593,1.030616,1.811104
14,33,0.053593,-0.980354,1.601669
14,34,0.053593,1.030616,1.811104
14,35,0.053593,-0.980354,1.601669
14,36,-2.218115,-0.980354,13.967175
14,37,0.053593,-0.980354,1.601669
14,38,0.053593,1.030616,1.811104
14,39,0.053593,4.666374,37.355433
14,40,0.053593,-0.980354,1.601669
14,41,0.053593,-0.980354,1.601669
14,42,-0.066585,-0.980354,1.904081
14,43,-3.045108,-1.461397,31.514611
14,44,0.053593,-0.980354,1.601669
14,45,-0.066585,-0.980354,1.904081
14,46,-0.066585,-0.980354,1.904081
14,47,0.053593,-0.980354,1.601669
14,48,0.053593,-1.659790,18.688766
14,49,0.053593,1.030616,1.811104
15,0,0.053593,1.030616,1.811104
15,1,-2.218115,-0.980354,13.967175
15,2,-0.066585,-0.980354,1.904081
15,3,2.038044,-0.980354,5.475147
15,4,-0.066585,-0.980354,1.904081
15,5,-0.066585,-0.980354,1.904081
15,6,-1.401106,1.030616,21.340558
15,7,-0.066585,-1.262284,13.231318
15,8,0.053593,-0.980354,1.601669
15,9,-0.066585,-0.980354,1.904081
15,10,0.053593,-0.980354,1.601669
15,11,-0.066585,1.030616,2.113516
15,12,0.053593,-0.020562,0.648247
15,13,0.053593,1.030616,1.811104
15,14,-0.066585,-0.980354,1.904081
15,15,0.053593,-0.980354,1.601669
15,16,-0.066585,-0.980354,1.904081
15,17,0.053593,-0.980354,1.601669
15,18,-3.045108,-0.980354,10.708836
15,19,0.053593,-0.980354,1.601669
15,20,0.053593,-0.980354,1.601669
15,21,0.053593,-0.980354,1.601669
15,22,0.053593,-0.980354,1.601669
15,23,-0.066585,-0.980354,1.904081
15,24,0.053593,-0.980354,1.601669
15,25,0.053593,-0.980354,1.601669
15,26,0.053593,-4.874465,27.277638
15,27,0.053593,-0.980354,1.601669
15,28,0.053593,1.030616,1.811104
15,29,0.053593,-0.980354,1.601669
15,30,0.053593,-0.980354,1.601669
15,31,-0.066585,-0.980354,1.904081
15,32,0.053593,1.030616,1.811104
15,33,-5.082650,-0.980354,28.188870
15,34,0.053593,-0.980354,1.601669
15,35,0.053593,-0.980354,1.601669
15,36,0.053593,-0.980354,1.601669
15,37,1.198988,0.670013,23.552731
15,38,0.053593,-0.980354,1.601669
15,39,-4.603395,-0.980354,40.191385
15,40,-0.066585,-4.649254,38.398173
15,41,0.053593,-0.980354,1.601669
15,42,-0.066585,-0.980354,1.904081
15,43,-0.066585,-0.980354,1.904081
15,44,-0.242263,-1.262284,21.937146
15,45,0.053593,-0.980354,1.601669
15,46,0.053593,4.922390,25.959983
15,47,-2.769151,-2.269188,32.819737
15,48,-0.066585,0.660947,16.611671
15,49,0.053593,-0.020562,0.648247
16,0,0.053593,-0.980354,1.601669
16,1,0.053593,-0.980354,1.601669
16,2,0.053593,-4.874465,27.277638
16,3,-0.066585,-0.980354,1.904081
16,4,0.053593,-0.980354,1.601669
16,5,-0.066585,-0.980354,1.904081
16,6,0.053593,1.030616,1.811104
16,7,-0.066585,-0.980354,1.904081
16,8,0.053593,-0.980354,1.601669
16,9,0.053593,-0.980354,1.601669
16,10,0.053593,2.526093,26.811535
16,11,0.053593,-0.980354,1.601669
16,12,1.198988,-0.980354,9.324191
16,13,0.053593,-0.980354,1.601669
16,14,0.053593,1.030616,1.811104
16,15,2.155770,4.793252,39.357574
16,16,0.053593,1.030616,1.811104
16,17,-0.066585,-0.020562,0.950659
16,18,0.053593,-0.980354,1.601669
16,19,0.053593,-0.980354,1.601669
16,20,0.053593,-0.020562,0.648247
16,21,4.806836,-0.980354,30.647182
16,22,0.053593,-0.980354,1.601669
16,23,-0.066585,-0.980354,1.904081
16,24,-0.066585,4.978139,25.742949
16,25,0.053593,-0.980354,1.601669
16,26,2.486137,1.582295,47.339310
16,27,0.053593,-0.980354,1.601669
16,28,0.053593,-4.874465,27.277638
16,29,0.053593,1.030616,1.811104
16,30,-4.178297,-4.093423,41.533830
16,31,-0.066585,-0.980354,1.904081
16,32,1.014728,1.030616,2.319079
16,33,0.053593,-0.980354,1.601669
16,34,0.053593,1.030616,1.811104
16,35,0.053593,-0.980354,1.601669
16,36,-0.066585,-0.980354,1.904081
16,37,0.053593,-0.980354,1.601669
16,38,0.053593,-0.020562,0.648247
16,39,0.053593,1.493450,22.786407
16,40,0.053593,-0.980354,1.601669
16,41,-4.832342,0.670013,43.671310
16,42,0.053593,-0.980354,1.601669
16,43,-0.066585,-0.980354,1.904081
16,44,-0.066585,-0.980354,1.904081
16,45,0.053593,1.030616,1.811104
16,46,-0.066585,1.030616,2.113516
16,47,-0.066585,-0.980354,1.904081
16,48,1.198988,0.670013,23.552731
16,49,0.053593,-0.980354,1.601669
17,0,-0.066585,-0.980354,1.904081
17,1,0.053593,-0.980354,1.601669
17,2,0.053593,-0.980354,1.601669
17,3,0.053593,-0.020562,0.648247
17,4,0.053593,-0.980354,1.601669
17,5,0.053593,-0.020562,0.648247
17,6,0.053593,1.493450,22.786407
17,7,-0.066585,-0.980354,1.904081
17,8,0.053593,-1.907431,5.847085
17,9,0.407378,-0.980354,19.557003
17,10,0.053593,-0.980354,1.601669
17,11,-0.066585,-0.020562,0.950659
17,12,0.053593,-2.450101,26.079990
17,13,4.542648,-0.020562,40.362529
17,14,0.053593,1.030616,1.811104
17,15,1.894175,-0.980354,6.755408
17,16,0.053593,-0.980354,1.601669
17,17,-0.066585,-0.980354,1.904081
17,18,0.053593,-0.020562,0.648247
17,19,0.053593,-3.232445,19.912422
17,20,0.053593,-2.638669,23.965525
17,21,0.053593,-0.980354,1.601669
17,22,0.053593,1.030616,1.811104
17,23,-2.395691,-0.980354,24.704611
17,24,0.053593,-0.980354,1.601669
17,25,0.053593,-0.980354,1.601669
17,26,0.053593,-0.980354,1.601669
17,27,1.014728,1.030616,2.319079
17,28,0.053593,1.030616,1.811104
17,29,0.053593,-0.980354,1.601669
17,30,-2.178174,5.081324,37.480272
17,31,-0.066585,-0.980354,1.904081
17,32,0.053593,-0.980354,1.601669
17,33,0.053593,-0.980354,1.601669
17,34,0.053593,-0.020562,0.648247
17,35,-0.066585,-0.980354,1.904081
17,36,-0.066585,1.030616,2.113516
17,37,-0.066585,-0.980354,1.904081
17,38,0.053593,1.030616,1.811104
17,39,1.198988,0.670013,23.552731
17,40,0.053593,-0.020562,0.648247
17,41,0.053593,-0.980354,1.601669
17,42,0.053593,-0.980354,1.601669
17,43,0.053593,-4.162065,22.638996
17,44,0.053593,-4.093423,18.994483
17,45,0.053593,-0.980354,1.601669
17,46,0.523168,-0.980354,21.205123
17,47,0.053593,-0.980354,1.601669
17,48,0.053593,-0.980354,1.601669
17,49,0.053593,-0.980354,1.601669
18,0,1.894175,-0.980354,6.755408
18,1,0.053593,0.530600,20.661755
18,2,0.053593,1.493450,22.786407
18,3,0.053593,-0.980354,1.601669
18,4,0.053593,1.030616,1.811104
18,5,-0.066585,1.030616,2.113516
18,6,4.383556,-0.980354,37.693565
18,7,0.053593,-0.020562,0.648247
18,8,4.874966,-0.980354,27.732915
18,9,0.053593,1.030616,1.811104
18,10,0.053593,-0.980354,1.601669
18,11,0.053593,-0.980354,1.601669
18,12,-0.066585,-0.980354,1.904081
18,13,-4.436354,-0.980354,39.929426
18,14,0.053593,-3.799206,21.955769
18,15,0.053593,-0.980354,1.601669
18,16,-2.129535,1.030616,8.914822
18,17,0.053593,-0.980354,1.601669
18,18,1.198988,0.670013,23.552731
18,19,0.053593,0.715097,13.251309
18,20,0.053593,-0.980354,1.601669
18,21,0.053593,-0.020562,0.648247
18,22,0.053593,-0.980354,1.601669
18,23,0.053593,-0.980354,1.601669
18,24,0.053593,1.030616,1.811104
18,25,-1.936268,-0.980354,5.577414
18,26,0.053593,-0.020562,0.648247
18,27,-0.066585,1.030616,2.113516
18,28,0.053593,-0.020562,0.648247
18,29,0.053593,-0.020562,0.648247
18,30,0.053593,-0.980354,1.601669
18,31,0.053593,-0.020562,0.648247
18,32,1.014728,1.030616,2.319079
18,33,0.053593,-0.980354,1.601669
18,34,0.053593,-0.980354,1.601669
18,35,0.053593,-0.524411,20.722093
18,36,0.622631,-0.980354,18.600399
18,37,0.053593,-0.980354,1.601669
18,38,-0.066585,-0.980354,1.904081
18,39,0.053593,-0.980354,1.601669
18,40,0.053593,-0.020562,0.648247
18,41,0.053593,-0.980354,1.601669
18,42,0.053593,-0.980354,1.601669
18,43,0.053593,-0.980354,1.601669
18,44,-0.066585,-1.907431,6.149497
18,45,0.053593,-0.980354,1.601669
18,46,0.053593,-0.980354,1.601669
18,47,0.053593,-0.980354,1.601669
18,48,0.053593,-0.980354,1.601669
18,49,0.053593,-0.020562,0.648247
19,0,0.053593,1.793296,11.093442
19,1,0.053593,-0.980354,1.601669
19,2,0.053593,-0.020562,0.648247
19,3,0.053593,-0.980354,1.601669
19,4,0.053593,-0.980354,1.601669
19,5,0.622631,-0.980354,18.600399
19,6,0.053593,-0.020562,0.648247
19,7,-3.133843,1.030616,14.400098
19,8,0.053593,-0.980354,1.601669
19,9,0.053593,-0.980354,1.601669
19,10,0.053593,-0.980354,1.601669
19,11,0.053593,-0.980354,1.601669
19,12,-1.151116,1.030616,6.750692
19,13,0.053593,4.280277,30.776156
19,14,0.053593,-0.980354,1.601669
19,15,0.053593,1.030616,1.811104
19,16,0.053593,-0.980354,1.601669
19,17,0.053593,-0.980354,1.601669
19,18,0.053593,3.095768,11.904684
19,19,0.053593,-2.771584,16.894124
19,20,0.053593,-0.020562,0.648247
19,21,0.053593,-0.980354,1.601669
19,22,-0.066585,1.030616,2.113516
19,23,-0.066585,-1.907431,6.149497
19,24,0.053593,-0.980354,1.601669
19,25,0.053593,-5.101149,28.538662
19,26,0.053593,-0.980354,1.601669
19,27,0.053593,-4.321264,33.567313
19,28,0.053593,-0.980354,1.601669
19,29,-2.989113,-3.942758,25.143362
19,30,0.053593,-0.020562,0.648247
19,31,0.053593,-0.980354,1.601669
19,32,0.053593,-0.020562,0.648247
19,33,0.053593,-0.020562,0.648247
19,34,-2.392921,-1.160784,29.577702
19,35,0.053593,-0.980354,1.601669
19,36,0.053593,1.030616,1.811104
19,37,-4.331503,-0.020562,33.745772
19,38,0.053593,-0.980354,1.601669
19,39,0.053593,-0.980354,1.601669
19,40,0.053593,0.184826,6.617154
19,41,0.053593,-0.980354,1.601669
19,42,0.053593,-0.980354,1.601669
19,43,0.053593,-0.020562,0.648247
19,44,0.053593,-0.980354,1.601669
19,45,-1.795228,-0.980354,11.456359
19,46,0.053593,-0.020562,0.648247
19,47,0.053593,-0.980354,1.601669
19,48,0.053593,-0.524411,20.722093
19,49,0.053593,1.030616,1.811104
20,0,0.053593,-0.020562,0.648247
20,1,0.053593,-2.771584,16.894124
20,2,0.053593,-0.020562,0.648247
20,3,0.053593,-0.980354,1.601669
20,4,0.053593,-0.980354,1.601669
20,5,0.053593,-0.980354,1.601669
20,6,0.053593,-0.980354,1.601669
20,7,0.053593,-0.980354,1.601669
20,8,0.053593,-5.101149,28.538662
20,9,0.053593,4.028459,16.952407
20,10,-4.364303,-0.980354,36.664513
20,11,0.053593,-0.980354,1.601669
20,12,0.053593,-0.020562,0.648247
20,13,-1.092873,-0.980354,3.886385
20,14,0.053593,-0.980354,1.601669
20,15,2.150292,-0.020562,8.844540
20,16,0.053593,-0.980354,1.601669
20,17,0.053593,-0.980354,1.601669
20,18,0.053593,-0.020562,0.648247
20,19,0.862656,-0.980354,5.279428
20,20,0.053593,1.074134,2.783599
20,21,0.053593,-0.980354,1.601669
20,22,0.053593,-0.020562,0.648247
20,23,-2.392921,-0.020562,23.630649
20,24,0.053593,-4.840444,28.612568
20,25,0.053593,-4.636070,38.620184
20,26,0.053593,-0.980354,1.601669
20,27,0.053593,-0.524411,20.722093
20,28,0.053593,-0.980354,1.601669
20,29,0.053593,-0.980354,1.601669
20,30,0.053593,-0.020562,0.648247
20,31,0.053593,1.030616,1.811104
20,32,0.053593,-0.020562,0.648247
20,33,0.053593,-0.020562,0.648247
20,34,0.053593,-0.980354,1.601669
20,35,0.053593,0.184826,6.617154
20,36,0.053593,-0.020562,0.648247
20,37,0.053593,-0.020562,0.648247
20,38,0.053593,1.030616,1.811104
20,39,0.053593,1.030616,1.811104
20,40,0.053593,-0.980354,1.601669
20,41,-3.133843,1.030616,14.400098
20,42,0.053593,-0.020562,0.648247
20,43,0.053593,-0.980354,1.601669
20,44,0.053593,-0.020562,0.648247
20,45,0.053593,-0.980354,1.601669
20,46,0.053593,-0.020562,0.648247
20,47,0.053593,-0.020562,0.648247
20,48,0.053593,1.793296,11.093442
20,49,0.053593,1.030616,1.811104
21,0,0.053593,-0.020562,0.648247
21,1,0.053593,-0.020562,0.648247
21,2,0.053593,-0.980354,1.601669
21,3,0.053593,-0.020562,0.648247
21,4,0.053593,1.030616,1.811104
21,5,0.053593,-0.020562,0.648247
21,6,0.053593,-0.980354,1.601669
21,7,0.053593,3.364990,28.500309
21,8,0.053593,-0.980354,1.601669
21,9,0.053593,1.030616,1.811104
21,10,0.053593,-0.980354,1.601669
21,11,0.053593,-0.020562,0.648247
21,12,0.053593,-0.980354,1.601669
21,13,0.053593,-0.020562,0.648247
21,14,0.053593,-0.020562,0.648247
21,15,0.053593,2.463469,26.370889
21,16,0.053593,-2.080026,6.128718
21,17,0.053593,-0.980354,1.601669
21,18,0.053593,1.030616,1.811104
21,19,0.053593,1.074134,2.783599
21,20,0.053593,-0.980354,1.601669
21,21,0.053593,-0.020562,0.648247
21,22,0.053593,-0.980354,1.601669
21,23,0.053593,-0.020562,0.648247
21,24,0.053593,1.030616,1.811104
21,25,0.053593,-0.397020,18.700795
21,26,0.053593,-0.980354,1.601669
21,27,0.053593,-0.020562,0.648247
21,28,0.053593,-0.980354,1.601669
21,29,0.053593,-0.980354,1.601669
21,30,0.053593,-0.020562,0.648247
21,31,0.053593,-0.980354,1.601669
21,32,0.053593,-0.020562,0.648247
21,33,0.053593,-0.020562,0.648247
21,34,-1.570339,-0.020562,21.588907
21,35,0.053593,-0.020562,0.648247
21,36,-4.020483,-0.020562,16.330745
21,37,-2.798649,-0.020562,14.906863
21,38,0.053593,-0.020562,0.648247
21,39,-1.092873,-0.980354,3.886385
21,40,0.053593,-0.020562,0.648247
21,41,0.053593,-0.020562,0.648247
21,42,0.053593,-0.020562,0.648247
21,43,0.053593,1.074134,2.783599
21,44,0.053593,-0.020562,0.648247
21,45,0.378978,-0.020562,17.472968
21,46,0.053593,4.028459,16.952407
21,47,0.053593,-0.980354,1.601669
21,48,0.053593,-0.020562,0.648247
21,49,4.133142,-0.980354,21.419818
22,0,0.053593,-2.080026,6.128718
22,1,0.053593,1.030616,1.811104
22,2,0.053593,1.095759,3.521256
22,3,0.053593,-0.020562,0.648247
22,4,0.053593,-0.020562,0.648247
22,5,0.053593,-0.980354,1.601669
22,6,0.053593,-0.020562,0.648247
22,7,0.053593,-0.020562,0.648247
22,8,0.053593,1.074134,2.783599
22,9,4.133142,-0.020562,20.466397
22,10,-2.798649,-0.020562,14.906863
22,11,-0.331723,1.030616,16.268788
22,12,0.053593,-0.020562,0.648247
22,13,0.053593,-0.020562,0.648247
22,14,0.053593,-0.020562,0.648247
22,15,0.852461,-0.020562,4.808229
22,16,0.053593,-0.020562,0.648247
22,17,-1.092873,-0.020562,2.932963
22,18,0.053593,-0.020562,0.648247
22,19,0.053593,-0.020562,0.648247
22,20,0.053593,-0.192307,7.055394
22,21,0.053593,-0.020562,0.648247
22,22,0.053593,4.728349,34.277922
22,23,0.053593,-0.020562,0.648247
22,24,0.053593,-0.020562,0.648247
22,25,3.546446,-0.020562,32.238235
22,26,0.053593,-0.980354,1.601669
22,27,0.053593,-0.020562,0.648247
22,28,0.053593,-0.020562,0.648247
22,29,-4.020483,-0.020562,16.330745
22,30,0.053593,-0.020562,0.648247
22,31,0.053593,-0.020562,0.648247
22,32,0.053593,-0.020562,0.648247
22,33,0.053593,-0.980354,1.601669
22,34,0.053593,-3.454320,32.087731
22,35,0.053593,-0.020562,0.648247
22,36,0.053593,-0.020562,0.648247
22,37,0.053593,-0.020562,0.648247
22,38,0.053593,-0.020562,0.648247
22,39,0.053593,-0.980354,1.601669
22,40,0.053593,2.816411,14.443968
22,41,0.053593,-0.020562,0.648247
22,42,0.053593,-0.980354,1.601669
22,43,0.076211,-3.892466,18.478869
22,44,0.053593,-0.020562,0.648247
22,45,0.053593,-0.020562,0.648247
22,46,0.053593,-0.020562,0.648247
22,47,0.053593,-0.020562,0.648247
22,48,0.053593,-0.020562,0.648247
22,49,0.053593,-0.980354,1.601669
23,0,0.053593,-0.020562,0.648247
23,1,0.053593,-0.020562,0.648247
23,2,-0.331723,1.030616,16.268788
23,3,0.053593,-0.020562,0.648247
23,4,0.053593,-0.020562,0.648247
23,5,0.053593,-0.020562,0.648247
23,6,0.053593,-0.020562,0.648247
23,7,0.053593,-0.020562,0.648247
23,8,0.053593,-0.020562,0.648247
23,9,0.053593,-0.020562,0.648247
23,10,0.053593,-0.020562,0.648247
23,11,0.053593,-0.020562,0.648247
23,12,0.053593,-0.223270,8.942747
23,13,0.053593,-0.020562,0.648247
23,14,0.053593,-0.020562,0.648247
23,15,0.053593,-0.020562,0.648247
23,16,0.053593,-0.020562,0.648247
23,17,0.053593,-0.020562,0.648247
23,18,0.053593,-0.020562,0.648247
23,19,0.053593,-0.020562,0.648247
23,20,0.053593,-0.020562,0.648247
23,21,0.053593,-0.020562,0.648247
23,22,0.053593,-0.980354,1.601669
23,23,0.053593,-1.506078,22.825462
23,24,0.053593,-0.020562,0.648247
23,25,0.053593,-3.454320,32.087731
23,26,0.053593,-0.020562,0.648247
23,27,0.053593,-0.020562,0.648247
23,28,0.053593,-1.236701,11.259270
23,29,0.053593,-0.020562,0.648247
23,30,0.053593,-0.020562,0.648247
23,31,-4.020483,-0.020562,16.330745
23,32,0.053593,-0.980354,1.601669
23,33,0.053593,-0.020562,0.648247
23,34,0.053593,-0.020562,0.648247
23,35,0.053593,-0.020562,0.648247
23,36,0.053593,-0.020562,0.648247
23,37,0.053593,-0.020562,0.648247
23,38,0.053593,-0.020562,0.648247
23,39,0.053593,-0.020562,0.648247
23,40,0.053593,-0.020562,0.648247
23,41,0.053593,-0.020562,0.648247
23,42,0.852461,-0.020562,4.808229
23,43,0.053593,-0.020562,0.648247
23,44,0.053593,5.093010,28.162804
23,45,0.053593,-0.020562,0.648247
23,46,0.053593,-0.020562,0.648247
23,47,0.053593,-0.020562,0.648247
23,48,0.053593,-0.020562,0.648247
23,49,0.053593,1.151932,6.112189
24,0,0.053593,-0.020562,0.648247
24,1,0.053593,-0.020562,0.648247
24,2,0.053593,-4.772695,31.921959
24,3,0.053593,-0.020562,0.648247
24,4,0.053593,-1.017639,1.661420
24,5,0.053593,-0.020562,0.648247
24,6,0.053593,-0.020562,0.648247
24,7,0.053593,-0.020562,0.648247
24,8,0.053593,-0.020562,0.648247
24,9,0.053593,2.658878,23.051760
24,10,-4.419185,-0.020562,38.351227
24,11,0.053593,-0.020562,0.648247
24,12,0.053593,-0.020562,0.648247
24,13,0.053593,-0.020562,0.648247
24,14,0.053593,-0.020562,0.648247
24,15,0.053593,-0.020562,0.648247
24,16,0.053593,-0.020562,0.648247
24,17,0.053593,-0.020562,0.648247
24,18,0.053593,-0.020562,0.648247
24,19,0.053593,-0.020562,0.648247
24,20,0.053593,2.914207,10.475130
24,21,0.053593,-0.020562,0.648247
24,22,0.053593,-0.020562,0.648247
24,23,0.053593,-0.020562,0.648247
24,24,0.053593,-2.202220,12.457044
24,25,0.053593,-0.020562,0.648247
24,26,0.053593,-0.020562,0.648247
24,27,0.053593,-0.020562,0.648247
24,28,0.053593,-0.020562,0.648247
24,29,0.053593,-0.020562,0.648247
24,30,0.053593,-0.020562,0.648247
24,31,0.053593,-0.020562,0.648247
24,32,0.053593,-0.020562,0.648247
24,33,0.053593,-0.020562,0.648247
24,34,0.053593,-0.020562,0.648247
24,35,0.053593,-0.020562,0.648247
24,36,0.053593,4.755403,32.838939
24,37,0.053593,-0.020562,0.648247
24,38,0.053593,-0.020562,0.648247
24,39,0.053593,-0.020562,0.648247
24,40,0.053593,2.122279,7.877642
24,41,0.053593,-0.020562,0.648247
24,42,0.053593,-0.020562,0.648247
24,43,0.053593,-0.020562,0.648247
24,44,0.053593,-0.020562,0.648247
24,45,0.053593,-0.020562,0.648247
24,46,0.852461,-0.020562,4.808229
24,47,0.053593,-0.020562,0.648247
24,48,0.053593,-0.020562,0.648247
24,49,0.053593,-0.020562,0.648247
25,0,0.053593,-0.020562,0.648247
25,1,0.053593,-0.020562,0.648247
25,2,-0.756617,-0.020562,10.240584
25,3,0.053593,-0.020562,0.648247
25,4,2.567036,-0.020562,25.799437
25,5,0.053593,-0.020562,0.648247
25,6,0.053593,-0.020562,0.648247
25,7,0.053593,-0.020562,0.648247
25,8,0.053593,-0.020562,0.648247
25,9,0.053593,-0.020562,0.648247
25,10,0.053593,3.684521,28.139254
25,11,0.053593,-0.020562,0.648247
25,12,0.053593,-0.020562,0.648247
25,13,0.053593,-0.020562,0.648247
25,14,-4.271367,-0.020562,29.666830
25,15,0.053593,-0.020562,0.648247
25,16,2.927918,-0.020562,9.664672
25,17,-3.406281,-0.020562,30.002313
25,18,0.053593,-0.020562,0.648247
25,19,2.462242,-0.020562,25.866303
25,20,0.053593,-0.020562,0.648247
25,21,0.053593,-0.020562,0.648247
25,22,0.053593,-0.020562,0.648247
25,23,-4.912591,-0.020562,25.687932
25,24,0.053593,-0.020562,0.648247
25,25,0.053593,-0.020562,0.648247
25,26,0.053593,-0.020562,0.648247
25,27,0.053593,-0.020562,0.648247
25,28,0.053593,-0.020562,0.648247
25,29,0.053593,-0.020562,0.648247
25,30,0.053593,-0.020562,0.648247
25,31,0.053593,-0.020562,0.648247
25,32,0.053593,-0.020562,0.648247
25,33,0.053593,-0.020562,0.648247
25,34,-4.419185,4.060486,55.468514
25,35,0.053593,-0.020562,0.648247
25,36,0.053593,-0.020562,0.648247
25,37,0.053593,-0.020562,0.648247
25,38,0.053593,-0.020562,0.648247
25,39,0.053593,-3.896519,17.787669
25,40,0.053593,-0.020562,0.648247
25,41,0.053593,-0.020562,0.648247
25,42,0.053593,-0.020562,0.648247
25,43,0.053593,-0.020562,0.648247
25,44,0.053593,-0.020562,0.648247
25,45,0.053593,-0.020562,0.648247
25,46,0.053593,2.658878,23.051760
25,47,0.053593,-0.020562,0.648247
25,48,0.053593,5.043237,26.365463
25,49,0.053593,-0.020562,0.648247
26,0,0.053593,-0.020562,0.648247
26,1,0.053593,-0.020562,0.648247
26,2,0.053593,-2.158292,9.774111
26,3,0.053593,-0.020562,0.648247
26,4,0.053593,3.041988,10.164159
26,5,0.053593,-0.020562,0.648247
26,6,0.053593,-0.020562,0.648247
26,7,-3.934617,-0.020562,16.397016
26,8,0.053593,-0.020562,0.648247
26,9,0.053593,-0.020562,0.648247
26,10,0.053593,-0.020562,0.648247
26,11,0.053593,-0.020562,0.648247
26,12,0.053593,-0.020562,0.648247
26,13,-0.292262,-0.020562,12.793498
26,14,-0.050772,-0.020562,0.590885
26,15,0.053593,-0.020562,0.648247
26,16,2.702648,-0.020562,20.319607
26,17,0.053593,-0.020562,0.648247
26,18,0.053593,-0.020562,0.648247
26,19,2.927918,-0.020562,9.664672
26,20,0.053593,-0.627656,17.910527
26,21,0.053593,-0.020562,0.648247
26,22,0.053593,-0.020562,0.648247
26,23,0.053593,-0.020562,0.648247
