Generation,Individual,x1,x2,Fitness
435,23,-0.762697,-0.005497,9.790767
435,24,3.070029,-0.005497,10.383589
435,25,-1.735687,-0.005497,13.916702
435,26,-0.001664,-0.005497,0.006543
435,27,-0.001664,-2.955530,9.123529
435,28,-0.001664,-0.005497,0.006543
435,29,-0.001664,-0.005497,0.006543
435,30,-0.001664,-0.005497,0.006543
435,31,-3.449768,-0.005497,31.412952
435,32,-0.001664,-0.005497,0.006543
435,33,-0.001664,-0.005497,0.006543
435,34,-0.001664,-0.005497,0.006543
435,35,-0.001664,-0.005497,0.006543
435,36,-0.001664,-0.005497,0.006543
435,37,-0.001664,-0.005497,0.006543
435,38,-0.001664,-0.935520,1.685276
435,39,-0.001664,-0.005497,0.006543
435,40,-0.001664,-0.005497,0.006543
435,41,-0.001664,-0.005497,0.006543
435,42,-0.001664,-0.005497,0.006543
435,43,-0.001664,-0.005497,0.006543
435,44,-0.001664,0.100592,1.942423
435,45,-0.001664,3.802867,21.201389
435,46,-0.001664,-2.955530,9.123529
435,47,-0.001664,-0.005497,0.006543
435,48,-0.001664,-0.005497,0.006543
435,49,-0.001664,-0.598078,18.518796
436,0,-0.001664,-0.005497,0.006543
436,1,-0.001664,-0.005497,0.006543
436,2,-0.001664,-0.005497,0.006543
436,3,-0.001664,-0.005497,0.006543
436,4,-0.001664,-0.005497,0.006543
436,5,-0.001664,-0.005497,0.006543
436,6,-0.001664,-0.005497,0.006543
436,7,-0.001664,-0.005497,0.006543
436,8,-0.001664,5.078227,26.972758
436,9,-0.001664,-0.005497,0.006543
436,10,-0.001664,-0.005497,0.006543
436,11,-0.001664,-0.005497,0.006543
436,12,-0.001664,-0.005497,0.006543
436,13,-0.001664,0.100592,1.942423
436,14,-0.001664,-0.005497,0.006543
436,15,-0.001664,-0.005497,0.006543
436,16,-0.001664,-0.005497,0.006543
436,17,-0.001664,-1.378750,19.137215
436,18,-0.001664,-0.005497,0.006543
436,19,-0.001664,-0.005497,0.006543
436,20,4.378529,-0.005497,36.403617
436,21,-0.001664,-2.955530,9.123529
436,22,-0.001664,-0.005497,0.006543
436,23,-0.762697,-0.005497,9.790767
436,24,-0.001664,-0.005497,0.006543
436,25,-0.001664,-0.005497,0.006543
436,26,-0.001664,-0.005497,0.006543
436,27,-0.001664,-0.005497,0.006543
436,28,-0.001664,-0.005497,0.006543
436,29,-0.001664,-0.005497,0.006543
436,30,-0.001664,-0.005497,0.006543
436,31,-0.001664,-2.955530,9.123529
436,32,-0.001664,-0.005497,0.006543
436,33,-0.001664,-0.005497,0.006543
436,34,-0.001664,-0.521293,20.182931
436,35,-0.001664,4.089998,18.285282
436,36,-1.471967,-0.005497,22.017959
436,37,-0.001664,-0.005497,0.006543
436,38,-0.001664,-0.598078,18.518796
436,39,-0.001664,-0.005497,0.006543
436,40,-0.001664,-0.005497,0.006543
436,41,-0.001664,-0.005497,0.006543
436,42,-0.001664,-0.005497,0.006543
436,43,-0.001664,-0.005497,0.006543
436,44,-0.001664,-0.005497,0.006543
436,45,-0.001664,-0.005497,0.006543
436,46,-0.001664,1.245791,11.288136
436,47,-2.134145,-0.005497,7.907266
436,48,-0.001664,-0.005497,0.006543
436,49,-0.001664,-0.005497,0.006543
437,0,-0.001664,-0.005497,0.006543
437,1,-0.001664,-0.005497,0.006543
437,2,-0.001664,-0.005497,0.006543
437,3,-0.001664,-3.537271,32.239884
437,4,-0.001664,-0.005497,0.006543
437,5,-0.001664,-0.005497,0.006543
437,6,-0.001664,1.133020,4.578358
437,7,-4.077253,-0.005497,17.785093
437,8,-0.001664,-0.005497,0.006543
437,9,-2.134145,-0.005497,7.907266
437,10,-0.001664,-0.005497,0.006543
437,11,-0.001664,-0.005497,0.006543
437,12,-0.001664,-0.005497,0.006543
437,13,-0.001664,-0.005497,0.006543
437,14,-0.001664,-0.005497,0.006543
437,15,-0.001664,1.727504,14.393570
437,16,-0.001664,-0.005497,0.006543
437,17,-0.001664,-0.005497,0.006543
437,18,4.958615,-0.005497,24.930033
437,19,-0.001664,-0.005497,0.006543
437,20,-0.001664,-0.005497,0.006543
437,21,-0.001664,-0.005497,0.006543
437,22,2.236322,-0.005497,14.148765
437,23,-0.001664,-0.005497,0.006543
437,24,-0.001664,4.837579,28.173503
437,25,-0.001664,-0.005497,0.006543
437,26,-0.001664,-0.005497,0.006543
437,27,-0.001664,-0.005497,0.006543
437,28,-0.001664,-0.005497,0.006543
437,29,-0.001664,-0.005497,0.006543
437,30,-0.001664,-0.005497,0.006543
437,31,-0.001664,-0.005497,0.006543
437,32,-0.001664,-0.005497,0.006543
437,33,-0.001664,-0.005497,0.006543
437,34,-0.001664,-0.005497,0.006543
437,35,-0.001664,-0.005497,0.006543
437,36,-0.001664,-0.005497,0.006543
437,37,-0.001664,-3.660474,28.732708
437,38,-0.001664,-0.005497,0.006543
437,39,-0.001664,-0.005497,0.006543
437,40,-0.001664,-0.005497,0.006543
437,41,-0.001664,-0.005497,0.006543
437,42,-0.001664,-0.005497,0.006543
437,43,-0.001664,-0.005497,0.006543
437,44,-0.001664,-2.955530,9.123529
437,45,-0.001664,-0.005497,0.006543
437,46,-0.001664,-0.005497,0.006543
437,47,-0.001664,-0.005497,0.006543
437,48,-0.001664,-0.005497,0.006543
437,49,-0.001664,-0.005497,0.006543
438,0,-0.001664,-0.673201,15.094073
438,1,-0.001664,-1.453807,21.695866
438,2,-0.001664,-0.005497,0.006543
438,3,-0.001664,-0.005497,0.006543
438,4,-0.001664,-0.005497,0.006543
438,5,-0.001664,-0.005497,0.006543
438,6,-0.001664,0.351533,16.079635
438,7,-0.001664,-0.005497,0.006543
438,8,-0.001664,-0.005497,0.006543
438,9,-0.001664,-0.005497,0.006543
438,10,-0.001664,-0.005497,0.006543
438,11,-0.001664,-0.005497,0.006543
438,12,-0.001664,-0.005497,0.006543
438,13,-0.001664,-0.005497,0.006543
438,14,-0.001664,-0.005497,0.006543
438,15,-0.001664,1.173194,6.736200
438,16,-0.001664,-0.005497,0.006543
438,17,-0.001664,-0.005497,0.006543
438,18,-0.001664,-0.005497,0.006543
438,19,-0.001664,-0.005497,0.006543
438,20,-0.001664,-0.005497,0.006543
438,21,-0.001664,-1.376334,19.024944
438,22,0.432245,-0.005497,19.300252
438,23,-0.001664,-0.005497,0.006543
438,24,-0.001664,-0.005497,0.006543
438,25,-0.001664,-0.005497,0.006543
438,26,-1.229944,-0.005497,10.261920
438,27,-0.001664,-0.005497,0.006543
438,28,-0.001664,-0.005497,0.006543
438,29,-0.001664,-0.005497,0.006543
438,30,-0.001664,-0.005497,0.006543
438,31,-0.001664,-0.005497,0.006543
438,32,0.787788,2.639347,31.640502
438,33,-0.001664,-0.005497,0.006543
438,34,-0.001664,-0.005497,0.006543
438,35,-0.001664,-4.545288,40.258066
438,36,-0.001664,-0.005497,0.006543
438,37,-0.001664,-0.005497,0.006543
438,38,-0.001664,-0.005497,0.006543
438,39,-0.001664,-0.005497,0.006543
438,40,-0.001664,-0.005497,0.006543
438,41,-0.001664,-4.693197,35.520406
438,42,-0.001664,-0.005497,0.006543
438,43,-0.001664,-0.005497,0.006543
438,44,-0.001664,-0.005497,0.006543
438,45,2.236322,-0.005497,14.148765
438,46,-0.001664,-0.005497,0.006543
438,47,-0.001664,-0.005497,0.006543
438,48,-0.001664,-5.027586,25.427017
438,49,-0.416368,-0.005497,18.830217
439,0,-0.001664,-0.005497,0.006543
439,1,-0.001664,-0.005497,0.006543
439,2,-0.001664,-0.005497,0.006543
439,3,3.701121,-0.005497,26.727410
439,4,-0.001664,-0.005497,0.006543
439,5,-0.001664,-0.005497,0.006543
439,6,-0.001664,-0.005497,0.006543
439,7,-0.001664,-0.005497,0.006543
439,8,-0.001664,-0.005497,0.006543
439,9,-0.001664,-0.005497,0.006543
439,10,-0.001664,-0.005497,0.006543
439,11,-0.001664,-0.005497,0.006543
439,12,-0.001664,-0.185166,6.072927
439,13,-0.001664,-0.005497,0.006543
439,14,-0.001664,-0.005497,0.006543
439,15,-0.001664,-0.005497,0.006543
439,16,-0.001664,-0.005497,0.006543
439,17,-0.001664,-0.005497,0.006543
439,18,-0.001664,-0.005497,0.006543
439,19,-1.007994,-0.005497,1.034657
439,20,-0.001664,-0.005497,0.006543
439,21,-0.001664,-0.005497,0.006543
439,22,-0.001664,-0.005497,0.006543
439,23,-0.001664,-0.005497,0.006543
439,24,-0.001664,-0.005497,0.006543
439,25,-0.001664,-0.005497,0.006543
439,26,-0.001664,-0.005497,0.006543
439,27,-0.001664,-0.005497,0.006543
439,28,-0.001664,-0.005497,0.006543
439,29,-0.001664,-0.005497,0.006543
439,30,-0.001664,-0.005497,0.006543
439,31,-1.791929,-0.005497,10.612908
439,32,-0.001664,-0.005497,0.006543
439,33,-0.001664,-0.005497,0.006543
439,34,-0.001664,0.351533,16.079635
439,35,-0.001664,-0.005497,0.006543
439,36,-0.001664,-0.005497,0.006543
439,37,-0.001664,-0.005497,0.006543
439,38,-0.001664,-0.005497,0.006543
439,39,-0.001664,-0.005497,0.006543
439,40,-0.001664,-0.005497,0.006543
439,41,-0.001664,-0.005497,0.006543
439,42,-0.001664,-0.005497,0.006543
439,43,-0.001664,-0.005497,0.006543
439,44,-0.001664,-0.005497,0.006543
439,45,-0.001664,3.591891,31.281249
439,46,-0.001664,-0.005497,0.006543
439,47,-0.001664,-0.005497,0.006543
439,48,-0.001664,-0.005497,0.006543
439,49,-0.001664,-0.005497,0.006543
440,0,-0.634301,-0.005497,17.054309
440,1,-0.001664,-0.005497,0.006543
440,2,-0.001664,-0.005497,0.006543
440,3,-0.001664,-0.005497,0.006543
440,4,-0.001664,-0.005497,0.006543
440,5,-0.001664,-0.005497,0.006543
440,6,-0.001664,-0.005497,0.006543
440,7,-0.001664,-0.005497,0.006543
440,8,-0.001664,-0.005497,0.006543
440,9,-0.001664,-2.943850,9.282719
440,10,-0.001664,-0.005497,0.006543
440,11,-0.001664,-0.005497,0.006543
440,12,-4.574777,-0.005497,39.850997
440,13,-0.001664,-0.005497,0.006543
440,14,-0.001664,-0.005497,0.006543
440,15,-0.001664,-0.005497,0.006543
440,16,-0.001664,-0.005497,0.006543
440,17,-0.001664,-0.005497,0.006543
440,18,-0.001664,-0.005497,0.006543
440,19,-0.001664,-0.005497,0.006543
440,20,-0.001664,-0.005497,0.006543
440,21,-0.001664,-0.005497,0.006543
440,22,-0.001664,-0.005497,0.006543
440,23,-0.001664,-0.005497,0.006543
440,24,-0.001664,-0.005497,0.006543
440,25,-0.001664,-0.005497,0.006543
440,26,-0.001664,-0.005497,0.006543
440,27,-0.001664,-0.005497,0.006543
440,28,-0.001664,-0.005497,0.006543
440,29,-0.001664,-0.005497,0.006543
440,30,-0.001664,-0.005497,0.006543
440,31,-0.001664,-0.005497,0.006543
440,32,-0.001664,-0.005497,0.006543
440,33,-0.001664,-0.005497,0.006543
440,34,-0.001664,-0.005497,0.006543
440,35,0.607266,-0.005497,18.188258
440,36,-0.001664,-0.005497,0.006543
440,37,-0.001664,-0.005497,0.006543
440,38,-0.001664,-0.005497,0.006543
440,39,-0.001664,-0.005497,0.006543
440,40,-0.001664,-0.005497,0.006543
440,41,-0.001664,-0.005497,0.006543
440,42,-0.001664,-0.005497,0.006543
440,43,-0.001664,-0.005497,0.006543
440,44,-0.001664,-0.005497,0.006543
440,45,-0.001664,-0.005497,0.006543
440,46,-0.001664,-0.005497,0.006543
440,47,-0.001664,-0.005497,0.006543
440,48,-0.001664,3.865012,18.325193
440,49,-0.001664,-2.303388,18.598062
441,0,-0.001664,-0.005497,0.006543
441,1,-0.001664,-0.005497,0.006543
441,2,-0.001664,-0.005497,0.006543
441,3,-0.001664,-0.005497,0.006543
441,4,-0.001664,-0.005497,0.006543
441,5,4.502016,-0.005497,40.273336
441,6,-0.001664,-0.005497,0.006543
441,7,-0.001664,-0.005497,0.006543
441,8,-0.001664,-0.005497,0.006543
441,9,-0.001664,-0.005497,0.006543
441,10,-0.001664,-0.005497,0.006543
441,11,-0.001664,-0.005497,0.006543
441,12,-0.001664,-0.005497,0.006543
441,13,-0.001664,1.782893,11.127235
441,14,-4.932422,-0.005497,25.222764
441,15,-0.001664,-2.254450,15.362670
441,16,-0.001664,-0.005497,0.006543
441,17,-0.001664,-0.005497,0.006543
441,18,-0.001664,-0.005497,0.006543
441,19,-0.001664,-0.005497,0.006543
441,20,-0.001664,-0.005497,0.006543
441,21,-1.732001,-0.005497,14.134301
441,22,-0.001664,0.233804,9.039362
441,23,-0.001664,-0.005497,0.006543
441,24,-0.001664,-0.005497,0.006543
441,25,-0.001664,-0.005497,0.006543
441,26,-0.001664,-0.005497,0.006543
441,27,-0.001664,-0.005497,0.006543
441,28,-0.001664,-0.005497,0.006543
441,29,-0.001664,-0.005497,0.006543
441,30,-0.001664,-0.005497,0.006543
441,31,-0.001664,-0.005497,0.006543
441,32,-0.001664,-0.005497,0.006543
441,33,-0.001664,-0.005497,0.006543
441,34,-0.001664,-0.005497,0.006543
441,35,-0.001664,-0.005497,0.006543
441,36,-0.001664,-0.005497,0.006543
441,37,-0.001664,-0.005497,0.006543
441,38,-0.001664,-0.005497,0.006543
441,39,-0.001664,-0.005497,0.006543
441,40,-0.001664,-0.005497,0.006543
441,41,-0.001664,-0.005497,0.006543
441,42,3.277041,-0.005497,22.435894
441,43,3.218478,-0.005497,18.396915
441,44,-2.860193,-0.005497,11.803113
441,45,-0.001664,-0.005497,0.006543
441,46,-0.001664,-0.005497,0.006543
441,47,-0.001664,-0.005497,0.006543
441,48,-0.001664,2.307691,18.871963
441,49,4.891849,-0.005497,26.157509
442,0,-0.001664,-0.005497,0.006543
442,1,-0.001664,-0.005497,0.006543
442,2,-0.001664,-0.005497,0.006543
442,3,-0.001664,3.487416,32.131379
442,4,-0.001664,-0.005497,0.006543
442,5,-0.001664,-0.005497,0.006543
442,6,-0.001664,-0.005497,0.006543
442,7,-0.001664,-0.005497,0.006543
442,8,-1.732001,-0.005497,14.134301
442,9,-0.001664,-0.005497,0.006543
442,10,-0.001664,-0.005497,0.006543
442,11,-0.001664,-0.396301,18.108972
442,12,-0.001664,-0.005497,0.006543
442,13,4.110988,-4.898879,45.185254
442,14,-0.001664,-0.005497,0.006543
442,15,-0.001664,-0.005497,0.006543
442,16,-0.001664,-0.005497,0.006543
442,17,2.235907,-0.005497,14.120963
442,18,-0.001664,-0.005497,0.006543
442,19,-0.001664,-0.005497,0.006543
442,20,-0.001664,-0.005497,0.006543
442,21,-0.001664,3.511692,32.305557
442,22,-0.001664,0.803349,7.356316
442,23,-0.001664,-2.736377,18.343232
442,24,-0.001664,-0.005497,0.006543
442,25,-0.001664,-0.005497,0.006543
442,26,-1.588365,-0.005497,21.026776
442,27,-0.001664,-0.005497,0.006543
442,28,-0.001664,-0.005497,0.006543
442,29,-0.001664,-0.005497,0.006543
442,30,-0.001664,-0.005497,0.006543
442,31,-0.001664,-3.104466,11.716196
442,32,-0.001664,-0.005497,0.006543
442,33,-0.425537,-0.005497,19.112413
442,34,-0.001664,-0.005497,0.006543
442,35,-0.402679,-0.005497,18.356092
442,36,-0.001664,-0.005497,0.006543
442,37,-0.001664,-0.005497,0.006543
442,38,-0.001664,-0.005497,0.006543
442,39,-3.976209,-0.005497,15.927749
442,40,-0.001664,-0.005497,0.006543
442,41,-0.001664,-0.005497,0.006543
442,42,-0.001664,-0.005497,0.006543
442,43,-0.001664,-0.005497,0.006543
442,44,-0.001664,-0.005497,0.006543
442,45,-0.001664,-0.005497,0.006543
442,46,-0.001664,-0.005497,0.006543
442,47,-0.001664,-0.005497,0.006543
442,48,-3.631110,-0.005497,29.985409
442,49,-0.001664,-0.005497,0.006543
443,0,-0.001664,-0.005497,0.006543
443,1,-0.001664,-0.005497,0.006543
443,2,-0.001664,-0.005497,0.006543
443,3,-0.001664,-0.005497,0.006543
443,4,-0.057890,-0.005497,0.663591
443,5,-0.001664,-0.005497,0.006543
443,6,-0.001664,-0.005497,0.006543
443,7,-0.001664,-0.005497,0.006543
443,8,-0.001664,-0.005497,0.006543
443,9,-0.001664,-0.005497,0.006543
443,10,-0.179263,-0.005497,5.738497
443,11,-0.001664,-0.005497,0.006543
443,12,-0.001664,-0.005497,0.006543
443,13,-1.884209,0.803349,13.437842
443,14,-0.001664,-0.005497,0.006543
443,15,-0.001664,-0.005497,0.006543
443,16,-0.001664,-0.005497,0.006543
443,17,-0.001664,-0.005497,0.006543
443,18,-0.001664,-0.005497,0.006543
443,19,-0.001664,1.870844,6.616567
443,20,-0.001664,-0.005497,0.006543
443,21,-0.001664,-0.005497,0.006543
443,22,-0.001664,-0.005497,0.006543
443,23,-0.001664,-0.005497,0.006543
443,24,-4.117601,-0.005497,19.568580
443,25,4.492675,-3.104466,51.889184
443,26,2.235907,-0.005497,14.120963
443,27,-0.001664,-0.005497,0.006543
443,28,-0.001664,-0.005497,0.006543
443,29,-0.001664,-0.005497,0.006543
443,30,-0.001664,-0.005497,0.006543
443,31,-0.001664,-0.005497,0.006543
443,32,-0.001664,-0.005497,0.006543
443,33,-0.001664,4.206766,25.014219
443,34,-0.001664,-0.005497,0.006543
443,35,-0.035957,-0.005497,0.261412
443,36,-0.001664,-0.005497,0.006543
443,37,-3.271997,-0.005497,22.089654
443,38,-0.001664,-0.005497,0.006543
443,39,-0.001664,-0.005497,0.006543
443,40,-0.001664,-0.005497,0.006543
443,41,-0.001664,-0.005497,0.006543
443,42,-1.732001,-0.005497,14.134301
443,43,-0.001664,-0.005497,0.006543
443,44,-0.001664,-0.005497,0.006543
443,45,-0.001664,-0.005497,0.006543
443,46,-0.001664,-0.005497,0.006543
443,47,-0.001664,-0.005497,0.006543
443,48,-0.001664,-0.005497,0.006543
443,49,-0.001664,-0.005497,0.006543
444,0,-0.001664,-0.005497,0.006543
444,1,-0.001664,-0.005497,0.006543
444,2,-0.001664,-0.005497,0.006543
444,3,-0.001664,-0.005497,0.006543
444,4,-1.735114,-0.005497,13.950588
444,5,-0.001664,-0.005497,0.006543
444,6,-0.001664,-0.005497,0.006543
444,7,-0.001664,-0.005497,0.006543
444,8,-0.001664,-0.005497,0.006543
444,9,-0.001664,-0.005497,0.006543
444,10,-0.001664,-0.005497,0.006543
444,11,-0.001664,-0.005497,0.006543
444,12,-0.001664,-0.005497,0.006543
444,13,-0.001664,-0.005497,0.006543
444,14,-0.001664,-0.005497,0.006543
444,15,-0.001664,-0.005497,0.006543
444,16,-0.001664,-0.005497,0.006543
444,17,-0.001664,-0.468446,20.024102
444,18,-2.951770,-0.005497,9.174591
444,19,-0.001664,-0.005497,0.006543
444,20,-0.001664,-2.127876,7.586252
444,21,2.235907,-0.005497,14.120963
444,22,-0.001664,-0.005497,0.006543
444,23,-0.001664,-0.005497,0.006543
444,24,-0.001664,-0.005497,0.006543
444,25,-0.001664,-0.005497,0.006543
444,26,-3.156534,-0.005497,14.428827
444,27,-0.001664,1.037587,1.354714
444,28,-0.001664,-0.005497,0.006543
444,29,-0.192540,-0.005497,6.510683
444,30,-0.001664,-0.005497,0.006543
444,31,-0.001664,-0.005497,0.006543
444,32,-0.001664,-0.005497,0.006543
444,33,-0.001664,-0.005497,0.006543
444,34,-0.001664,-0.159627,4.647995
444,35,-0.001664,-0.005497,0.006543
444,36,-0.001664,-0.005497,0.006543
444,37,-0.001664,-0.005497,0.006543
444,38,-0.001664,-0.005497,0.006543
444,39,-0.001664,-0.005497,0.006543
444,40,-0.001664,-0.005497,0.006543
444,41,-0.001664,1.870844,6.616567
444,42,3.177778,-0.005497,15.720554
444,43,-0.001664,-0.005497,0.006543
444,44,-0.001664,-0.005497,0.006543
444,45,-0.001664,-0.005497,0.006543
444,46,-0.001664,-0.005497,0.006543
444,47,-0.001664,2.605423,24.674027
444,48,-0.001664,-0.005497,0.006543
444,49,-0.001664,-0.005497,0.006543
445,0,-0.001664,-0.005497,0.006543
445,1,-0.001664,-0.005497,0.006543
445,2,-0.001664,-0.005497,0.006543
445,3,-0.001664,-0.005497,0.006543
445,4,-0.001664,-0.005497,0.006543
445,5,-0.001664,-0.005497,0.006543
445,6,-0.001664,-0.005497,0.006543
445,7,-0.001664,-0.005497,0.006543
445,8,-0.001664,-0.005497,0.006543
445,9,-0.001664,-0.005497,0.006543
445,10,-0.001664,-0.005497,0.006543
445,11,-0.001664,-0.005497,0.006543
445,12,-0.001664,-0.005497,0.006543
445,13,-0.001664,-0.005497,0.006543
445,14,-0.001664,-0.005497,0.006543
445,15,-0.001664,-0.005497,0.006543
445,16,-0.001664,-0.005497,0.006543
445,17,-0.001664,-0.159627,4.647995
445,18,-0.001664,2.993740,8.970763
445,19,-0.001664,-0.005497,0.006543
445,20,-0.001664,-0.005497,0.006543
445,21,-0.001664,-0.005497,0.006543
445,22,-0.001664,-0.005497,0.006543
445,23,-0.001664,-0.005497,0.006543
445,24,-0.001664,-0.005497,0.006543
445,25,-0.001664,-0.005497,0.006543
445,26,-0.001664,2.091331,5.976043
445,27,-0.001664,-0.005497,0.006543
445,28,-0.001664,-0.005497,0.006543
445,29,-0.001664,-0.005497,0.006543
445,30,-0.001664,4.444575,39.154529
445,31,-0.001664,-0.005497,0.006543
445,32,-0.001664,-0.005497,0.006543
445,33,-0.001664,-0.005497,0.006543
445,34,-0.001664,-0.005497,0.006543
445,35,-0.001664,-0.005497,0.006543
445,36,-0.001664,-0.005497,0.006543
445,37,-0.001664,-0.005497,0.006543
445,38,-0.001664,-0.005497,0.006543
445,39,-0.001664,-0.005497,0.006543
445,40,-0.001664,-0.005497,0.006543
445,41,-0.001664,-0.005497,0.006543
445,42,-0.001664,-0.005497,0.006543
445,43,-0.001664,-0.005497,0.006543
445,44,-0.001664,-0.005497,0.006543
445,45,-0.001664,-0.005497,0.006543
445,46,-0.001664,-0.005497,0.006543
445,47,-0.001664,-4.115922,19.478713
445,48,-0.001664,-0.005497,0.006543
445,49,-0.001664,-0.005497,0.006543
446,0,-0.001664,-2.604646,24.699899
446,1,-0.001664,-0.005497,0.006543
446,2,-0.001664,-0.005497,0.006543
446,3,-0.001664,-0.005497,0.006543
446,4,3.174080,-0.005497,15.489431
446,5,-0.001664,-0.005497,0.006543
446,6,-0.001664,-0.005497,0.006543
446,7,-0.001664,-0.005497,0.006543
446,8,-0.001664,-0.005497,0.006543
446,9,-0.001664,-0.005497,0.006543
446,10,-0.001664,-0.005497,0.006543
446,11,-0.001664,-0.005497,0.006543
446,12,-0.001664,-0.005497,0.006543
446,13,4.435430,-0.005497,38.867290
446,14,-0.001664,-0.005497,0.006543
446,15,-0.001664,-0.005497,0.006543
446,16,-0.001664,-0.005497,0.006543
446,17,1.280517,-2.462205,39.327260
446,18,-0.001664,3.506946,32.289698
446,19,-0.001664,-0.005497,0.006543
446,20,-0.001664,-0.005497,0.006543
446,21,-0.001664,-0.005497,0.006543
446,22,-0.001664,-0.005497,0.006543
446,23,-0.001664,-0.005497,0.006543
446,24,-0.001664,-4.611585,38.908523
446,25,-0.001664,-0.005497,0.006543
446,26,-0.001664,-0.005497,0.006543
446,27,-0.001664,-0.005497,0.006543
446,28,-0.001664,-0.005497,0.006543
446,29,-0.001664,-0.005497,0.006543
446,30,-1.433911,-0.005497,21.212252
446,31,-0.001664,-0.005497,0.006543
446,32,-0.398744,-0.005497,18.208541
446,33,-0.001664,-0.005497,0.006543
446,34,-0.001664,-0.005497,0.006543
446,35,-0.001664,-0.005497,0.006543
446,36,-0.001664,1.273881,13.118176
446,37,-0.001664,-0.159627,4.647995
446,38,-4.313628,-0.005497,32.505568
446,39,-0.001664,-0.005497,0.006543
446,40,-0.001664,-0.005497,0.006543
446,41,-0.001664,-4.067259,17.422896
446,42,-0.001664,-0.005497,0.006543
446,43,-0.001664,-0.005497,0.006543
446,44,-0.001664,-0.005497,0.006543
446,45,-2.366634,-0.005497,22.296746
446,46,-0.001664,-0.005497,0.006543
446,47,-0.001664,-0.005497,0.006543
446,48,-0.001664,-0.005497,0.006543
446,49,-0.001664,2.223740,13.303098
447,0,-0.001664,-0.005497,0.006543
447,1,1.516850,-0.005497,22.250836
447,2,-1.456949,4.659808,58.841332
447,3,-0.001664,1.191094,7.802015
447,4,-0.001664,3.506946,32.289698
447,5,-0.001664,-1.635032,19.285478
447,6,-0.001664,-0.005497,0.006543
447,7,-0.001664,-0.005497,0.006543
447,8,-0.001664,-0.005497,0.006543
447,9,4.435430,-0.005497,38.867290
