Generation,Individual,x1,x2,Fitness
14,14,1.086387,3.048166,12.363271
14,15,0.056430,2.413943,25.025720
14,16,0.056430,0.050120,1.119472
14,17,-0.921871,0.050120,2.525050
14,18,0.056430,0.050120,1.119472
14,19,2.408087,0.050120,24.671449
14,20,0.056430,0.050120,1.119472
14,21,0.056430,0.050120,1.119472
14,22,0.056430,0.050120,1.119472
14,23,0.056430,0.050120,1.119472
14,24,0.056430,-1.523352,22.838338
14,25,0.056430,0.050120,1.119472
14,26,0.056430,0.050120,1.119472
14,27,-4.719346,0.050120,34.680701
14,28,0.056430,0.050120,1.119472
14,29,0.056458,0.050120,1.120086
14,30,0.056430,0.050120,1.119472
14,31,0.056430,0.050120,1.119472
14,32,0.056430,0.050120,1.119472
14,33,0.056430,0.050120,1.119472
14,34,-0.921871,0.050120,2.525050
14,35,0.056430,0.050120,1.119472
14,36,1.086387,0.050120,3.111778
14,37,0.056430,0.050120,1.119472
14,38,0.056430,0.050120,1.119472
14,39,0.056430,0.050120,1.119472
14,40,1.086387,0.050120,3.111778
14,41,-1.047633,0.050120,2.036360
14,42,1.086387,0.050120,3.111778
14,43,0.056430,0.050120,1.119472
14,44,0.056430,0.050120,1.119472
14,45,-2.032624,0.050120,4.835211
14,46,1.086387,0.050120,3.111778
14,47,1.086387,-1.270294,15.502801
14,48,0.056430,0.050120,1.119472
14,49,0.056430,0.050120,1.119472
15,0,0.056430,0.050120,1.119472
15,1,0.056430,0.050120,1.119472
15,2,0.056430,0.050120,1.119472
15,3,0.056430,0.050120,1.119472
15,4,0.056430,0.050120,1.119472
15,5,0.427787,0.050120,19.665479
15,6,-3.208835,0.050120,18.233157
15,7,0.056430,0.050120,1.119472
15,8,1.531183,0.050120,22.647481
15,9,0.056430,0.050120,1.119472
15,10,0.056430,0.050120,1.119472
15,11,0.056430,0.050120,1.119472
15,12,0.056430,0.050120,1.119472
15,13,0.056430,0.050120,1.119472
15,14,0.056430,0.050120,1.119472
15,15,1.086387,-1.270294,15.502801
15,16,1.086387,0.050120,3.111778
15,17,0.056430,0.050120,1.119472
15,18,0.056430,0.050120,1.119472
15,19,0.056430,0.050120,1.119472
15,20,0.056430,0.050120,1.119472
15,21,0.056430,0.050120,1.119472
15,22,-1.883002,0.050120,6.622464
15,23,0.056430,0.050120,1.119472
15,24,-4.054908,0.050120,17.525799
15,25,-3.838208,0.988448,20.472354
15,26,0.056430,0.050120,1.119472
15,27,0.056430,0.050120,1.119472
15,28,-2.032624,0.050120,4.835211
15,29,0.056430,0.050120,1.119472
15,30,0.056430,0.050120,1.119472
15,31,0.056430,0.050120,1.119472
15,32,0.056430,0.050120,1.119472
15,33,0.056430,0.050120,1.119472
15,34,3.023703,0.050120,9.747762
15,35,0.056430,0.050120,1.119472
15,36,-2.044877,0.050120,5.070715
15,37,-0.921871,0.050120,2.525050
15,38,0.056430,0.050120,1.119472
15,39,0.056430,0.050120,1.119472
15,40,0.056430,0.050120,1.119472
15,41,-0.921871,0.050120,2.525050
15,42,0.056430,0.050120,1.119472
15,43,0.056430,0.050120,1.119472
15,44,0.056430,0.050120,1.119472
15,45,0.056430,0.050120,1.119472
15,46,0.056430,0.050120,1.119472
15,47,0.056430,-0.257688,11.174435
15,48,-0.694506,0.050120,14.393206
15,49,0.056430,0.050120,1.119472
16,0,0.056430,0.050120,1.119472
16,1,-2.032624,0.050120,4.835211
16,2,0.056430,0.050120,1.119472
16,3,-0.921871,0.050120,2.525050
16,4,-0.921871,0.050120,2.525050
16,5,0.056430,0.050120,1.119472
16,6,0.056430,0.050120,1.119472
16,7,-1.880705,0.050120,6.711408
16,8,0.056430,0.050120,1.119472
16,9,0.056430,0.050120,1.119472
16,10,0.056430,0.050120,1.119472
16,11,0.056430,0.050120,1.119472
16,12,0.056430,0.050120,1.119472
16,13,0.056430,0.050120,1.119472
16,14,0.074073,0.050120,1.563422
16,15,0.056430,0.050120,1.119472
16,16,0.056430,0.050120,1.119472
16,17,0.056430,0.050120,1.119472
16,18,0.056430,0.050120,1.119472
16,19,0.056430,0.050120,1.119472
16,20,0.056430,0.050120,1.119472
16,21,0.056430,2.313738,19.877150
16,22,0.056430,0.050120,1.119472
16,23,0.056430,0.050120,1.119472
16,24,0.056430,0.050120,1.119472
16,25,0.056430,0.050120,1.119472
16,26,0.056430,0.050120,1.119472
16,27,0.056430,0.050120,1.119472
16,28,0.056430,0.050120,1.119472
16,29,0.056430,0.050120,1.119472
16,30,0.056430,0.050120,1.119472
16,31,0.056430,0.050120,1.119472
16,32,0.056430,0.050120,1.119472
16,33,0.056430,1.201288,9.055176
16,34,0.056430,0.050120,1.119472
16,35,0.056430,2.175507,10.846523
16,36,-1.883002,0.050120,6.622464
16,37,0.056430,-4.359591,35.985651
16,38,0.056430,0.050120,1.119472
16,39,0.056430,0.528854,20.740981
16,40,0.056430,0.050120,1.119472
16,41,0.056430,0.050120,1.119472
16,42,0.056430,0.050120,1.119472
16,43,0.056430,0.050120,1.119472
16,44,0.056430,0.050120,1.119472
16,45,0.056430,0.050120,1.119472
16,46,0.056430,0.050120,1.119472
16,47,0.056430,0.050120,1.119472
16,48,0.056430,0.050120,1.119472
16,49,0.056430,0.050120,1.119472
17,0,0.056430,0.050120,1.119472
17,1,0.056430,0.050120,1.119472
17,2,0.056430,0.050120,1.119472
17,3,0.056430,0.050120,1.119472
17,4,0.056430,0.050120,1.119472
17,5,0.056430,0.050120,1.119472
17,6,0.056430,0.050120,1.119472
17,7,0.056430,0.050120,1.119472
17,8,0.056430,0.050120,1.119472
17,9,0.056430,0.050120,1.119472
17,10,0.056430,0.050120,1.119472
17,11,0.056430,0.050120,1.119472
17,12,0.056430,0.050120,1.119472
17,13,0.056430,0.050120,1.119472
17,14,0.056430,0.050120,1.119472
17,15,0.056430,0.050120,1.119472
17,16,0.056430,0.050120,1.119472
17,17,0.056430,0.050120,1.119472
17,18,0.056430,0.050120,1.119472
17,19,0.056430,0.050120,1.119472
17,20,0.056430,0.050120,1.119472
17,21,0.056430,0.050120,1.119472
17,22,0.056430,0.050120,1.119472
17,23,0.074073,0.050120,1.563422
17,24,0.056430,0.050120,1.119472
17,25,0.056430,0.050120,1.119472
17,26,0.056430,0.050120,1.119472
17,27,0.056430,0.050120,1.119472
17,28,0.056430,0.050120,1.119472
17,29,0.056430,0.050120,1.119472
17,30,0.056430,0.050120,1.119472
17,31,0.056430,0.050120,1.119472
17,32,0.056430,0.050120,1.119472
17,33,0.056430,0.050120,1.119472
17,34,0.056430,0.050120,1.119472
17,35,0.056430,0.050120,1.119472
17,36,0.056430,0.050120,1.119472
17,37,0.056430,0.050120,1.119472
17,38,0.056430,0.050120,1.119472
17,39,0.056430,2.826064,14.012459
17,40,0.056430,0.050120,1.119472
17,41,0.056430,5.111456,29.105688
17,42,0.056430,0.050120,1.119472
17,43,0.056430,-2.238413,14.908310
17,44,-1.692624,0.050120,16.886701
17,45,-1.932265,0.050120,5.119996
17,46,-0.041492,0.050120,0.833912
17,47,0.056430,0.050120,1.119472
17,48,3.927315,0.050120,16.942928
17,49,0.056430,0.050120,1.119472
18,0,0.056430,0.050120,1.119472
18,1,0.056430,0.050120,1.119472
18,2,0.056430,0.050120,1.119472
18,3,0.056430,0.050120,1.119472
18,4,0.056430,0.050120,1.119472
18,5,0.056430,0.050120,1.119472
18,6,0.056430,0.050120,1.119472
18,7,0.056430,0.050120,1.119472
18,8,0.056430,0.050120,1.119472
18,9,0.056430,0.050120,1.119472
18,10,0.074073,0.050120,1.563422
18,11,-0.041492,0.050120,0.833912
18,12,0.056430,0.050120,1.119472
18,13,-0.041492,0.050120,0.833912
18,14,0.056430,0.050120,1.119472
18,15,0.056430,0.050120,1.119472
18,16,0.056430,0.050120,1.119472
18,17,0.056430,0.050120,1.119472
18,18,0.056430,0.050120,1.119472
18,19,0.056430,0.050120,1.119472
18,20,0.056430,0.050120,1.119472
18,21,0.056430,0.050120,1.119472
18,22,0.056430,0.050120,1.119472
18,23,0.056430,0.050120,1.119472
18,24,0.056430,1.031585,1.885625
18,25,0.056430,0.050120,1.119472
18,26,0.056430,-0.932739,2.374974
18,27,0.056430,0.050120,1.119472
18,28,0.056430,-2.238413,14.908310
18,29,0.056430,0.050120,1.119472
18,30,0.056430,0.050120,1.119472
18,31,0.056430,0.050120,1.119472
18,32,3.208571,0.050120,18.215473
18,33,0.056430,0.050120,1.119472
18,34,0.056430,0.050120,1.119472
18,35,0.056430,0.050120,1.119472
18,36,0.056430,0.050120,1.119472
18,37,0.056430,0.050120,1.119472
18,38,0.056430,0.050120,1.119472
18,39,0.056430,-0.069170,1.559613
18,40,0.056430,0.050120,1.119472
18,41,0.056430,-3.956483,16.650427
18,42,0.056430,1.505975,22.886099
18,43,-2.586296,0.050120,25.748894
18,44,0.056430,0.050120,1.119472
18,45,0.056430,0.050120,1.119472
18,46,0.056430,0.050120,1.119472
18,47,0.056430,0.050120,1.119472
18,48,0.056430,-2.871134,11.971359
18,49,0.056430,0.050120,1.119472
19,0,0.056430,0.050120,1.119472
19,1,0.056430,0.050120,1.119472
19,2,0.056430,0.050120,1.119472
19,3,0.056430,-3.683021,28.275130
19,4,0.056430,0.050120,1.119472
19,5,0.056430,0.050120,1.119472
19,6,0.056430,0.050120,1.119472
19,7,0.056430,0.050120,1.119472
19,8,-0.041492,0.050120,0.833912
19,9,0.056430,-0.604306,18.918589
19,10,0.056430,0.050120,1.119472
19,11,0.056430,0.050120,1.119472
19,12,0.056430,-4.975136,25.498946
19,13,0.056430,0.050120,1.119472
19,14,0.056430,0.050120,1.119472
19,15,0.056430,0.050120,1.119472
19,16,0.056430,0.050120,1.119472
19,17,0.056430,0.050120,1.119472
19,18,-4.620065,0.050120,39.126175
19,19,0.056430,0.050120,1.119472
19,20,0.056430,0.050120,1.119472
19,21,0.056430,0.050120,1.119472
19,22,0.056430,0.050120,1.119472
19,23,0.056430,0.050120,1.119472
19,24,-0.041492,0.050120,0.833912
19,25,0.056430,0.050120,1.119472
19,26,0.056430,-5.027523,26.050334
19,27,0.056430,0.050120,1.119472
19,28,3.323716,0.050120,26.009275
19,29,0.056430,1.099380,3.720831
19,30,0.056430,0.050120,1.119472
19,31,0.056430,0.050120,1.119472
19,32,0.056430,0.050120,1.119472
19,33,0.056430,0.050120,1.119472
19,34,-1.961183,-4.701585,39.242405
19,35,0.056430,0.050120,1.119472
19,36,0.056430,0.050120,1.119472
19,37,0.056430,0.050120,1.119472
19,38,-0.041492,0.050120,0.833912
19,39,0.056430,-3.051917,10.466731
19,40,0.056430,0.050120,1.119472
19,41,0.056430,0.050120,1.119472
19,42,0.056430,0.050120,1.119472
19,43,0.056430,0.050120,1.119472
19,44,-0.041492,0.050120,0.833912
19,45,0.056430,0.050120,1.119472
19,46,0.056430,0.050120,1.119472
19,47,2.735254,0.050120,18.901092
19,48,0.056430,0.050120,1.119472
19,49,0.056430,0.050120,1.119472
20,0,0.056430,0.050120,1.119472
20,1,0.056430,0.050120,1.119472
20,2,0.056430,0.050120,1.119472
20,3,0.056430,0.050120,1.119472
20,4,0.056430,0.050120,1.119472
20,5,0.056430,0.050120,1.119472
20,6,0.056430,-5.104517,28.761158
20,7,0.056430,0.050120,1.119472
20,8,0.056430,0.050120,1.119472
20,9,0.056430,0.050120,1.119472
20,10,0.056430,0.594265,19.275010
20,11,-0.041492,0.050120,0.833912
20,12,0.056430,0.050120,1.119472
20,13,0.056430,0.050120,1.119472
20,14,0.524964,0.050120,20.647114
20,15,0.056430,0.050120,1.119472
20,16,3.323716,0.050120,26.009275
20,17,0.056430,0.050120,1.119472
20,18,0.056430,0.050120,1.119472
20,19,0.056430,0.050120,1.119472
20,20,0.056430,-4.297455,32.031004
20,21,-0.041492,0.050120,0.833912
20,22,0.056430,-1.417691,21.327303
20,23,0.056430,0.050120,1.119472
20,24,-0.041492,0.050120,0.833912
20,25,-0.041492,0.050120,0.833912
20,26,0.056430,0.050120,1.119472
20,27,0.056430,0.050120,1.119472
20,28,0.056430,0.050120,1.119472
20,29,0.056430,0.050120,1.119472
20,30,0.056430,0.050120,1.119472
20,31,-0.041492,0.050120,0.833912
20,32,0.056430,0.050120,1.119472
20,33,0.056430,0.050120,1.119472
20,34,0.056430,0.050120,1.119472
20,35,0.056430,0.050120,1.119472
20,36,0.056430,0.050120,1.119472
20,37,0.056430,0.050120,1.119472
20,38,-0.041492,0.050120,0.833912
20,39,0.056430,0.050120,1.119472
20,40,-2.995607,0.050120,9.471760
20,41,0.056430,0.050120,1.119472
20,42,0.056430,0.050120,1.119472
20,43,-0.041492,0.050120,0.833912
20,44,-3.735788,0.050120,25.342187
20,45,-0.041492,0.050120,0.833912
20,46,0.056430,0.050120,1.119472
20,47,0.056430,-3.824360,20.746876
20,48,0.056430,0.050120,1.119472
20,49,-0.041492,0.050120,0.833912
21,0,0.056430,0.050120,1.119472
21,1,0.056430,0.050120,1.119472
21,2,0.056430,0.050120,1.119472
21,3,-0.041492,0.050120,0.833912
21,4,-0.041492,0.050120,0.833912
21,5,0.056430,0.050120,1.119472
21,6,1.004560,0.050120,1.507534
21,7,0.056430,0.050120,1.119472
21,8,0.056430,0.050120,1.119472
21,9,-0.041492,-3.551576,32.432821
21,10,0.930914,0.050120,2.288322
21,11,0.056430,0.050120,1.119472
21,12,0.056430,0.050120,1.119472
21,13,0.056430,0.050120,1.119472
21,14,0.056430,0.050120,1.119472
21,15,0.056430,0.050120,1.119472
21,16,-0.041492,0.050120,0.833912
21,17,-0.041492,0.050120,0.833912
21,18,-0.041492,0.050120,0.833912
21,19,0.056430,0.050120,1.119472
21,20,-0.041492,0.050120,0.833912
21,21,0.056430,0.050120,1.119472
21,22,-0.041492,0.050120,0.833912
21,23,0.056430,0.050120,1.119472
21,24,-0.041492,0.050120,0.833912
21,25,0.056430,0.050120,1.119472
21,26,0.056430,0.050120,1.119472
21,27,0.056430,-5.105889,28.828079
21,28,0.056430,0.050120,1.119472
21,29,-1.655989,0.050120,18.805904
21,30,0.056430,0.050120,1.119472
21,31,4.796790,0.050120,30.605739
21,32,0.056430,0.050120,1.119472
21,33,0.056430,-3.750161,24.678763
21,34,0.056430,0.050120,1.119472
21,35,0.056430,0.050120,1.119472
21,36,0.056430,0.050120,1.119472
21,37,-4.682279,0.050120,36.545813
21,38,-0.041492,0.050120,0.833912
21,39,0.056430,0.050120,1.119472
21,40,-0.041492,0.050120,0.833912
21,41,-0.041492,0.050120,0.833912
21,42,0.056430,0.050120,1.119472
21,43,-2.484726,0.050120,26.622132
21,44,-0.041492,0.050120,0.833912
21,45,0.056430,0.050120,1.119472
21,46,-0.041492,0.050120,0.833912
21,47,0.056430,0.050120,1.119472
21,48,-3.520181,0.050120,32.805678
21,49,-0.797935,0.050120,8.164482
22,0,0.056430,0.050120,1.119472
22,1,-0.041492,0.050120,0.833912
22,2,0.056430,0.050120,1.119472
22,3,-0.041492,0.087547,1.822417
22,4,0.056430,0.050120,1.119472
22,5,0.056430,0.050120,1.119472
22,6,-0.041492,0.050120,0.833912
22,7,-1.655989,0.050120,18.805904
22,8,-0.041492,5.006779,25.416529
22,9,-0.041492,0.050120,0.833912
22,10,4.748308,0.050120,33.147025
22,11,-0.041492,0.050120,0.833912
22,12,0.056430,-0.969286,1.750328
22,13,0.056430,0.050120,1.119472
22,14,-0.325171,0.050120,15.149520
22,15,0.056430,0.050120,1.119472
22,16,0.056430,0.992552,1.621292
22,17,-0.041492,0.050120,0.833912
22,18,-0.041492,-1.886826,6.323262
22,19,0.056430,0.050120,1.119472
22,20,0.056430,0.050120,1.119472
22,21,-0.041492,0.050120,0.833912
22,22,0.056430,0.050120,1.119472
22,23,0.056430,0.050120,1.119472
22,24,-0.041492,0.050120,0.833912
22,25,-0.041492,0.050120,0.833912
22,26,-0.041492,0.050120,0.833912
22,27,-0.041492,0.050120,0.833912
22,28,0.056430,0.050120,1.119472
22,29,0.056430,0.050120,1.119472
22,30,-0.041492,2.985490,9.294305
22,31,0.056430,-3.750161,24.678763
22,32,-0.041492,0.050120,0.833912
22,33,-0.041492,0.050120,0.833912
22,34,0.056430,0.050120,1.119472
22,35,0.056430,0.050120,1.119472
22,36,0.056430,0.050120,1.119472
22,37,-0.041492,0.050120,0.833912
22,38,-0.041492,0.050120,0.833912
22,39,0.056430,0.050120,1.119472
22,40,0.930914,0.050120,2.288322
22,41,0.056430,-2.734121,19.096671
22,42,-0.041492,0.050120,0.833912
22,43,0.056430,0.050120,1.119472
22,44,0.056430,0.050120,1.119472
22,45,-0.041492,0.050120,0.833912
22,46,-0.041492,0.050120,0.833912
22,47,0.056430,0.050120,1.119472
22,48,0.056430,0.050120,1.119472
22,49,0.056430,0.050120,1.119472
23,0,-0.041492,0.050120,0.833912
23,1,0.056430,-0.969286,1.750328
23,2,0.056430,0.050120,1.119472
23,3,-0.041492,0.050120,0.833912
23,4,-0.634788,0.050120,17.520342
23,5,4.108771,2.568057,44.822384
23,6,0.056430,0.050120,1.119472
23,7,-0.041492,0.050120,0.833912
23,8,-0.041492,0.050120,0.833912
23,9,-1.446451,0.050120,22.025818
23,10,-0.041492,0.050120,0.833912
23,11,3.571806,0.050120,32.251455
23,12,0.056430,0.050120,1.119472
23,13,-0.041492,0.050120,0.833912
23,14,0.056430,0.050120,1.119472
23,15,0.056430,0.050120,1.119472
23,16,-0.041492,0.050120,0.833912
23,17,-4.599191,0.050120,39.766800
23,18,-0.041492,0.050120,0.833912
23,19,0.056430,0.050120,1.119472
23,20,0.056430,0.050120,1.119472
23,21,-0.041492,0.050120,0.833912
23,22,-0.041492,4.965019,25.231609
23,23,-0.041492,0.050120,0.833912
23,24,-0.041492,0.050120,0.833912
23,25,0.056430,0.050120,1.119472
23,26,-0.041492,0.050120,0.833912
23,27,0.056430,4.386181,37.413734
23,28,-0.041492,0.050120,0.833912
23,29,0.056430,0.050120,1.119472
23,30,0.056430,0.087547,2.107977
23,31,-0.041492,0.050120,0.833912
23,32,-0.041492,0.050120,0.833912
23,33,0.056430,0.050120,1.119472
23,34,-0.041492,0.050120,0.833912
23,35,0.056430,0.050120,1.119472
23,36,-0.041492,0.050120,0.833912
23,37,-0.041492,0.050120,0.833912
23,38,-0.325171,0.050120,15.149520
23,39,-0.041492,0.050120,0.833912
23,40,-0.041492,0.050120,0.833912
23,41,0.056430,0.050120,1.119472
23,42,0.056430,0.050120,1.119472
23,43,-0.041492,0.050120,0.833912
23,44,-0.041492,0.050120,0.833912
23,45,-0.041492,0.050120,0.833912
23,46,-0.041492,0.050120,0.833912
23,47,-0.041492,0.050120,0.833912
23,48,-0.041492,0.050120,0.833912
23,49,-0.041492,0.050120,0.833912
24,0,0.056430,0.050120,1.119472
24,1,0.056430,3.269044,22.505580
24,2,0.056430,0.050120,1.119472
24,3,-0.041492,0.050120,0.833912
24,4,-0.041492,0.050120,0.833912
24,5,0.056430,2.312803,19.818659
24,6,-0.041492,0.050120,0.833912
24,7,0.056430,0.050120,1.119472
24,8,-0.041492,0.050120,0.833912
24,9,0.032310,0.050120,0.700685
24,10,-0.041492,0.050120,0.833912
24,11,-0.325171,0.050120,15.149520
24,12,-0.041492,0.050120,0.833912
24,13,-0.041492,-2.491152,26.530011
24,14,-0.041492,0.050120,0.833912
24,15,-0.041492,0.050120,0.833912
24,16,-0.041492,0.050120,0.833912
24,17,-0.041492,0.050120,0.833912
24,18,-0.041492,0.050120,0.833912
24,19,-0.041492,0.050120,0.833912
24,20,-0.041492,0.050120,0.833912
24,21,-0.041492,0.050120,0.833912
24,22,-0.041492,0.050120,0.833912
24,23,-1.056940,0.050120,2.244594
24,24,-0.041492,0.050120,0.833912
24,25,-0.041492,0.050120,0.833912
24,26,-0.041492,-4.277739,30.372757
24,27,-0.041492,0.050120,0.833912
24,28,0.056430,0.050120,1.119472
24,29,-0.041492,0.050120,0.833912
24,30,0.056430,0.050120,1.119472
24,31,-0.041492,0.050120,0.833912
24,32,-0.041492,0.050120,0.833912
24,33,-0.041492,0.050120,0.833912
24,34,0.056430,0.050120,1.119472
24,35,-0.041492,0.050120,0.833912
24,36,0.056430,0.050120,1.119472
24,37,0.056430,0.050120,1.119472
24,38,0.056430,0.050120,1.119472
24,39,-0.041492,0.050120,0.833912
24,40,-0.041492,-4.122448,20.150661
24,41,-0.041492,0.050120,0.833912
24,42,-0.041492,0.050120,0.833912
24,43,-0.041492,0.050120,0.833912
24,44,-0.041492,0.050120,0.833912
24,45,-0.041492,0.050120,0.833912
24,46,-0.041492,-0.969286,1.464768
24,47,-0.041492,0.050120,0.833912
24,48,1.480052,0.050120,22.606397
24,49,0.056430,0.050120,1.119472
25,0,-0.041492,0.050120,0.833912
25,1,-0.041492,0.050120,0.833912
25,2,-0.041492,0.050120,0.833912
25,3,-0.041492,0.050120,0.833912
25,4,-0.415052,0.050120,19.275650
25,5,-0.041492,0.050120,0.833912
25,6,0.032310,0.050120,0.700685
25,7,2.751079,0.050120,17.994913
25,8,0.032310,0.050120,0.700685
25,9,-0.041492,0.050120,0.833912
25,10,-0.041492,0.050120,0.833912
25,11,-0.041492,0.050120,0.833912
25,12,1.923125,0.050120,5.336728
25,13,-0.041492,0.050120,0.833912
25,14,0.056430,0.050120,1.119472
25,15,-0.041492,0.050120,0.833912
25,16,-0.041492,0.050120,0.833912
25,17,-0.041492,0.050120,0.833912
25,18,0.032310,0.050120,0.700685
25,19,-0.041492,0.050120,0.833912
25,20,-0.041492,0.050120,0.833912
25,21,-2.170582,0.050120,10.420266
25,22,1.889121,0.907556,8.362627
25,23,-0.041492,1.268758,13.125242
25,24,-0.041492,2.312803,19.533099
25,25,-0.041492,0.050120,0.833912
25,26,2.605600,0.050120,25.161811
25,27,0.056430,0.050120,1.119472
25,28,-0.041492,0.050120,0.833912
25,29,-0.041492,0.050120,0.833912
25,30,0.056430,0.050120,1.119472
25,31,-0.041492,0.050120,0.833912
25,32,-0.041492,0.050120,0.833912
25,33,0.056430,0.050120,1.119472
25,34,0.056430,0.050120,1.119472
25,35,0.056430,0.050120,1.119472
25,36,-0.041492,0.050120,0.833912
25,37,0.056430,0.050120,1.119472
25,38,-0.041492,0.050120,0.833912
25,39,0.056430,0.050120,1.119472
25,40,-0.041492,0.050120,0.833912
25,41,-0.041492,0.050120,0.833912
25,42,-0.041492,0.050120,0.833912
25,43,-0.041492,0.050120,0.833912
25,44,-0.041492,0.050120,0.833912
25,45,4.150857,2.312803,40.588905
25,46,-0.041492,0.050120,0.833912
25,47,-0.041492,0.050120,0.833912
25,48,-0.041492,0.050120,0.833912
25,49,0.056430,-3.651614,29.754995
26,0,-0.041492,0.050120,0.833912
26,1,-0.041492,0.050120,0.833912
26,2,-0.041492,0.050120,0.833912
26,3,-0.041492,0.050120,0.833912
26,4,-0.041492,0.050120,0.833912
26,5,-0.041492,0.050120,0.833912
26,6,-0.041492,0.050120,0.833912
26,7,0.032310,0.050120,0.700685
26,8,-0.041492,0.050120,0.833912
26,9,-0.041492,1.268758,13.125242
26,10,0.056430,-3.887620,18.129809
26,11,-0.041492,0.050120,0.833912
26,12,-0.041492,-5.027383,25.761858
26,13,-0.041492,0.050120,0.833912
26,14,0.032310,0.050120,0.700685
26,15,-0.041492,1.268758,13.125242
26,16,-0.041492,0.050120,0.833912
26,17,-0.041492,0.050120,0.833912
26,18,-0.041492,0.050120,0.833912
26,19,0.056430,0.050120,1.119472
26,20,-0.041492,0.050120,0.833912
26,21,0.056430,0.050120,1.119472
26,22,-0.041492,0.050120,0.833912
26,23,-0.041492,0.050120,0.833912
26,24,-0.041492,0.050120,0.833912
26,25,-0.041492,0.050120,0.833912
26,26,3.778029,0.050120,23.015761
26,27,-0.041492,0.050120,0.833912
26,28,-0.041492,0.050120,0.833912
26,29,-2.170582,0.050120,10.420266
26,30,0.056430,0.050120,1.119472
26,31,0.032310,0.050120,0.700685
26,32,-0.041492,0.050120,0.833912
26,33,-0.041492,0.050120,0.833912
26,34,-0.041492,0.050120,0.833912
26,35,-0.041492,0.050120,0.833912
26,36,0.056430,0.050120,1.119472
26,37,-0.041492,0.050120,0.833912
26,38,-0.886216,-3.865456,21.541132
26,39,-0.041492,0.050120,0.833912
26,40,-3.231847,0.050120,19.801015
26,41,3.433851,0.050120,31.434242
26,42,0.056430,0.050120,1.119472
26,43,-0.041492,0.050120,0.833912
26,44,-0.041492,0.050120,0.833912
26,45,-2.170582,0.050120,10.420266
26,46,-0.041492,0.050120,0.833912
26,47,-0.041492,0.820700,6.715645
26,48,0.056430,0.050120,1.119472
26,49,-0.041492,0.050120,0.833912
27,0,-0.041492,0.050120,0.833912
27,1,-0.041492,0.050120,0.833912
27,2,-0.907223,0.050120,2.968825
27,3,-0.041492,0.050120,0.833912
27,4,-0.041492,0.050120,0.833912
27,5,-0.041492,0.050120,0.833912
27,6,0.056430,0.050120,1.119472
