Generation,Individual,x1,x2,Fitness
209,26,-0.001950,-0.007089,0.010722
209,27,-0.001950,-0.007089,0.010722
209,28,-0.001950,-0.007089,0.010722
209,29,-0.001950,-0.007089,0.010722
209,30,-0.001950,-1.121495,4.033425
209,31,-0.001950,-0.007089,0.010722
209,32,-0.001950,-0.007089,0.010722
209,33,-0.001950,-0.007089,0.010722
209,34,-0.001950,-1.107330,3.415971
209,35,-0.001950,-0.007089,0.010722
209,36,-0.001950,-2.112204,6.846050
209,37,-0.001950,-0.007089,0.010722
209,38,-0.001950,-0.007089,0.010722
209,39,-0.001950,-0.007089,0.010722
209,40,-0.572822,-0.007089,19.309452
209,41,-0.001950,-0.007089,0.010722
209,42,3.652749,-0.933685,30.807172
209,43,-0.001950,-0.007089,0.010722
209,44,0.302067,-0.007089,13.314651
209,45,-0.001950,-0.007089,0.010722
209,46,-0.001950,2.097566,6.221412
209,47,-0.001950,-0.007089,0.010722
209,48,-0.001950,-0.007089,0.010722
209,49,-0.001950,-0.007089,0.010722
210,0,-0.001950,-0.007089,0.010722
210,1,-0.001950,-0.007089,0.010722
210,2,-0.001950,-0.007089,0.010722
210,3,-0.001950,2.097566,6.221412
210,4,-0.001950,-0.007089,0.010722
210,5,-0.001950,-0.007089,0.010722
210,6,-0.572822,-0.007089,19.309452
210,7,-0.001950,-0.007089,0.010722
210,8,-0.001950,-0.007089,0.010722
210,9,-0.001950,-0.007089,0.010722
210,10,-0.001950,-0.007089,0.010722
210,11,-0.001950,-0.007089,0.010722
210,12,-0.001950,-0.007089,0.010722
210,13,-0.001950,-0.007089,0.010722
210,14,-0.001950,-0.007089,0.010722
210,15,-0.001950,-0.007089,0.010722
210,16,-0.001950,-0.007089,0.010722
210,17,-0.001950,-0.007089,0.010722
210,18,1.199975,-0.007089,8.358240
210,19,-0.001950,-0.007089,0.010722
210,20,-0.001950,-0.007089,0.010722
210,21,-0.001950,-2.112204,6.846050
210,22,2.419948,-0.007089,24.627612
210,23,-0.001950,-0.007089,0.010722
210,24,-0.001950,-0.007089,0.010722
210,25,-0.001950,-0.007089,0.010722
210,26,-0.001950,-0.007089,0.010722
210,27,-3.838840,-0.007089,19.450085
210,28,-0.001950,-0.007089,0.010722
210,29,-0.001950,-0.007089,0.010722
210,30,-0.001950,4.392854,37.116096
210,31,-0.001950,-0.007089,0.010722
210,32,-0.001950,-0.007089,0.010722
210,33,-0.001950,2.185518,10.835629
210,34,-0.001950,-0.007089,0.010722
210,35,-0.001950,-0.007089,0.010722
210,36,-0.001950,-0.007089,0.010722
210,37,-1.486950,-0.007089,22.187387
210,38,-0.001950,2.097566,6.221412
210,39,-0.001950,-0.007089,0.010722
210,40,-0.001950,-0.007089,0.010722
210,41,-0.001950,-0.007089,0.010722
210,42,-0.001950,-0.007089,0.010722
210,43,-0.001950,-0.007089,0.010722
210,44,-0.001950,-0.007089,0.010722
210,45,-0.001950,-0.007089,0.010722
210,46,-0.001950,-0.007089,0.010722
210,47,-0.001950,4.892869,26.122153
210,48,-0.001950,-0.007089,0.010722
210,49,-0.001950,-0.007089,0.010722
211,0,-0.001950,-0.007089,0.010722
211,1,-0.253004,-0.007089,10.262696
211,2,-0.001950,-0.007089,0.010722
211,3,-0.001950,-0.007089,0.010722
211,4,-0.001950,-0.007089,0.010722
211,5,-0.001950,-0.007089,0.010722
211,6,-1.308100,-0.007089,15.291092
211,7,-1.244797,-0.007089,11.232619
211,8,-0.001950,-0.007089,0.010722
211,9,-0.001950,-0.007089,0.010722
211,10,1.199975,-0.007089,8.358240
211,11,-0.001950,-0.007089,0.010722
211,12,-0.001950,-0.007089,0.010722
211,13,0.048903,-0.007089,0.480724
211,14,-0.001950,-0.007089,0.010722
211,15,-0.001950,-0.007089,0.010722
211,16,-0.001950,-0.007089,0.010722
211,17,-0.001950,-0.007089,0.010722
211,18,-0.001950,-0.007089,0.010722
211,19,-0.001950,-0.007089,0.010722
211,20,3.731910,-2.112204,31.906614
211,21,-0.001950,-0.007089,0.010722
211,22,-0.001950,-0.007089,0.010722
211,23,-0.001950,5.078527,26.984922
211,24,-0.001950,-0.007089,0.010722
211,25,-0.001950,-0.007089,0.010722
211,26,-0.001950,-0.007089,0.010722
211,27,-0.001950,-0.007089,0.010722
211,28,-0.001950,-0.007089,0.010722
211,29,-0.001950,1.488797,22.192510
211,30,3.348825,2.097566,33.253241
211,31,-0.001950,-0.007089,0.010722
211,32,-0.001950,-0.007089,0.010722
211,33,-0.001950,-0.007089,0.010722
211,34,-0.001950,-0.007089,0.010722
211,35,-0.001950,-0.007089,0.010722
211,36,-0.001950,-0.007089,0.010722
211,37,-0.001950,-0.007089,0.010722
211,38,-0.001950,-0.007089,0.010722
211,39,-0.001950,-0.007089,0.010722
211,40,-0.001950,2.202774,11.929041
211,41,-0.001950,-0.007089,0.010722
211,42,-0.001950,-0.007089,0.010722
211,43,-3.765675,-0.587318,42.074340
211,44,-0.001950,-0.007089,0.010722
211,45,-0.001950,-0.007089,0.010722
211,46,-0.001950,-0.007089,0.010722
211,47,4.657703,-0.007089,37.183733
211,48,-0.001950,-0.007089,0.010722
211,49,-0.001950,-0.007089,0.010722
212,0,-0.001950,-0.007089,0.010722
212,1,-1.308100,-0.007089,15.291092
212,2,-0.001950,-0.007089,0.010722
212,3,-0.001950,-0.007089,0.010722
212,4,-4.467368,-0.007089,39.757892
212,5,0.365135,2.097566,22.973444
212,6,-0.001950,-0.007089,0.010722
212,7,-0.001950,-0.007089,0.010722
212,8,-0.001950,-0.007089,0.010722
212,9,-1.883003,-0.007089,6.138110
212,10,-0.001950,-0.007089,0.010722
212,11,0.048903,-0.007089,0.480724
212,12,-0.001950,-0.007089,0.010722
212,13,-0.001950,-0.007089,0.010722
212,14,-0.001950,-0.007089,0.010722
212,15,2.138755,-0.007089,8.149932
212,16,-0.001950,-0.007089,0.010722
212,17,-0.001950,-0.007089,0.010722
212,18,-0.001950,-0.007089,0.010722
212,19,-0.001950,0.356631,16.337648
212,20,-0.001950,4.159855,21.939188
212,21,-0.001950,-0.007089,0.010722
212,22,-0.001950,-0.007089,0.010722
212,23,-0.001950,-0.007089,0.010722
212,24,0.048903,-0.007089,0.480724
212,25,2.763796,-0.007089,16.782790
212,26,-0.001950,-0.007089,0.010722
212,27,-0.001950,-0.007089,0.010722
212,28,-0.001950,-0.007089,0.010722
212,29,-0.001950,-0.007089,0.010722
212,30,-0.001950,-0.007089,0.010722
212,31,-0.001950,-0.007089,0.010722
212,32,-0.001950,-0.007089,0.010722
212,33,-0.001950,-0.007089,0.010722
212,34,-0.001950,-0.007089,0.010722
212,35,-0.001950,-0.007089,0.010722
212,36,-0.001950,-0.007089,0.010722
212,37,-0.001950,-0.007089,0.010722
212,38,-2.414918,-0.007089,24.446595
212,39,-0.001950,-0.007089,0.010722
212,40,4.232616,4.969328,51.704253
212,41,-0.001950,-0.007089,0.010722
212,42,-0.001950,-0.007089,0.010722
212,43,-0.001950,-0.007089,0.010722
212,44,-0.001950,-0.007089,0.010722
212,45,-0.001950,3.027339,9.312705
212,46,-0.001950,-4.955795,24.943903
212,47,-0.001950,-0.007089,0.010722
212,48,-0.001950,-0.007089,0.010722
212,49,-0.001950,-0.007089,0.010722
213,0,-2.534460,-0.007089,26.199971
213,1,-0.001950,-0.007089,0.010722
213,2,-0.001950,-0.007089,0.010722
213,3,-0.001950,-0.007089,0.010722
213,4,-0.001950,-0.007089,0.010722
213,5,-0.001950,-0.007089,0.010722
213,6,-0.001950,-0.007089,0.010722
213,7,-0.001950,-0.007089,0.010722
213,8,-0.001950,-0.007089,0.010722
213,9,-0.001950,-0.007089,0.010722
213,10,-1.883003,-0.007089,6.138110
213,11,-0.001950,4.167668,22.424768
213,12,2.763796,-0.007089,16.782790
213,13,-0.001950,-0.007089,0.010722
213,14,3.872172,-0.007089,18.059380
213,15,-0.001950,-1.654747,18.372907
213,16,-0.001950,-0.007089,0.010722
213,17,-0.001950,-0.007089,0.010722
213,18,-0.001950,3.148191,13.942434
213,19,-0.001950,-0.805088,7.256323
213,20,-0.001950,-0.007089,0.010722
213,21,-0.001950,-0.007089,0.010722
213,22,-0.001950,-0.007089,0.010722
213,23,-0.001950,-0.007089,0.010722
213,24,-0.001950,-0.007089,0.010722
213,25,-0.001950,-0.007089,0.010722
213,26,-0.001950,-0.007089,0.010722
213,27,-0.001950,-0.007089,0.010722
213,28,2.912031,-0.007089,9.978926
213,29,-0.001950,-0.367037,16.844030
213,30,-0.001950,-0.007089,0.010722
213,31,-0.001950,-0.007089,0.010722
213,32,-0.001950,-0.007089,0.010722
213,33,0.048903,-0.007089,0.480724
213,34,-0.001950,0.356631,16.337648
213,35,-0.001950,-0.007089,0.010722
213,36,-0.001950,-0.007089,0.010722
213,37,-0.001950,-0.007089,0.010722
213,38,-0.001950,-0.007089,0.010722
213,39,0.048903,-0.007089,0.480724
213,40,-0.001950,-0.007089,0.010722
213,41,-0.001950,-0.007089,0.010722
213,42,2.470513,-0.007089,25.942268
213,43,-0.001950,-0.007089,0.010722
213,44,-0.001950,-0.007089,0.010722
213,45,-0.001950,-0.007089,0.010722
213,46,-0.001950,-0.007089,0.010722
213,47,-0.001950,-0.007089,0.010722
213,48,-0.001950,-0.007089,0.010722
213,49,-0.001950,-0.007089,0.010722
214,0,-0.001950,-0.007089,0.010722
214,1,-0.001950,-0.007089,0.010722
214,2,-0.001950,-0.007089,0.010722
214,3,-0.001950,-0.007089,0.010722
214,4,-0.001950,-0.367037,16.844030
214,5,-0.001950,-0.007089,0.010722
214,6,-0.001950,1.656173,18.303392
214,7,-0.001950,-0.007089,0.010722
214,8,-0.001950,-0.007089,0.010722
214,9,-0.001950,4.834559,28.307184
214,10,-0.001950,-0.007089,0.010722
214,11,-0.001950,-0.007089,0.010722
214,12,-0.001950,-0.007089,0.010722
214,13,-0.001950,-0.805088,7.256323
214,14,3.474130,-0.007089,31.947725
214,15,-0.001950,-0.007089,0.010722
214,16,-0.001950,-0.007089,0.010722
214,17,-0.001950,-0.007089,0.010722
214,18,-0.001950,-0.007089,0.010722
214,19,-0.001950,4.167668,22.424768
214,20,-0.001950,-0.007089,0.010722
214,21,-0.001950,-0.007089,0.010722
214,22,-0.001950,-0.007089,0.010722
214,23,-0.001950,-0.007089,0.010722
214,24,-0.060437,-0.007089,0.726009
214,25,-0.001950,-0.007089,0.010722
214,26,-0.001950,-0.007089,0.010722
214,27,-0.001950,-0.007089,0.010722
214,28,-0.001950,-0.007089,0.010722
214,29,0.809903,-0.007089,6.990338
214,30,-0.001950,-0.007089,0.010722
214,31,-0.001950,-0.007089,0.010722
214,32,-0.001950,-0.007089,0.010722
214,33,-0.001950,-0.007089,0.010722
214,34,-0.001950,-0.007089,0.010722
214,35,-4.388075,-0.007089,36.892665
214,36,-0.001950,-0.007089,0.010722
214,37,-0.001950,-0.007089,0.010722
214,38,-0.001950,-0.007089,0.010722
214,39,3.448795,-0.007089,31.391053
214,40,-0.001950,-0.007089,0.010722
214,41,-0.001950,-0.007089,0.010722
214,42,-0.001950,-3.689663,27.315272
214,43,-0.001950,-0.007089,0.010722
214,44,-0.001950,-0.007089,0.010722
214,45,-0.001950,-0.007089,0.010722
214,46,-0.001950,3.237155,19.673751
214,47,-0.001950,-0.007089,0.010722
214,48,-0.001950,-0.007089,0.010722
214,49,-0.001950,-0.007089,0.010722
215,0,-0.001950,-0.007089,0.010722
215,1,-0.001950,-0.007089,0.010722
215,2,-0.001950,-0.007089,0.010722
215,3,-0.001950,-0.007089,0.010722
215,4,-0.001950,-0.007089,0.010722
215,5,-0.001950,-0.007089,0.010722
215,6,-2.390357,2.624292,47.422592
215,7,-0.001950,-0.007089,0.010722
215,8,-0.001950,-0.007089,0.010722
215,9,-3.522173,1.305235,47.413712
215,10,-0.001950,-0.007089,0.010722
215,11,-0.001950,-0.007089,0.010722
215,12,-0.001950,-4.373074,36.109502
215,13,-0.001950,-0.007089,0.010722
215,14,-0.001950,-0.007089,0.010722
215,15,-0.001950,-0.007089,0.010722
215,16,-0.001950,-0.007089,0.010722
215,17,-0.001950,-0.007089,0.010722
215,18,-0.001950,-0.007089,0.010722
215,19,-0.001950,-0.007089,0.010722
215,20,-4.497079,-0.007089,40.232005
215,21,-0.001950,4.167668,22.424768
215,22,-0.001950,4.656022,37.246890
215,23,-0.001950,-0.007089,0.010722
215,24,-0.001950,-1.421990,20.845428
215,25,0.809903,-0.007089,6.990338
215,26,-0.001950,-0.007089,0.010722
215,27,-0.001950,-0.007089,0.010722
215,28,-0.001950,-0.007089,0.010722
215,29,-0.001950,-0.805088,7.256323
215,30,-0.001950,-0.007089,0.010722
215,31,-0.001950,-0.007089,0.010722
215,32,-0.145403,-0.007089,3.922083
215,33,-0.001950,-0.007089,0.010722
215,34,-0.001950,-0.007089,0.010722
215,35,3.413135,-0.007089,30.206627
215,36,-0.001950,-0.007089,0.010722
215,37,-0.001950,-0.007089,0.010722
215,38,-0.001950,-0.007089,0.010722
215,39,0.809903,-0.007089,6.990338
215,40,-0.001950,-0.007089,0.010722
215,41,-0.001950,-0.007089,0.010722
215,42,-0.001950,-0.007089,0.010722
215,43,-0.001950,-0.007089,0.010722
215,44,-0.001950,-0.007089,0.010722
215,45,-0.001950,-0.007089,0.010722
215,46,-0.001950,-0.007089,0.010722
215,47,-0.001950,-0.007089,0.010722
215,48,-0.001950,-0.007089,0.010722
215,49,-0.001950,-0.007089,0.010722
216,0,-0.001950,-0.007089,0.010722
216,1,-0.001950,-0.007089,0.010722
216,2,-0.001950,-0.007089,0.010722
216,3,-0.001950,-1.421990,20.845428
216,4,-0.001950,-0.007089,0.010722
216,5,-2.052468,-0.007089,4.761088
216,6,-0.001950,-0.007089,0.010722
216,7,-0.001950,4.949478,24.997707
216,8,0.809903,-0.007089,6.990338
216,9,-3.454650,-0.007089,31.541343
216,10,-0.001950,-0.007089,0.010722
216,11,-0.001950,-0.007089,0.010722
216,12,-0.001950,-0.007089,0.010722
216,13,-1.283408,-0.007089,13.740783
216,14,-0.001950,-0.007089,0.010722
216,15,-0.001950,-0.007089,0.010722
216,16,-0.001950,-0.007089,0.010722
216,17,-0.001950,-0.007089,0.010722
216,18,-0.001950,-0.007089,0.010722
216,19,-0.001950,-0.007089,0.010722
216,20,-0.001950,-0.007089,0.010722
216,21,-0.001950,3.652019,29.112739
216,22,4.201301,-0.007089,24.648601
216,23,-0.001950,-0.007089,0.010722
216,24,-0.001950,-0.007089,0.010722
216,25,0.664447,-0.007089,15.571773
216,26,-0.001950,-0.007089,0.010722
216,27,-0.001950,-0.007089,0.010722
216,28,-0.001950,-0.007089,0.010722
216,29,-0.001950,-0.007089,0.010722
216,30,-0.001950,0.705712,13.245703
216,31,-0.001950,-0.007089,0.010722
216,32,-0.001950,-0.007089,0.010722
216,33,-0.001950,-0.007089,0.010722
216,34,-0.001950,-1.980343,3.998689
216,35,-0.001950,-0.007089,0.010722
216,36,4.374647,-0.007089,36.202860
216,37,-0.001950,-0.007089,0.010722
216,38,-0.001950,5.042983,25.794908
216,39,-0.001950,-0.007089,0.010722
216,40,-0.001950,-0.007089,0.010722
216,41,-0.001950,-0.007089,0.010722
216,42,-4.394768,-0.007089,37.216582
216,43,-0.001950,-0.007089,0.010722
216,44,-0.001950,-0.007089,0.010722
216,45,-0.001950,-0.007089,0.010722
216,46,-0.001950,-0.007089,0.010722
216,47,-0.001950,-0.007089,0.010722
216,48,-0.001950,-0.007089,0.010722
216,49,-0.001950,-0.007089,0.010722
217,0,-0.001950,-0.007089,0.010722
217,1,-0.001950,-0.007089,0.010722
217,2,-0.001950,-0.007089,0.010722
217,3,1.927141,-0.007089,4.753516
217,4,-0.001950,-0.007089,0.010722
217,5,-0.001950,-0.007089,0.010722
217,6,4.618366,-0.007089,38.698850
217,7,-0.001950,-0.007089,0.010722
217,8,-0.001950,-0.007089,0.010722
217,9,-0.001950,-0.007089,0.010722
217,10,-0.001950,-0.007089,0.010722
217,11,-0.031343,-2.616053,24.495185
217,12,-0.001950,0.257618,10.545598
217,13,-0.001950,-0.007089,0.010722
217,14,-0.001950,-0.007089,0.010722
217,15,-0.001950,-0.007089,0.010722
217,16,-0.001950,-0.007089,0.010722
217,17,-0.001950,4.635886,38.063446
217,18,-0.001950,-4.815471,29.190917
217,19,-0.001950,-0.007089,0.010722
217,20,-0.001950,-0.007089,0.010722
217,21,-0.001950,-0.007089,0.010722
217,22,-0.001950,-0.007089,0.010722
217,23,-0.001950,-0.007089,0.010722
217,24,-0.001950,-0.007089,0.010722
217,25,-0.001950,-0.007089,0.010722
217,26,-0.001950,-0.007089,0.010722
217,27,-0.001950,-0.007089,0.010722
217,28,-0.001950,-0.007089,0.010722
217,29,-0.001950,-1.807491,9.733542
217,30,-0.001950,-0.007089,0.010722
217,31,-0.001950,-0.007089,0.010722
217,32,-0.001950,-0.007089,0.010722
217,33,-0.001950,-0.007089,0.010722
217,34,-0.001950,-0.007089,0.010722
217,35,-3.601259,-0.007089,31.022451
217,36,-0.001950,-0.007089,0.010722
217,37,-0.001950,-0.007089,0.010722
217,38,-0.001950,-1.980343,3.998689
217,39,-0.001950,-0.007089,0.010722
217,40,-0.001950,-0.007089,0.010722
217,41,-0.001950,-0.007089,0.010722
217,42,-0.001950,-0.007089,0.010722
217,43,-0.001950,-0.007089,0.010722
217,44,-0.001950,-0.007089,0.010722
217,45,-0.001950,-0.007089,0.010722
217,46,-0.001950,-0.007089,0.010722
217,47,-0.001950,-0.007089,0.010722
217,48,-0.001950,-0.007089,0.010722
217,49,4.965455,-0.007089,24.900346
218,0,-0.001950,-0.007089,0.010722
218,1,-0.001950,-1.441161,21.402069
218,2,-0.001950,3.397813,29.554540
218,3,-0.001950,-0.007089,0.010722
218,4,2.710813,-0.007089,19.795871
218,5,-0.001950,2.715798,19.508813
218,6,-0.001950,3.344416,26.776307
218,7,0.534755,-0.007089,20.058441
218,8,-0.001950,-0.007089,0.010722
218,9,0.080950,-0.007089,1.282374
218,10,-0.877707,-0.007089,3.590017
218,11,-0.001950,-0.007089,0.010722
218,12,-0.001950,-0.007089,0.010722
218,13,-0.001950,-1.980343,3.998689
218,14,-0.001950,-0.007089,0.010722
218,15,-0.001950,-0.007089,0.010722
218,16,-0.001950,-0.007089,0.010722
218,17,-0.001950,-0.007089,0.010722
218,18,-0.001950,-0.007089,0.010722
218,19,-0.001950,-1.980343,3.998689
218,20,-0.001950,-0.007089,0.010722
218,21,-0.001950,0.177879,5.654376
218,22,-0.001950,4.635886,38.063446
218,23,-0.001950,-0.007089,0.010722
218,24,-0.001950,-0.007089,0.010722
218,25,-0.001950,-0.007089,0.010722
218,26,4.965455,-0.007089,24.900346
218,27,-0.001950,-0.007089,0.010722
218,28,-0.001950,-0.007089,0.010722
218,29,-0.001950,-0.007089,0.010722
218,30,-0.001950,-0.007089,0.010722
218,31,-0.001950,-0.007089,0.010722
218,32,2.144253,0.257618,18.976574
218,33,-0.001950,-0.007089,0.010722
218,34,-0.001950,-0.007089,0.010722
218,35,-0.001950,-0.007089,0.010722
218,36,-0.001950,-1.059517,1.814441
218,37,-0.001950,-0.007089,0.010722
218,38,-0.001950,-0.007089,0.010722
218,39,-0.001950,-0.007089,0.010722
218,40,-0.001950,-0.007089,0.010722
218,41,4.555381,1.259893,52.360712
218,42,-0.001950,-1.568519,21.548500
218,43,-0.001950,-0.007089,0.010722
218,44,-0.001950,-0.007089,0.010722
218,45,1.943318,-0.007089,4.413960
218,46,-0.001950,-0.007089,0.010722
218,47,-0.031343,-2.616053,24.495185
218,48,-0.001950,-0.007089,0.010722
218,49,-0.001950,-0.007089,0.010722
219,0,-0.001950,-0.007089,0.010722
219,1,-0.001950,-0.007089,0.010722
219,2,-0.001950,-0.007089,0.010722
219,3,-0.001950,0.158209,4.572841
219,4,0.534755,-0.007089,20.058441
219,5,2.144253,0.257618,18.976574
219,6,-0.001950,-1.435729,21.257705
219,7,-0.001950,-0.007089,0.010722
219,8,-0.001950,-0.007089,0.010722
219,9,-0.001950,-4.340246,34.209802
219,10,-0.001950,-0.007089,0.010722
219,11,-0.001950,4.985981,24.899531
219,12,-0.001950,-0.007089,0.010722
219,13,-0.001950,-1.980343,3.998689
219,14,-0.001950,-0.007089,0.010722
219,15,-0.001950,0.699079,13.634609
219,16,-0.877707,-0.007089,3.590017
219,17,-0.001950,-4.603972,39.138277
219,18,-0.001950,-0.007089,0.010722
219,19,-0.001950,-0.007089,0.010722
219,20,-0.001950,-0.007089,0.010722
219,21,-0.001950,-0.007089,0.010722
219,22,-0.001950,0.257618,10.545598
219,23,-0.001950,-0.007089,0.010722
219,24,-0.001950,-0.007089,0.010722
219,25,-0.001950,-0.007089,0.010722
219,26,-0.001950,-0.007089,0.010722
219,27,1.943318,-0.007089,4.413960
219,28,-0.001950,-0.007089,0.010722
219,29,-0.001950,-0.007089,0.010722
219,30,-0.001950,-0.007089,0.010722
219,31,0.080950,-0.007089,1.282374
219,32,-0.001950,-0.007089,0.010722
219,33,-0.001950,-0.007089,0.010722
219,34,-0.001950,-0.007089,0.010722
219,35,-0.001950,-0.007089,0.010722
219,36,-0.001950,-0.007089,0.010722
219,37,-0.001950,-0.007089,0.010722
219,38,-0.001950,-0.007089,0.010722
219,39,-0.001950,-0.007089,0.010722
219,40,-0.001950,-0.007089,0.010722
219,41,-0.001950,-0.007089,0.010722
219,42,-0.001950,-0.007089,0.010722
219,43,-0.001950,-0.007089,0.010722
219,44,-0.001950,-2.698856,20.443015
219,45,-3.509816,-0.007089,32.309761
219,46,1.943318,-0.007089,4.413960
219,47,-0.001950,-0.007089,0.010722
219,48,-0.001950,-0.007089,0.010722
219,49,-0.001950,-0.007089,0.010722
220,0,-0.001950,-0.007089,0.010722
220,1,-0.001950,-0.007089,0.010722
220,2,0.534755,-0.007089,20.058441
220,3,-0.001950,-0.007089,0.010722
220,4,-0.001950,-0.007089,0.010722
220,5,-0.001950,-0.007089,0.010722
220,6,-0.001950,-0.007089,0.010722
220,7,-0.001950,-0.007089,0.010722
220,8,-4.127493,-0.007089,20.086696
220,9,-0.001950,-2.353737,21.606989
220,10,-0.001950,-0.007089,0.010722
220,11,-0.001950,-0.007089,0.010722
220,12,-0.001950,-0.007089,0.010722
220,13,0.080950,-0.007089,1.282374
220,14,-0.001950,-0.007089,0.010722
220,15,-0.001950,-0.007089,0.010722
220,16,-0.001950,-3.506925,32.289811
220,17,-0.001950,-0.007089,0.010722
220,18,-0.001950,-0.007089,0.010722
220,19,-0.001950,-0.007089,0.010722
220,20,-0.001950,-0.007089,0.010722
220,21,-0.001950,-0.007089,0.010722
220,22,-0.001950,-0.007089,0.010722
220,23,-0.001950,-0.007089,0.010722
220,24,-0.001950,3.054852,9.920926
220,25,-0.001950,-0.007089,0.010722
220,26,-0.001950,-2.558068,25.886226
220,27,-0.001950,-0.007089,0.010722
220,28,-0.001950,-0.007089,0.010722
220,29,-0.001950,-0.007089,0.010722
220,30,-0.001950,0.257618,10.545598
220,31,1.943318,-0.007089,4.413960
220,32,-0.001950,-0.007089,0.010722
220,33,-0.001950,-0.007089,0.010722
220,34,2.798927,-0.007089,14.817984
220,35,-0.001950,-0.007089,0.010722
220,36,-0.001950,-0.007089,0.010722
220,37,-0.001950,-0.007089,0.010722
220,38,-0.001950,-0.007089,0.010722
220,39,-0.001950,-0.007089,0.010722
220,40,1.943318,3.239389,24.231425
220,41,-0.001950,-0.007089,0.010722
220,42,-0.001950,-0.007089,0.010722
220,43,-0.001950,-0.007089,0.010722
220,44,3.874908,-0.007089,17.957888
220,45,-0.001950,-0.007089,0.010722
220,46,-0.001950,-0.007089,0.010722
220,47,-0.001950,-0.007089,0.010722
220,48,-0.001950,0.257618,10.545598
220,49,-0.001950,-0.007089,0.010722
221,0,-0.001950,-2.694318,20.687745
221,1,-0.001950,-0.007089,0.010722
221,2,-2.235287,-0.007089,14.083325
221,3,-0.001950,-0.007089,0.010722
221,4,-0.001950,-0.007089,0.010722
221,5,-0.001950,-0.007089,0.010722
221,6,-0.001950,-0.007089,0.010722
221,7,-0.001950,-0.007089,0.010722
221,8,-0.001950,-0.007089,0.010722
221,9,-0.001950,-0.007089,0.010722
221,10,-1.379335,-0.007089,19.173563
221,11,-0.001950,-0.007089,0.010722
