Generation,Individual,x1,x2,Fitness
289,45,-0.007178,0.000610,0.010294
289,46,-0.007178,0.000610,0.010294
289,47,-0.007178,0.000610,0.010294
289,48,-0.007178,2.907523,10.105052
289,49,-0.007178,4.360819,35.440787
290,0,-4.703951,0.000610,34.980394
290,1,-0.007178,-0.602790,18.359466
290,2,-0.007178,-3.108895,11.926264
290,3,0.196709,0.000610,6.752607
290,4,-0.007178,0.000610,0.010294
290,5,-0.007178,0.000610,0.010294
290,6,-0.007178,0.000610,0.010294
290,7,-0.007178,-3.221794,18.627230
290,8,-0.007178,0.000610,0.010294
290,9,-0.007178,0.000610,0.010294
290,10,-0.007178,0.000610,0.010294
290,11,-2.805025,0.000610,14.479374
290,12,-1.037722,0.000610,1.356513
290,13,-0.007178,0.000610,0.010294
290,14,-0.007178,0.000610,0.010294
290,15,-0.007178,-1.081969,2.478090
290,16,-0.007178,0.000610,0.010294
290,17,-0.007178,0.000610,0.010294
290,18,-0.007178,0.000610,0.010294
290,19,-0.007178,4.919635,25.461028
290,20,-2.042146,0.000610,4.519018
290,21,-0.007178,0.000610,0.010294
290,22,-0.007178,-4.227616,26.481144
290,23,-0.007178,0.000610,0.010294
290,24,-0.007178,0.000610,0.010294
290,25,-3.930905,0.000610,16.379754
290,26,0.196709,0.000610,6.752607
290,27,-0.007178,1.830012,8.540966
290,28,-0.007178,0.000610,0.010294
290,29,-0.007178,-1.081969,2.478090
290,30,-0.007178,-1.081969,2.478090
290,31,-0.007178,0.000610,0.010294
290,32,-0.007178,0.000610,0.010294
290,33,4.641128,0.000610,37.859633
290,34,-0.007178,0.000610,0.010294
290,35,-4.359451,0.000610,35.352532
290,36,2.369427,0.000610,22.433417
290,37,-2.042146,0.000610,4.519018
290,38,-0.007178,0.000610,0.010294
290,39,4.556803,-2.851951,52.291349
290,40,-0.007178,0.000610,0.010294
290,41,-0.007178,0.000610,0.010294
290,42,0.196709,0.000610,6.752607
290,43,0.196709,0.000610,6.752607
290,44,0.196709,3.565714,38.626481
290,45,-0.007178,0.000610,0.010294
290,46,-0.007178,0.000610,0.010294
290,47,-3.930905,0.000610,16.379754
290,48,-0.007178,0.000610,0.010294
290,49,-0.007178,0.000610,0.010294
291,0,-0.007178,0.000610,0.010294
291,1,-0.007178,0.000610,0.010294
291,2,-0.007178,2.975627,8.981607
291,3,-0.007178,0.000610,0.010294
291,4,-0.007178,0.000610,0.010294
291,5,-0.007178,-0.384779,17.650195
291,6,5.048788,0.000610,25.956515
291,7,-0.007178,0.000610,0.010294
291,8,-2.042146,-1.373551,23.412004
291,9,-3.930905,0.000610,16.379754
291,10,-0.007178,0.000610,0.010294
291,11,-0.007178,0.000610,0.010294
291,12,-0.007178,0.000610,0.010294
291,13,-0.007178,0.000610,0.010294
291,14,-0.007178,0.000610,0.010294
291,15,-0.007178,0.000610,0.010294
291,16,-0.007178,0.000610,0.010294
291,17,-0.007178,0.000610,0.010294
291,18,-0.007178,0.000610,0.010294
291,19,-0.007178,0.000610,0.010294
291,20,-0.007178,0.000610,0.010294
291,21,-0.007178,0.000610,0.010294
291,22,-0.007178,0.000610,0.010294
291,23,-0.007178,0.000610,0.010294
291,24,-0.007178,1.830012,8.540966
291,25,-0.007178,0.000610,0.010294
291,26,-0.007178,0.000610,0.010294
291,27,-0.007178,-3.108895,11.926264
291,28,3.953792,0.000610,16.051065
291,29,-0.007178,0.000610,0.010294
291,30,-0.007178,0.000610,0.010294
291,31,-0.007178,0.000610,0.010294
291,32,-0.007178,0.000610,0.010294
291,33,-0.007178,0.000610,0.010294
291,34,-2.805025,2.987284,23.435067
291,35,-5.073916,-1.081969,29.271717
291,36,-0.007178,0.000610,0.010294
291,37,-0.007178,0.000610,0.010294
291,38,-0.007178,-1.081969,2.478090
291,39,-0.007178,-1.081969,2.478090
291,40,-0.007178,0.000610,0.010294
291,41,-0.007178,0.000610,0.010294
291,42,-0.007178,-1.850759,7.519186
291,43,-0.007178,0.000610,0.010294
291,44,-0.007178,0.000610,0.010294
291,45,-0.007178,0.000610,0.010294
291,46,-0.007178,0.000610,0.010294
291,47,-0.007178,0.000610,0.010294
291,48,-0.007178,0.000610,0.010294
291,49,-0.007178,0.000610,0.010294
292,0,-0.007178,0.416293,18.832004
292,1,-0.007178,0.000610,0.010294
292,2,-0.007178,0.000610,0.010294
292,3,-0.007178,0.000610,0.010294
292,4,-0.007178,0.000610,0.010294
292,5,-0.007178,0.000610,0.010294
292,6,-0.007178,0.000610,0.010294
292,7,-0.007178,0.000610,0.010294
292,8,-0.007178,-1.850759,7.519186
292,9,-0.007178,0.000610,0.010294
292,10,-3.930905,0.000610,16.379754
292,11,-0.007178,-1.243491,11.147609
292,12,-0.007178,0.000610,0.010294
292,13,-0.007178,2.936001,9.427972
292,14,-0.007178,0.000610,0.010294
292,15,-0.007178,0.000610,0.010294
292,16,-0.007178,0.000610,0.010294
292,17,-0.007178,0.000610,0.010294
292,18,-0.007178,0.000610,0.010294
292,19,0.268804,0.000610,11.251098
292,20,-0.007178,0.000610,0.010294
292,21,-0.007178,1.764435,12.217730
292,22,-0.007178,0.000610,0.010294
292,23,-0.007178,0.000610,0.010294
292,24,-0.007178,0.000610,0.010294
292,25,-0.007178,0.000610,0.010294
292,26,-0.007178,0.000610,0.010294
292,27,-0.007178,0.000610,0.010294
292,28,-0.007178,0.000610,0.010294
292,29,-0.007178,0.000610,0.010294
292,30,-0.007178,0.000610,0.010294
292,31,4.776030,0.000610,31.182302
292,32,-0.007178,4.084429,18.067134
292,33,-0.007178,0.000610,0.010294
292,34,-0.007178,0.000610,0.010294
292,35,-0.007178,0.000610,0.010294
292,36,-0.007178,0.000610,0.010294
292,37,-0.007178,0.000610,0.010294
292,38,-0.007178,0.000610,0.010294
292,39,-0.007178,3.827315,19.989523
292,40,-0.007178,0.000610,0.010294
292,41,-0.007178,0.000610,0.010294
292,42,-0.007178,5.025184,25.387619
292,43,0.656523,4.332664,49.707962
292,44,-0.007178,0.000610,0.010294
292,45,-0.007178,0.000610,0.010294
292,46,-0.007178,0.000610,0.010294
292,47,2.420981,0.000610,24.653827
292,48,-0.007178,0.000610,0.010294
292,49,-0.007178,3.941999,16.206315
293,0,-0.007178,0.000610,0.010294
293,1,-0.007178,-0.402326,18.347283
293,2,-0.007178,0.000610,0.010294
293,3,-3.568324,0.000610,31.825617
293,4,-1.509606,0.000610,22.260775
293,5,-2.301962,0.000610,18.506273
293,6,-0.007178,0.000610,0.010294
293,7,-0.007178,1.294343,14.435805
293,8,-0.007178,0.000610,0.010294
293,9,-0.007178,0.000610,0.010294
293,10,-0.007178,0.000610,0.010294
293,11,-0.007178,0.000610,0.010294
293,12,-0.007178,-4.352195,34.940675
293,13,-0.007178,0.000610,0.010294
293,14,-0.007178,0.000610,0.010294
293,15,-0.007178,0.000610,0.010294
293,16,-0.007178,0.000610,0.010294
293,17,-0.007178,0.000610,0.010294
293,18,-0.007178,3.827315,19.989523
293,19,-0.007178,0.000610,0.010294
293,20,-0.007178,0.000610,0.010294
293,21,-4.308232,0.000610,32.138643
293,22,-0.007178,0.000610,0.010294
293,23,-0.007178,0.000610,0.010294
293,24,-0.007178,0.000610,0.010294
293,25,-0.007178,0.000610,0.010294
293,26,-0.007178,4.520112,40.361896
293,27,-0.007178,0.000610,0.010294
293,28,-0.007178,0.000610,0.010294
293,29,-0.007178,0.000610,0.010294
293,30,5.034239,0.000610,25.574148
293,31,-0.007178,0.000610,0.010294
293,32,-0.007178,0.000610,0.010294
293,33,-0.007178,0.000610,0.010294
293,34,-0.007178,0.000610,0.010294
293,35,-0.007178,0.000610,0.010294
293,36,-0.007178,0.000610,0.010294
293,37,-0.007178,-0.728206,11.905613
293,38,-0.007178,0.000610,0.010294
293,39,-0.007178,0.000610,0.010294
293,40,-0.007178,0.000610,0.010294
293,41,-0.007178,0.000610,0.010294
293,42,-0.007178,-1.049987,1.601879
293,43,-0.007178,4.994773,24.963371
293,44,4.942072,0.000610,25.079250
293,45,-0.007178,0.000610,0.010294
293,46,-0.007178,0.000610,0.010294
293,47,0.837630,0.000610,5.469751
293,48,-0.007178,0.000610,0.010294
293,49,-0.007178,0.000610,0.010294
294,0,-0.007178,0.000610,0.010294
294,1,-0.007178,0.000610,0.010294
294,2,5.034239,0.000610,25.574148
294,3,3.287954,0.000610,23.172906
294,4,-0.007178,0.000610,0.010294
294,5,-0.007178,0.000610,0.010294
294,6,-1.802212,0.000610,10.025971
294,7,-0.007178,0.000610,0.010294
294,8,-0.007178,0.000610,0.010294
294,9,-0.007178,0.000610,0.010294
294,10,-0.007178,0.000610,0.010294
294,11,-0.007178,0.000610,0.010294
294,12,-0.007178,0.000610,0.010294
294,13,-0.007178,0.000610,0.010294
294,14,-0.007178,0.000610,0.010294
294,15,-0.007178,0.000610,0.010294
294,16,3.288591,0.000610,23.215934
294,17,-0.007178,1.294343,14.435805
294,18,-0.007178,0.000610,0.010294
294,19,-0.007178,0.000610,0.010294
294,20,0.506169,0.000610,20.248769
294,21,-0.007178,0.000610,0.010294
294,22,-0.007178,0.000610,0.010294
294,23,-0.007178,-2.561007,25.843259
294,24,-0.007178,4.994773,24.963371
294,25,-0.007178,0.000610,0.010294
294,26,-0.007178,0.000610,0.010294
294,27,-0.007178,0.000610,0.010294
294,28,-0.007178,0.000610,0.010294
294,29,-1.576496,0.000610,21.352408
294,30,-0.007178,0.000610,0.010294
294,31,-0.007178,0.000610,0.010294
294,32,-0.007178,0.000610,0.010294
294,33,1.953378,0.000610,4.241748
294,34,-0.007178,0.000610,0.010294
294,35,-0.007178,0.000610,0.010294
294,36,-0.007178,0.000610,0.010294
294,37,-0.007178,0.000610,0.010294
294,38,-0.007178,0.000610,0.010294
294,39,-0.007178,0.000610,0.010294
294,40,-0.007178,0.000610,0.010294
294,41,-0.007178,1.294343,14.435805
294,42,-0.007178,-1.049987,1.601879
294,43,0.452041,0.000610,19.753820
294,44,-0.007178,0.000610,0.010294
294,45,-0.007178,0.000610,0.010294
294,46,-0.007178,0.000610,0.010294
294,47,-0.007178,0.000610,0.010294
294,48,-0.007178,0.000610,0.010294
294,49,-0.048991,4.644274,38.206766
295,0,-0.007178,0.000610,0.010294
295,1,-0.007178,-1.049987,1.601879
295,2,-0.007178,-1.914603,5.081225
295,3,-0.007178,0.000610,0.010294
295,4,3.287954,0.000610,23.172906
295,5,-0.007178,0.000610,0.010294
295,6,-0.007178,0.000610,0.010294
295,7,-0.007178,0.000610,0.010294
295,8,-0.007178,0.000610,0.010294
295,9,-0.007178,0.000610,0.010294
295,10,1.045552,0.000610,1.500057
295,11,-0.007178,0.000610,0.010294
295,12,-0.007178,0.000610,0.010294
295,13,-0.007178,0.000610,0.010294
295,14,-0.007178,-1.049987,1.601879
295,15,-0.007178,0.000610,0.010294
295,16,-0.007178,0.000610,0.010294
295,17,-0.007178,0.000610,0.010294
295,18,-0.007178,0.000610,0.010294
295,19,-0.007178,0.000610,0.010294
295,20,-0.007178,0.000610,0.010294
295,21,-0.007178,0.000610,0.010294
295,22,-0.007178,-1.650968,18.564461
295,23,1.772177,0.000610,11.751749
295,24,-0.007178,0.000610,0.010294
295,25,-0.007178,1.021249,1.142166
295,26,-0.007178,0.000610,0.010294
295,27,0.716132,0.000610,12.624894
295,28,-0.007178,0.000610,0.010294
295,29,-0.007178,0.000610,0.010294
295,30,-0.007178,0.000610,0.010294
295,31,-0.007178,-3.088851,11.069472
295,32,-0.007178,0.000610,0.010294
295,33,-0.007178,0.000610,0.010294
295,34,-0.007178,1.921868,4.884802
295,35,-0.007178,0.000610,0.010294
295,36,-3.371870,0.000610,28.300217
295,37,-0.007178,0.000610,0.010294
295,38,-0.007178,0.000610,0.010294
295,39,-0.007178,0.000610,0.010294
295,40,-0.007178,0.000610,0.010294
295,41,-0.007178,0.000610,0.010294
295,42,-0.007178,0.000610,0.010294
295,43,-0.007178,2.965728,9.036717
295,44,-0.007178,0.000610,0.010294
295,45,-0.007178,0.000610,0.010294
295,46,-0.007178,0.000610,0.010294
295,47,-0.007178,0.000610,0.010294
295,48,-0.007178,0.000610,0.010294
295,49,-0.007178,0.000610,0.010294
296,0,-0.007178,0.000610,0.010294
296,1,-0.007178,-1.650968,18.564461
296,2,-0.007178,0.000610,0.010294
296,3,-0.007178,0.000610,0.010294
296,4,-0.007178,0.000610,0.010294
296,5,-0.007178,0.000610,0.010294
296,6,-0.007178,0.000610,0.010294
296,7,-0.007178,0.000610,0.010294
296,8,-0.007178,0.000610,0.010294
296,9,-0.007178,0.000610,0.010294
296,10,-0.007178,1.921868,4.884802
296,11,-0.007178,0.000610,0.010294
296,12,-0.007178,-1.914603,5.081225
296,13,-0.007178,0.000610,0.010294
296,14,-0.007178,0.000610,0.010294
296,15,-0.007178,1.921868,4.884802
296,16,-0.007178,0.000610,0.010294
296,17,-0.007178,0.000610,0.010294
296,18,-0.252557,3.436920,41.261632
296,19,-0.007178,2.965728,9.036717
296,20,-0.007178,0.000610,0.010294
296,21,-0.007178,0.000610,0.010294
296,22,-0.007178,0.000610,0.010294
296,23,-0.007178,0.000610,0.010294
296,24,-1.324710,2.021103,20.451135
296,25,-0.007178,-0.643731,16.616490
296,26,-0.007178,0.000610,0.010294
296,27,-0.007178,4.075462,17.722774
296,28,-0.007178,0.000610,0.010294
296,29,-0.007178,0.000610,0.010294
296,30,-0.007178,0.000610,0.010294
296,31,-0.007178,0.000610,0.010294
296,32,-0.007178,0.000610,0.010294
296,33,-0.007178,0.000610,0.010294
296,34,-0.007178,0.000610,0.010294
296,35,-0.007178,0.000610,0.010294
296,36,-0.007178,0.000610,0.010294
296,37,-0.007178,0.000610,0.010294
296,38,-0.007178,0.000610,0.010294
296,39,-0.007178,0.000610,0.010294
296,40,-0.007178,0.000610,0.010294
296,41,-0.007178,0.000610,0.010294
296,42,-0.007178,0.000610,0.010294
296,43,-0.007178,0.000610,0.010294
296,44,-0.007178,0.000610,0.010294
296,45,-0.007178,0.000610,0.010294
296,46,-0.007178,0.000610,0.010294
296,47,-0.149418,0.000610,4.114993
296,48,-0.007178,0.000610,0.010294
296,49,-0.007178,0.000610,0.010294
297,0,-0.007178,0.000610,0.010294
297,1,-0.007178,0.000610,0.010294
297,2,-0.007178,0.000610,0.010294
297,3,-0.007178,0.000610,0.010294
297,4,-0.007178,0.000610,0.010294
297,5,-0.007178,0.000610,0.010294
297,6,-0.007178,0.000610,0.010294
297,7,3.755620,0.000610,23.751700
297,8,-0.007178,1.347493,17.575675
297,9,-0.007178,-3.877315,17.870610
297,10,-0.007178,0.000610,0.010294
297,11,-0.007178,0.000610,0.010294
297,12,-0.007178,0.000610,0.010294
297,13,-0.007178,0.000610,0.010294
297,14,-0.007178,0.000610,0.010294
297,15,-0.007178,0.000610,0.010294
297,16,-0.007178,0.000610,0.010294
297,17,-3.282191,0.000610,22.781719
297,18,-0.007178,0.000610,0.010294
297,19,-0.007178,0.000610,0.010294
297,20,-0.007178,0.000610,0.010294
297,21,0.126037,0.000610,2.991126
297,22,-0.007178,0.000610,0.010294
297,23,-0.007178,0.000610,0.010294
297,24,-0.007178,0.000610,0.010294
297,25,-4.644379,0.000610,37.730181
297,26,-0.007178,0.000610,0.010294
297,27,-0.007178,0.000610,0.010294
297,28,-0.007178,0.000610,0.010294
297,29,-0.007178,0.000610,0.010294
297,30,-0.007178,0.000610,0.010294
297,31,-0.007178,0.000610,0.010294
297,32,-0.007178,0.000610,0.010294
297,33,-0.007178,0.000610,0.010294
297,34,-0.007178,1.947408,4.343638
297,35,-0.007178,0.000610,0.010294
297,36,-0.007178,0.000610,0.010294
297,37,-0.007178,0.000610,0.010294
297,38,-0.007178,0.000610,0.010294
297,39,-0.007178,0.000610,0.010294
297,40,-0.007178,0.000610,0.010294
297,41,-0.007178,0.000610,0.010294
297,42,-2.879907,0.000610,11.008236
297,43,-0.007178,0.000610,0.010294
297,44,-0.007178,0.000610,0.010294
297,45,-0.007178,0.000610,0.010294
297,46,-0.007178,0.000610,0.010294
297,47,-0.007178,0.000610,0.010294
297,48,-0.007178,0.000610,0.010294
297,49,-0.007178,0.000610,0.010294
298,0,-0.007178,0.000610,0.010294
298,1,-0.007178,0.000610,0.010294
298,2,-0.007178,0.000610,0.010294
298,3,-0.007178,0.000610,0.010294
298,4,-0.007178,0.000610,0.010294
298,5,3.096668,0.000610,11.377979
298,6,-0.007178,0.000610,0.010294
298,7,0.126037,0.000610,2.991126
298,8,-0.007178,0.000610,0.010294
298,9,-0.007178,0.000610,0.010294
298,10,-0.007178,2.344584,21.106494
298,11,-0.007178,0.000610,0.010294
298,12,-0.007178,0.000610,0.010294
298,13,-0.007178,0.000610,0.010294
298,14,-0.007178,0.000610,0.010294
298,15,-0.007178,0.000610,0.010294
298,16,-4.648764,0.000610,37.551574
298,17,-0.007178,-4.302766,31.779007
298,18,-0.007178,0.000610,0.010294
298,19,0.126037,0.000610,2.991126
298,20,-0.007178,0.000610,0.010294
298,21,-0.007178,0.000610,0.010294
298,22,-0.007178,0.000610,0.010294
298,23,2.351113,0.000610,21.462077
298,24,-0.007178,0.000610,0.010294
298,25,-0.007178,0.000610,0.010294
298,26,4.261384,0.000610,28.874115
298,27,-0.007178,0.000610,0.010294
298,28,-0.007178,0.000610,0.010294
298,29,-0.007178,0.000610,0.010294
298,30,-0.007178,0.000610,0.010294
298,31,-0.007178,1.947408,4.343638
298,32,-0.007178,0.000610,0.010294
298,33,-0.007178,0.000610,0.010294
298,34,-0.007178,0.000610,0.010294
298,35,-0.007178,0.000610,0.010294
298,36,-0.007178,0.000610,0.010294
298,37,-0.007178,0.302876,13.363443
298,38,-0.007178,0.000610,0.010294
298,39,-0.007178,0.000610,0.010294
298,40,-0.007178,0.000610,0.010294
298,41,-0.007178,0.000610,0.010294
298,42,-0.007178,0.000610,0.010294
298,43,-0.007178,0.000610,0.010294
298,44,-0.007178,0.000610,0.010294
298,45,-0.007178,0.000610,0.010294
298,46,-0.007178,0.000610,0.010294
298,47,-0.007178,0.000610,0.010294
298,48,-0.007178,0.000610,0.010294
298,49,-0.007178,0.000610,0.010294
299,0,-0.007178,0.000610,0.010294
299,1,3.653788,0.000610,29.033892
299,2,-0.007178,0.000610,0.010294
299,3,-0.007178,-4.102190,18.829671
299,4,-0.007178,0.302876,13.363443
299,5,-4.834038,0.000610,28.329717
299,6,-0.007178,0.000610,0.010294
299,7,-0.007178,0.000610,0.010294
299,8,-0.007178,-2.829310,13.235724
299,9,-0.007178,0.000610,0.010294
299,10,-0.007178,-4.413425,38.045151
299,11,-0.007178,0.000610,0.010294
299,12,-0.007178,2.673022,21.805557
299,13,-0.007178,0.000610,0.010294
299,14,-0.007178,0.000610,0.010294
299,15,2.282877,0.000610,17.262695
299,16,-0.007178,0.000610,0.010294
299,17,-0.007178,0.000610,0.010294
299,18,-0.007178,0.000610,0.010294
299,19,-0.007178,0.000610,0.010294
299,20,-0.007178,0.000610,0.010294
299,21,-0.007178,0.000610,0.010294
299,22,-3.905765,-0.792355,24.955142
299,23,-0.007178,0.000610,0.010294
299,24,-0.007178,0.000610,0.010294
299,25,-1.029492,4.386031,38.012109
299,26,-0.007178,0.000610,0.010294
299,27,-0.007178,0.000610,0.010294
299,28,-0.007178,0.000610,0.010294
299,29,0.059562,-4.858495,27.999567
299,30,-0.007178,0.000610,0.010294
299,31,-1.631905,0.000610,19.420900
299,32,-0.007178,-3.684845,27.568718
299,33,-0.007178,0.000610,0.010294
299,34,4.324498,0.000610,33.213155
299,35,-0.007178,0.000610,0.010294
299,36,-0.007178,0.000610,0.010294
299,37,-0.007178,0.000610,0.010294
299,38,-0.007178,0.000610,0.010294
299,39,-0.007178,0.000610,0.010294
299,40,-0.007178,0.000610,0.010294
299,41,-0.007178,0.000610,0.010294
299,42,-0.007178,0.000610,0.010294
299,43,-0.007178,0.000610,0.010294
299,44,-0.007178,0.000610,0.010294
299,45,-0.007178,0.000610,0.010294
299,46,-0.007178,0.000610,0.010294
299,47,-0.007178,0.000610,0.010294
299,48,-0.007178,0.000610,0.010294
299,49,-0.007178,0.000610,0.010294
300,0,-0.007178,0.000610,0.010294
300,1,-0.007178,0.000610,0.010294
300,2,-0.007178,0.000610,0.010294
300,3,-0.007178,0.000610,0.010294
300,4,-0.007178,0.000610,0.010294
300,5,1.594241,0.000610,20.839182
300,6,-0.007178,0.000610,0.010294
300,7,-0.007178,0.000610,0.010294
300,8,-0.007178,0.000610,0.010294
300,9,4.572399,0.000610,39.889966
300,10,-0.007178,0.000610,0.010294
300,11,-0.007178,0.000610,0.010294
300,12,-0.007178,0.000610,0.010294
300,13,-0.007178,0.000610,0.010294
300,14,-0.007178,-3.625641,30.198033
300,15,-0.007178,0.000610,0.010294
300,16,-0.007178,-1.313147,15.598942
300,17,-0.007178,0.000610,0.010294
300,18,-0.007178,0.000610,0.010294
300,19,-0.007178,0.000610,0.010294
300,20,-0.007178,0.000610,0.010294
300,21,-0.007178,0.000610,0.010294
300,22,-0.007178,0.000610,0.010294
300,23,-4.834038,0.000610,28.329717
300,24,-0.007178,0.000610,0.010294
300,25,-0.007178,0.000610,0.010294
300,26,-0.007178,0.000610,0.010294
300,27,-0.007178,2.673022,21.805557
300,28,-0.007178,0.000610,0.010294
300,29,-0.007178,2.132024,7.803544
300,30,-0.007178,-4.875345,26.692829
300,31,-0.007178,0.000610,0.010294
300,32,3.394826,0.000610,29.419759
300,33,-0.007178,0.302876,13.363443
300,34,-1.631905,0.000610,19.420900
300,35,-0.007178,0.000610,0.010294
300,36,-0.007178,0.000610,0.010294
300,37,-0.007178,0.000610,0.010294
300,38,-0.007178,0.000610,0.010294
300,39,-0.007178,0.000610,0.010294
300,40,-4.485376,3.420559,70.556588
300,41,-0.007178,2.251666,15.184900
300,42,-0.007178,0.000610,0.010294
300,43,-0.007178,0.000610,0.010294
300,44,-0.007178,-4.826893,28.663539
300,45,-0.007178,0.000610,0.010294
300,46,-0.007178,0.000610,0.010294
300,47,-0.007178,0.000610,0.010294
300,48,-0.007178,0.000610,0.010294
300,49,-0.007178,0.000610,0.010294
301,0,-0.007178,0.000610,0.010294
301,1,4.742068,0.000610,32.985442
301,2,-0.007178,0.000610,0.010294
301,3,-4.721995,0.000610,34.047853
301,4,-0.007178,0.000610,0.010294
301,5,-0.007178,0.302876,13.363443
301,6,-0.007178,0.000610,0.010294
301,7,-0.007178,0.000610,0.010294
301,8,-0.007178,0.000610,0.010294
301,9,3.081966,0.000610,10.795695
301,10,-0.007178,0.000610,0.010294
301,11,-0.007178,0.000610,0.010294
301,12,-0.007178,0.000610,0.010294
301,13,-0.007178,0.000610,0.010294
301,14,-0.007178,-0.451488,19.753101
301,15,1.287155,0.000610,13.970195
301,16,-0.007178,0.713706,12.780302
301,17,-0.007178,0.000610,0.010294
301,18,-0.007178,0.000610,0.010294
301,19,-0.007178,0.000610,0.010294
301,20,-0.007178,0.000610,0.010294
301,21,-0.007178,2.132024,7.803544
301,22,-0.007178,0.000610,0.010294
301,23,-0.007178,0.000610,0.010294
301,24,-0.007178,0.000610,0.010294
301,25,-0.007178,0.000610,0.010294
301,26,-0.007178,0.000610,0.010294
301,27,-0.007178,0.000610,0.010294
301,28,-0.007178,0.000610,0.010294
301,29,-0.007178,2.411730,24.327704
301,30,-0.007178,0.000610,0.010294
301,31,-0.007178,0.000610,0.010294
301,32,-0.007178,0.000610,0.010294
