Generation,Individual,x1,x2,Fitness
53,29,-0.017952,-0.006718,0.072821
53,30,1.264355,-0.006718,12.508258
53,31,-0.017952,-0.006718,0.072821
53,32,-0.017952,-0.006718,0.072821
53,33,-0.017952,-0.006718,0.072821
53,34,-2.404043,-0.006718,24.025223
53,35,-4.023990,-0.006718,16.314841
53,36,-0.017952,-0.006718,0.072821
53,37,-0.017952,-0.006718,0.072821
53,38,-0.017952,-0.006718,0.072821
53,39,-0.017952,-0.006718,0.072821
53,40,-0.017952,-0.006718,0.072821
53,41,-0.017952,-0.006718,0.072821
53,42,-0.017952,-0.006718,0.072821
53,43,-0.017952,-0.006718,0.072821
53,44,-0.017952,-0.006718,0.072821
53,45,-0.017952,-0.006718,0.072821
53,46,-0.017952,-0.006718,0.072821
53,47,-0.017952,-0.006718,0.072821
53,48,-0.017952,-0.006718,0.072821
53,49,-0.017952,-4.841575,28.063159
54,0,-0.017952,-0.006718,0.072821
54,1,-0.017952,-0.006718,0.072821
54,2,-3.687760,-0.006718,27.420286
54,3,-0.017952,-0.006718,0.072821
54,4,-0.017952,-0.006718,0.072821
54,5,-0.017952,-2.879797,11.076165
54,6,-0.017952,-0.006718,0.072821
54,7,-0.017952,-0.006718,0.072821
54,8,-0.017952,-0.006718,0.072821
54,9,-0.017952,-0.006718,0.072821
54,10,-0.017952,-0.006718,0.072821
54,11,-0.017952,-0.006718,0.072821
54,12,-0.017952,-0.006718,0.072821
54,13,-0.017952,-0.006718,0.072821
54,14,-0.017952,-0.006718,0.072821
54,15,-0.017952,-0.006718,0.072821
54,16,-1.338728,-0.006718,17.091775
54,17,-0.017952,-0.006718,0.072821
54,18,-0.017952,-0.006718,0.072821
54,19,-0.017952,-0.006718,0.072821
54,20,-0.017952,-0.006718,0.072821
54,21,-0.017952,2.721834,19.232738
54,22,-0.017952,-0.006718,0.072821
54,23,-0.017952,-0.006718,0.072821
54,24,-0.017952,-0.006718,0.072821
54,25,-0.017952,-0.006718,0.072821
54,26,-0.017952,-0.006718,0.072821
54,27,4.920934,-0.006718,25.433353
54,28,-0.017952,-0.006718,0.072821
54,29,-0.017952,-0.006718,0.072821
54,30,-0.017952,-0.006718,0.072821
54,31,-0.017952,-0.006718,0.072821
54,32,-0.017952,-0.006718,0.072821
54,33,-0.017952,-0.006718,0.072821
54,34,-0.017952,-0.006718,0.072821
54,35,-0.017952,-0.006718,0.072821
54,36,-0.017952,-0.006718,0.072821
54,37,-0.017952,-3.114957,12.263905
54,38,-3.429322,-0.006718,30.799268
54,39,-0.017952,-0.006718,0.072821
54,40,-0.017952,-0.006718,0.072821
54,41,-0.017952,-0.006718,0.072821
54,42,-2.244370,0.249422,24.709374
54,43,-0.017952,-0.006718,0.072821
54,44,-0.017952,-0.006718,0.072821
54,45,-0.017952,-0.006718,0.072821
54,46,-0.017952,-0.006718,0.072821
54,47,-0.017952,-0.006718,0.072821
54,48,-0.017952,-0.006718,0.072821
54,49,-0.017952,-0.006718,0.072821
55,0,-0.017952,-0.006718,0.072821
55,1,-0.017952,-0.006718,0.072821
55,2,-0.017952,4.833432,28.420550
55,3,-0.017952,-0.006718,0.072821
55,4,-0.017952,-0.006718,0.072821
55,5,3.325536,-0.006718,25.638018
55,6,-0.017952,-0.006718,0.072821
55,7,-1.779742,-0.006718,11.318530
55,8,-0.017952,-0.006718,0.072821
55,9,-1.201878,-0.006718,8.475705
55,10,-0.017952,5.028861,25.517288
55,11,-0.017952,-0.006718,0.072821
55,12,-0.017952,-0.006718,0.072821
55,13,-0.017952,-0.006718,0.072821
55,14,-0.017952,1.926290,4.827899
55,15,-0.017952,-0.006718,0.072821
55,16,-0.017952,-0.006718,0.072821
55,17,-0.017952,-0.006718,0.072821
55,18,-0.017952,3.096447,11.432508
55,19,-0.017952,-0.006718,0.072821
55,20,-0.017952,-0.006718,0.072821
55,21,-0.017952,-0.006718,0.072821
55,22,-0.017952,-0.006718,0.072821
55,23,-0.017952,-0.006718,0.072821
55,24,-0.017952,-0.006718,0.072821
55,25,-0.017952,-0.006718,0.072821
55,26,-1.455542,-0.006718,21.739931
55,27,-0.017952,-0.006718,0.072821
55,28,-0.017952,-0.006718,0.072821
55,29,-0.017952,-0.006718,0.072821
55,30,-0.017952,-0.006718,0.072821
55,31,-1.581799,-0.006718,21.219091
55,32,-0.017952,-4.365204,35.741601
55,33,-0.017952,-0.006718,0.072821
55,34,-0.017952,-0.006718,0.072821
55,35,-0.017952,-0.006718,0.072821
55,36,-0.017952,-0.006718,0.072821
55,37,-0.017952,-0.006718,0.072821
55,38,-0.017952,-0.006718,0.072821
55,39,-0.017952,-0.006718,0.072821
55,40,-0.017952,-2.879797,11.076165
55,41,-0.017952,-0.006718,0.072821
55,42,-0.017952,-0.006718,0.072821
55,43,-0.017952,-0.006718,0.072821
55,44,-0.017952,-2.251627,15.235926
55,45,-0.017952,-0.006718,0.072821
55,46,-0.017952,-0.006718,0.072821
55,47,-0.017952,4.680164,36.216285
55,48,-2.897922,-0.006718,10.394153
55,49,-2.138928,-0.006718,8.157961
56,0,-0.017952,-3.417765,30.439542
56,1,-0.017952,-0.006718,0.072821
56,2,-0.017952,-0.006718,0.072821
56,3,-0.017952,-0.006718,0.072821
56,4,-0.017952,-0.006718,0.072821
56,5,-0.017952,-0.006718,0.072821
56,6,-0.017952,-0.006718,0.072821
56,7,-0.017952,-0.006718,0.072821
56,8,-0.017952,-2.879797,11.076165
56,9,-0.630952,-0.006718,17.208816
56,10,-0.017952,-0.006718,0.072821
56,11,-0.017952,-2.309981,19.080028
56,12,-0.017952,1.144528,5.221345
56,13,-0.017952,-0.006718,0.072821
56,14,-0.017952,4.267803,29.394273
56,15,-0.017952,-0.006718,0.072821
56,16,-0.017952,-0.006718,0.072821
56,17,-0.017952,-0.006718,0.072821
56,18,-0.017952,-0.006718,0.072821
56,19,-0.017952,-0.006718,0.072821
56,20,-0.017952,-0.006718,0.072821
56,21,-0.017952,-0.006718,0.072821
56,22,-2.138928,-0.006718,8.157961
56,23,-0.017952,-0.006718,0.072821
56,24,-0.017952,4.833432,28.420550
56,25,-0.017952,-0.006718,0.072821
56,26,-0.017952,-0.006718,0.072821
56,27,-0.017952,-0.006718,0.072821
56,28,0.218083,-0.006718,8.064523
56,29,-0.017952,-0.006718,0.072821
56,30,-0.017952,1.372782,18.920239
56,31,-0.017952,-0.006718,0.072821
56,32,-0.017952,-0.006718,0.072821
56,33,-0.017952,-0.006718,0.072821
56,34,-0.017952,-0.006718,0.072821
56,35,-0.017952,-0.006718,0.072821
56,36,-0.017952,-0.006718,0.072821
56,37,-0.017952,-0.006718,0.072821
56,38,4.941529,-0.006718,25.094960
56,39,-0.017952,-0.006718,0.072821
56,40,-0.017952,-0.006718,0.072821
56,41,-0.017952,-0.006718,0.072821
56,42,-0.017952,-0.006718,0.072821
56,43,-0.017952,-0.006718,0.072821
56,44,-0.017952,-3.626034,30.236961
56,45,-0.017952,-0.006718,0.072821
56,46,-0.017952,-0.006718,0.072821
56,47,-0.017952,-0.006718,0.072821
56,48,-0.017952,-0.006718,0.072821
56,49,-0.017952,-0.006718,0.072821
57,0,-0.017952,-0.006718,0.072821
57,1,-0.017952,-0.006718,0.072821
57,2,-0.017952,3.806644,21.070005
57,3,-0.017952,-0.006718,0.072821
57,4,-0.017952,-0.006718,0.072821
57,5,-0.017952,-0.006718,0.072821
57,6,-0.017952,-0.006718,0.072821
57,7,-0.017952,-0.006718,0.072821
57,8,-0.017952,-0.006718,0.072821
57,9,-0.017952,-0.006718,0.072821
57,10,-0.017952,-0.006718,0.072821
57,11,-0.017952,-0.155045,4.469400
57,12,-0.017952,-0.006718,0.072821
57,13,-1.025690,-0.006718,1.190985
57,14,-0.017952,-0.006718,0.072821
57,15,-0.017952,-0.006718,0.072821
57,16,-4.283462,-0.006718,30.444046
57,17,-0.017952,-0.006718,0.072821
57,18,-0.017952,-0.006718,0.072821
57,19,-0.017952,-0.006718,0.072821
57,20,-0.017952,-0.006718,0.072821
57,21,-0.017952,-0.006718,0.072821
57,22,-0.017952,-0.006718,0.072821
57,23,-0.017952,-0.006718,0.072821
57,24,-0.017952,-0.006718,0.072821
57,25,-0.017952,-0.006718,0.072821
57,26,-0.017952,4.267803,29.394273
57,27,-0.017952,-0.006718,0.072821
57,28,0.218083,-0.006718,8.064523
57,29,-0.017952,-0.006718,0.072821
57,30,-0.017952,-0.006718,0.072821
57,31,-0.017952,-0.006718,0.072821
57,32,-0.017952,-0.006718,0.072821
57,33,-0.017952,-0.006718,0.072821
57,34,-0.017952,-0.006718,0.072821
57,35,-2.149451,-0.006718,8.723343
57,36,-0.017952,-0.006718,0.072821
57,37,-0.017952,-0.006718,0.072821
57,38,-0.017952,-0.006718,0.072821
57,39,-0.017952,-0.006718,0.072821
57,40,-0.017952,-0.006718,0.072821
57,41,-0.017952,-0.006718,0.072821
57,42,-0.017952,-0.006718,0.072821
57,43,-0.017952,-0.006718,0.072821
57,44,-0.017952,-0.006718,0.072821
57,45,3.447001,-0.006718,31.341421
57,46,-0.017952,-0.006718,0.072821
57,47,-0.017952,-0.006718,0.072821
57,48,-0.017952,-0.006718,0.072821
57,49,-4.099434,-0.006718,18.703278
58,0,5.074776,0.891780,29.856254
58,1,-0.017952,-0.006718,0.072821
58,2,-0.017952,-0.006718,0.072821
58,3,-0.017952,-0.006718,0.072821
58,4,-0.017952,-0.006718,0.072821
58,5,-4.414350,-0.006718,38.081999
58,6,-0.017952,-0.006718,0.072821
58,7,-0.017952,-0.006718,0.072821
58,8,-0.017952,-0.006718,0.072821
58,9,-0.017952,3.986609,15.992295
58,10,-0.017952,-0.006718,0.072821
58,11,-0.017952,-0.006718,0.072821
58,12,4.827581,3.860885,47.111221
58,13,-0.017952,-0.006718,0.072821
58,14,-0.017952,-0.006718,0.072821
58,15,-0.017952,-0.006718,0.072821
58,16,-0.017952,-0.006718,0.072821
58,17,-0.017952,-0.006718,0.072821
58,18,-0.017952,-0.006718,0.072821
58,19,-0.017952,-0.006718,0.072821
58,20,-0.017952,-0.006718,0.072821
58,21,-0.017952,-0.006718,0.072821
58,22,-0.017952,-0.006718,0.072821
58,23,-0.017952,-0.006718,0.072821
58,24,-0.017952,-0.006718,0.072821
58,25,-0.017952,-0.006718,0.072821
58,26,-0.017952,-0.006718,0.072821
58,27,-0.017952,-0.006718,0.072821
58,28,-0.017952,-0.006718,0.072821
58,29,-0.017952,-3.979678,15.983114
58,30,-0.017952,-2.810408,14.257189
58,31,-0.017952,-0.006718,0.072821
58,32,-0.017952,-0.006718,0.072821
58,33,-2.580781,-0.006718,25.408711
58,34,-0.017952,-0.006718,0.072821
58,35,-0.017952,3.163657,14.909745
58,36,-0.017952,-0.006718,0.072821
58,37,-0.017952,-0.006718,0.072821
58,38,-0.017952,-0.006718,0.072821
58,39,-3.999097,-0.006718,16.001892
58,40,-0.017952,-0.006718,0.072821
58,41,-0.017952,-0.006718,0.072821
58,42,-0.017952,-0.006718,0.072821
58,43,-0.017952,-0.006718,0.072821
58,44,-0.017952,-0.006718,0.072821
58,45,-0.017952,-0.006718,0.072821
58,46,-0.017952,-0.006718,0.072821
58,47,-0.017952,-0.006718,0.072821
58,48,-0.017952,3.759004,23.628543
58,49,-0.017952,-0.006718,0.072821
59,0,-0.017952,-0.006718,0.072821
59,1,-0.017952,-0.006718,0.072821
59,2,-0.017952,-0.006718,0.072821
59,3,-0.017952,-0.006718,0.072821
59,4,-0.017952,-0.006718,0.072821
59,5,-0.017952,-1.878494,6.368041
59,6,-0.017952,-0.006718,0.072821
59,7,-0.017952,-0.006718,0.072821
59,8,-0.017952,-0.006718,0.072821
59,9,-0.433729,-0.006718,19.342613
59,10,-0.017952,-2.810408,14.257189
59,11,-0.017952,-0.006718,0.072821
59,12,-0.017952,-0.006718,0.072821
59,13,-4.422311,-0.006718,38.397896
59,14,2.172941,-0.006718,10.075817
59,15,-0.017952,-0.006718,0.072821
59,16,-0.017952,5.064421,26.520309
59,17,-0.017952,-0.006718,0.072821
59,18,-0.017952,-0.006718,0.072821
59,19,-0.017952,-0.006718,0.072821
59,20,-0.017952,-0.006718,0.072821
59,21,-0.017952,-0.006718,0.072821
59,22,-0.017952,-0.006718,0.072821
59,23,-0.017952,-0.006718,0.072821
59,24,-0.017952,-0.006718,0.072821
59,25,-0.017952,-0.006718,0.072821
59,26,-0.017952,-0.006718,0.072821
59,27,-0.017952,3.163657,14.909745
59,28,-0.017952,-0.006718,0.072821
59,29,-0.017952,-0.006718,0.072821
59,30,-0.017952,-0.006718,0.072821
59,31,-0.017952,-0.006718,0.072821
59,32,-0.017952,-0.006718,0.072821
59,33,-0.017952,-0.006718,0.072821
59,34,-0.017952,-0.006718,0.072821
59,35,-0.017952,-0.006718,0.072821
59,36,-0.017952,-0.006718,0.072821
59,37,-0.017952,-0.006718,0.072821
59,38,-0.017952,-0.006718,0.072821
59,39,-0.017952,-0.006718,0.072821
59,40,1.626929,-0.006718,19.640680
59,41,-0.017952,-2.456013,25.716373
59,42,-0.017952,-0.006718,0.072821
59,43,-0.017952,-0.006718,0.072821
59,44,-0.017952,-0.006718,0.072821
59,45,-0.017952,-0.006718,0.072821
59,46,-0.017952,-0.006718,0.072821
59,47,1.942342,-0.006718,4.430711
59,48,-0.017952,-0.006718,0.072821
59,49,-4.936756,-0.006718,25.159711
60,0,-0.017952,-0.006718,0.072821
60,1,-0.017952,-0.006718,0.072821
60,2,-4.112608,-0.006718,19.322857
60,3,-0.017952,-0.006718,0.072821
60,4,-0.017952,1.482373,22.200028
60,5,-0.017952,-0.006718,0.072821
60,6,-0.017952,-0.006718,0.072821
60,7,-0.017952,-0.006718,0.072821
60,8,-0.017952,-0.006718,0.072821
60,9,-0.017952,-0.006718,0.072821
60,10,-2.934904,-0.006718,9.447474
60,11,-0.017952,-0.006718,0.072821
60,12,-0.017952,-0.006718,0.072821
60,13,-0.017952,-0.006718,0.072821
60,14,-0.017952,-0.006718,0.072821
60,15,-0.017952,-0.006718,0.072821
60,16,-0.017952,-0.006718,0.072821
60,17,-0.268341,-0.006718,11.230779
60,18,-0.017952,-2.021014,4.235410
60,19,-0.017952,-0.006718,0.072821
60,20,-0.017952,-0.006718,0.072821
60,21,-0.017952,-0.006718,0.072821
60,22,-0.017952,-0.006718,0.072821
60,23,-0.017952,-0.006718,0.072821
60,24,-0.017952,-0.006718,0.072821
60,25,-0.017952,-0.006718,0.072821
60,26,-0.017952,-0.006718,0.072821
60,27,2.540861,-0.006718,26.137160
60,28,-0.017952,-0.006718,0.072821
60,29,-0.017952,-0.006718,0.072821
60,30,-4.936756,-0.006718,25.159711
60,31,-0.017952,-0.006718,0.072821
60,32,-0.017952,-0.006718,0.072821
60,33,-0.017952,-0.006718,0.072821
60,34,-0.017952,-0.006718,0.072821
60,35,1.942342,-0.006718,4.430711
60,36,-0.017952,-0.006718,0.072821
60,37,-0.017952,0.720710,12.413244
60,38,-0.017952,-0.006718,0.072821
60,39,-0.017952,-0.006718,0.072821
60,40,-0.017952,-0.006718,0.072821
60,41,-0.017952,4.855567,27.483214
60,42,-0.017952,-0.006718,0.072821
60,43,-0.017952,-0.006718,0.072821
60,44,1.942342,-0.006718,4.430711
60,45,-0.017952,-0.006718,0.072821
60,46,-0.017952,-0.006718,0.072821
60,47,-0.017952,-3.792497,21.808378
60,48,2.017918,-0.006718,4.144251
60,49,-0.017952,-0.006718,0.072821
61,0,-0.017952,-0.006718,0.072821
61,1,-0.017952,-0.006718,0.072821
61,2,-0.017952,-0.006718,0.072821
61,3,-0.017952,-0.006718,0.072821
61,4,-0.268341,-0.006718,11.230779
61,5,-0.017952,-0.006718,0.072821
61,6,-0.017952,-0.006718,0.072821
61,7,-0.017952,-0.006718,0.072821
61,8,-0.017952,-0.006718,0.072821
61,9,-0.017952,-0.006718,0.072821
61,10,-0.017952,-0.006718,0.072821
61,11,-0.017952,-0.006718,0.072821
61,12,-0.017952,-0.006718,0.072821
61,13,-0.017952,-0.006718,0.072821
61,14,-0.017952,-0.006718,0.072821
61,15,-0.017952,-0.006718,0.072821
61,16,-0.017952,-0.006718,0.072821
61,17,-0.017952,-0.006718,0.072821
61,18,-0.017952,-0.006718,0.072821
61,19,-0.017952,-2.048492,4.720772
61,20,-0.017952,-0.006718,0.072821
61,21,-0.017952,-3.416633,30.396447
61,22,-0.017952,-0.006718,0.072821
61,23,-0.017952,-0.006718,0.072821
61,24,-0.017952,-0.006718,0.072821
61,25,-0.017952,-0.006718,0.072821
61,26,-0.017952,-0.006718,0.072821
61,27,-3.305962,-0.006718,24.382529
61,28,-0.017952,-0.006718,0.072821
61,29,-0.017952,0.483125,20.241124
61,30,-0.017952,-0.006718,0.072821
61,31,-3.143873,-0.006718,13.708000
61,32,-0.017952,-0.006718,0.072821
61,33,-0.017952,-0.006718,0.072821
61,34,-0.017952,-0.006718,0.072821
61,35,-3.651910,-0.006718,29.125748
61,36,-0.017952,-0.006718,0.072821
61,37,-0.017952,-0.006718,0.072821
61,38,-0.017952,-0.006718,0.072821
61,39,-0.017952,-0.006718,0.072821
61,40,-0.017952,-0.006718,0.072821
61,41,-0.017952,-0.006718,0.072821
61,42,-0.017952,-0.006718,0.072821
61,43,-0.017952,-0.006718,0.072821
61,44,-0.017952,-0.006718,0.072821
61,45,-0.017952,-0.006718,0.072821
61,46,-0.017952,-1.108322,3.520358
61,47,-0.017952,-4.403783,37.684738
61,48,-0.017952,-0.006718,0.072821
61,49,-0.017952,-0.006718,0.072821
62,0,-0.017952,3.192156,16.698786
62,1,-0.017952,-0.006718,0.072821
62,2,-0.017952,-0.006718,0.072821
62,3,-0.017952,-0.006718,0.072821
62,4,-0.017952,-0.006718,0.072821
62,5,-0.017952,-0.006718,0.072821
62,6,-0.017952,-0.006718,0.072821
62,7,-0.017952,-0.006718,0.072821
62,8,-0.017952,-0.006718,0.072821
62,9,-0.017952,-0.006718,0.072821
62,10,-0.017952,-0.006718,0.072821
62,11,-0.017952,-0.006718,0.072821
62,12,-0.017952,-3.551069,32.163549
62,13,-0.017952,-0.006718,0.072821
62,14,4.256022,-0.006718,28.500925
62,15,-0.017952,2.851677,12.233171
62,16,-0.017952,-0.006718,0.072821
62,17,-0.017952,-4.403783,37.684738
62,18,-0.017952,-0.006718,0.072821
62,19,-0.017952,-0.006718,0.072821
62,20,-0.017952,-0.006718,0.072821
62,21,-4.004675,-0.006718,16.050686
62,22,-0.017952,-0.006718,0.072821
62,23,-0.017952,-4.027353,16.430767
62,24,-0.017952,-0.006718,0.072821
62,25,-0.017952,-0.006718,0.072821
62,26,-0.017952,-0.006718,0.072821
62,27,4.072506,-0.006718,17.614142
62,28,-0.017952,-0.006718,0.072821
62,29,-0.017952,-0.006718,0.072821
62,30,-0.017952,-4.403783,37.684738
62,31,-0.017952,-0.006718,0.072821
62,32,-0.017952,-0.006718,0.072821
62,33,-0.017952,-0.006718,0.072821
62,34,-0.017952,-0.006718,0.072821
62,35,-0.017952,-0.006718,0.072821
62,36,-0.017952,-0.006718,0.072821
62,37,-0.685540,-0.006718,14.419259
62,38,-0.017952,-0.006718,0.072821
62,39,-0.017952,-0.006718,0.072821
62,40,-0.017952,-0.006718,0.072821
62,41,-0.017952,-0.006718,0.072821
62,42,-0.017952,-0.006718,0.072821
62,43,-0.017952,-0.006718,0.072821
62,44,-0.017952,-0.006718,0.072821
62,45,-0.017952,-0.006718,0.072821
62,46,-0.017952,2.415364,24.516909
62,47,-0.017952,-0.006718,0.072821
62,48,-0.017952,-0.006718,0.072821
62,49,-0.017952,-0.006718,0.072821
63,0,-0.017952,-0.006718,0.072821
63,1,-0.017952,-0.006718,0.072821
63,2,-0.017952,-0.006718,0.072821
63,3,-0.017952,-0.006718,0.072821
63,4,-2.288264,-0.006718,17.626240
63,5,-0.017952,-0.006718,0.072821
63,6,-0.685540,-0.006718,14.419259
63,7,-0.017952,-0.006718,0.072821
63,8,-0.017952,-0.006718,0.072821
63,9,-0.017952,-0.006718,0.072821
63,10,-0.017952,-0.006718,0.072821
63,11,-0.017952,-0.006718,0.072821
63,12,-0.017952,-0.006718,0.072821
63,13,-0.017952,-0.006718,0.072821
63,14,-0.017952,4.507239,40.368731
63,15,4.072506,-0.006718,17.614142
63,16,-0.017952,-0.006718,0.072821
63,17,-1.711381,-4.143259,36.283022
63,18,-0.017952,-0.006718,0.072821
63,19,-0.017952,-0.006718,0.072821
63,20,-0.017952,-0.006718,0.072821
63,21,-0.017952,-0.006718,0.072821
63,22,-0.017952,-0.006718,0.072821
63,23,-0.017952,-0.006718,0.072821
63,24,-0.017952,-0.006718,0.072821
63,25,-0.017952,3.192156,16.698786
63,26,-0.017952,-0.006718,0.072821
63,27,-0.017952,-0.006718,0.072821
63,28,-0.017952,-0.006718,0.072821
63,29,-0.017952,-0.006718,0.072821
63,30,-0.017952,-0.006718,0.072821
63,31,-0.017952,-0.006718,0.072821
63,32,-0.017952,-2.065356,5.160921
63,33,-4.408992,-0.006718,37.857322
63,34,-0.017952,-0.006718,0.072821
63,35,-0.017952,-0.006718,0.072821
63,36,-0.017952,-0.006718,0.072821
63,37,-0.017952,-0.006718,0.072821
63,38,-0.017952,-0.006718,0.072821
63,39,-0.017952,-3.472473,31.972731
63,40,-0.017952,-0.006718,0.072821
63,41,-0.017952,-0.006718,0.072821
63,42,-0.017952,-0.006718,0.072821
63,43,-0.017952,-0.006718,0.072821
63,44,-0.017952,-0.006718,0.072821
63,45,-0.017952,-0.006718,0.072821
63,46,-0.017952,-0.006718,0.072821
63,47,-0.017952,-0.006718,0.072821
63,48,-0.017952,-0.006718,0.072821
63,49,-0.017952,-0.006718,0.072821
64,0,-0.017952,-0.006718,0.072821
64,1,4.068235,-0.006718,17.464564
64,2,-0.017952,-0.006718,0.072821
64,3,1.846107,-0.006718,7.738849
64,4,-0.017952,-0.006718,0.072821
64,5,-0.017952,-0.006718,0.072821
64,6,-0.017952,-0.006718,0.072821
64,7,-0.017952,-0.006718,0.072821
64,8,-0.017952,-0.006718,0.072821
64,9,-0.017952,-0.006718,0.072821
64,10,-0.017952,-0.006718,0.072821
64,11,-0.017952,-0.006718,0.072821
64,12,-0.017952,-0.006718,0.072821
64,13,-0.017952,-0.006718,0.072821
64,14,-0.017952,-0.006718,0.072821
64,15,-0.017952,1.602748,20.620162
64,16,-0.017952,-0.006718,0.072821
64,17,-0.017952,-0.006718,0.072821
64,18,-0.017952,-0.006718,0.072821
64,19,-0.017952,-0.006718,0.072821
64,20,-0.017952,-0.006718,0.072821
64,21,-0.017952,-2.065356,5.160921
64,22,-0.017952,1.265283,12.623600
64,23,-0.017952,-0.006718,0.072821
64,24,-0.017952,-0.006718,0.072821
64,25,-0.017952,-0.006718,0.072821
64,26,-0.017952,-0.006718,0.072821
64,27,-0.017952,-0.711043,12.992834
64,28,-0.017952,-0.006718,0.072821
64,29,-0.017952,-0.006718,0.072821
64,30,-0.017952,-0.006718,0.072821
64,31,-0.017952,-1.244754,11.283756
64,32,-0.017952,-0.006718,0.072821
64,33,-0.017952,-0.006718,0.072821
64,34,-0.017952,-0.006718,0.072821
64,35,-0.017952,-0.006718,0.072821
64,36,-0.017952,-0.006718,0.072821
64,37,-0.017952,-0.006718,0.072821
64,38,-0.017952,-0.006718,0.072821
64,39,-0.017952,-0.006718,0.072821
64,40,-2.790182,-0.006718,15.296071
64,41,-0.017952,-0.006718,0.072821
64,42,-0.017952,-0.006718,0.072821
64,43,-0.017952,-0.006718,0.072821
64,44,-0.857942,-0.006718,4.470933
64,45,-0.017952,-0.006718,0.072821
64,46,-0.017952,-0.006718,0.072821
64,47,-0.017952,-0.006718,0.072821
64,48,-0.017952,-0.006718,0.072821
64,49,-0.017952,-0.006718,0.072821
65,0,-0.017952,-0.006718,0.072821
65,1,-0.017952,-3.497090,32.291832
65,2,-0.017952,-0.006718,0.072821
65,3,-0.017952,-0.006718,0.072821
65,4,4.672231,-0.006718,36.532945
65,5,-0.017952,-0.006718,0.072821
65,6,-0.017952,-0.006718,0.072821
65,7,-0.017952,-0.006718,0.072821
65,8,-0.017952,-0.006718,0.072821
65,9,-0.017952,-0.006718,0.072821
65,10,-0.017952,3.328467,25.875478
65,11,-0.017952,-0.006718,0.072821
65,12,-0.017952,-0.006718,0.072821
65,13,-0.017952,-0.006718,0.072821
65,14,-0.017952,-0.006718,0.072821
65,15,-0.017952,-0.006718,0.072821
65,16,-0.017952,-0.006718,0.072821
65,17,-0.017952,-0.006718,0.072821
65,18,-0.017952,-0.006718,0.072821
65,19,-0.017952,-0.006718,0.072821
65,20,-0.017952,-0.006718,0.072821
65,21,-0.017952,-0.006718,0.072821
65,22,-0.017952,-0.006718,0.072821
65,23,-0.017952,-0.006718,0.072821
65,24,-0.017952,-0.006718,0.072821
65,25,-0.017952,-0.006718,0.072821
65,26,-0.017952,-0.006718,0.072821
65,27,-0.017952,-0.006718,0.072821
65,28,-0.017952,-0.006718,0.072821
65,29,-3.129335,-1.503476,35.174933
65,30,-0.017952,-0.006718,0.072821
65,31,-0.017952,-3.928282,16.493491
65,32,-0.017952,-0.006718,0.072821
65,33,-0.017952,-0.006718,0.072821
65,34,-0.017952,-0.006718,0.072821
65,35,-0.017952,-0.006718,0.072821
65,36,-0.017952,-0.006718,0.072821
65,37,-3.500983,-0.006718,32.265647
65,38,-0.017952,-0.006718,0.072821
65,39,-3.046933,-0.006718,9.724402
65,40,-0.017952,-0.006718,0.072821
65,41,-0.017952,-0.006718,0.072821
65,42,-0.017952,-0.006718,0.072821
65,43,-0.017952,-0.006718,0.072821
65,44,-0.017952,-0.006718,0.072821
65,45,-0.017952,0.119134,2.751243
65,46,-0.017952,-0.006718,0.072821
65,47,-0.017952,-0.006718,0.072821
65,48,-0.017952,1.669293,17.706845
65,49,-0.017952,-0.006718,0.072821
