Generation,Individual,x1,x2,Fitness
389,12,-0.002771,-0.003613,0.004113
389,13,-0.002771,-0.003613,0.004113
389,14,-0.002771,-0.003613,0.004113
389,15,-0.002771,-0.003613,0.004113
389,16,-0.002771,-0.003613,0.004113
389,17,-0.002771,-0.003613,0.004113
389,18,-0.002771,-0.003613,0.004113
389,19,-0.002771,2.616913,24.270847
389,20,-0.002771,-0.003613,0.004113
389,21,-0.002771,-0.003613,0.004113
389,22,-0.002771,-0.003613,0.004113
389,23,-0.002771,-0.003613,0.004113
389,24,-0.002771,-0.003613,0.004113
389,25,-0.002771,-0.003613,0.004113
389,26,-0.002771,-0.003613,0.004113
389,27,-0.002771,-0.003613,0.004113
389,28,-0.002771,-3.439443,31.116114
389,29,-2.863740,-0.003613,11.650053
389,30,-0.002771,-0.003613,0.004113
389,31,-0.002771,-0.930964,1.794321
389,32,-0.002771,-0.003613,0.004113
389,33,-0.002771,-0.003613,0.004113
389,34,-0.002771,-0.003613,0.004113
389,35,-0.002771,-0.003613,0.004113
389,36,-0.002771,-0.003613,0.004113
389,37,-0.002771,-0.003613,0.004113
389,38,-0.002771,-0.003613,0.004113
389,39,-0.002771,-0.003613,0.004113
389,40,-0.002771,-0.003613,0.004113
389,41,-0.002771,-0.003613,0.004113
389,42,-0.002771,-0.003613,0.004113
389,43,-0.002771,-0.003613,0.004113
389,44,-0.002771,-0.003613,0.004113
389,45,-0.002771,-0.003613,0.004113
389,46,-0.002771,-0.003613,0.004113
389,47,-0.002771,-0.003613,0.004113
389,48,-0.002771,-0.003613,0.004113
389,49,-0.002771,-0.003613,0.004113
390,0,-2.309308,-0.003613,18.976266
390,1,-0.002771,-0.003613,0.004113
390,2,-0.002771,-0.003613,0.004113
390,3,1.195712,-0.003613,8.087062
390,4,-0.002771,-0.003613,0.004113
390,5,-0.002771,-0.003613,0.004113
390,6,-0.002771,-0.003613,0.004113
390,7,-3.682482,-0.003613,27.679450
390,8,-0.002771,-0.003613,0.004113
390,9,-0.002771,-0.003613,0.004113
390,10,-0.002771,-0.003613,0.004113
390,11,-0.002771,-0.003613,0.004113
390,12,-0.002771,-0.003613,0.004113
390,13,-0.002771,-3.283428,22.867362
390,14,-0.002771,-0.003613,0.004113
390,15,-0.002771,-0.003613,0.004113
390,16,-0.002771,-0.003613,0.004113
390,17,-0.002771,-0.003613,0.004113
390,18,-0.002771,-0.003613,0.004113
390,19,-0.002771,-0.003613,0.004113
390,20,-0.002771,-0.003613,0.004113
390,21,-0.002771,-0.003613,0.004113
390,22,-0.002771,-0.003613,0.004113
390,23,-0.002771,-0.003613,0.004113
390,24,-0.002771,-1.561417,21.704173
390,25,-4.111873,-0.003613,19.280493
390,26,-0.002771,-0.003613,0.004113
390,27,-0.002771,-0.003613,0.004113
390,28,-0.002771,-0.003613,0.004113
390,29,-0.002771,-0.003613,0.004113
390,30,-0.002771,-0.003613,0.004113
390,31,-0.002771,-0.003613,0.004113
390,32,-0.002771,-0.683434,14.530172
390,33,-0.002771,-0.003613,0.004113
390,34,-0.002771,-0.003613,0.004113
390,35,-0.002771,-0.003613,0.004113
390,36,-0.002771,-0.003613,0.004113
390,37,-0.002771,-0.003613,0.004113
390,38,-0.002771,-0.003613,0.004113
390,39,-0.002771,-0.003613,0.004113
390,40,-0.002771,-0.003613,0.004113
390,41,-0.002771,-0.003613,0.004113
390,42,-0.002771,-0.003613,0.004113
390,43,-0.002771,-0.003613,0.004113
390,44,-0.002771,-0.003613,0.004113
390,45,-0.002771,-0.003613,0.004113
390,46,-0.002771,-0.003613,0.004113
390,47,-0.002771,-0.003613,0.004113
390,48,-0.002771,-0.003613,0.004113
390,49,-0.002771,-0.003613,0.004113
391,0,-0.002771,-0.003613,0.004113
391,1,-0.002771,-0.003613,0.004113
391,2,-0.002771,-0.003613,0.004113
391,3,-0.002771,-0.003613,0.004113
391,4,-4.517645,4.829501,68.881752
391,5,-0.002771,-0.003613,0.004113
391,6,-0.002771,-0.003613,0.004113
391,7,-0.002771,-0.003613,0.004113
391,8,-0.002771,-0.003613,0.004113
391,9,-0.002771,-0.003613,0.004113
391,10,-0.002771,-0.003613,0.004113
391,11,-0.002771,-0.839859,5.356122
391,12,-0.002771,-0.003613,0.004113
391,13,-0.002771,3.177107,15.673956
391,14,-0.002771,-0.003613,0.004113
391,15,-0.002771,-0.003613,0.004113
391,16,-0.002771,-0.003613,0.004113
391,17,-0.002771,-0.003613,0.004113
391,18,-0.002771,-0.003613,0.004113
391,19,-0.002771,0.203026,7.133945
391,20,-0.002771,-0.003613,0.004113
391,21,-0.002771,-0.003613,0.004113
391,22,-0.002771,-0.003613,0.004113
391,23,-0.002771,-2.915239,9.885077
391,24,-0.002771,-0.003613,0.004113
391,25,-0.002771,-0.003613,0.004113
391,26,-0.002771,-0.003613,0.004113
391,27,-0.002771,-0.003613,0.004113
391,28,-0.002771,-0.003613,0.004113
391,29,-0.002771,-0.003613,0.004113
391,30,-0.002771,-0.003613,0.004113
391,31,-0.002771,-0.003613,0.004113
391,32,-0.002771,1.439275,21.353923
391,33,-0.002771,-0.003613,0.004113
391,34,-0.002771,-0.003613,0.004113
391,35,-0.002771,-0.003613,0.004113
391,36,-0.002771,-0.003613,0.004113
391,37,-0.002771,-0.003613,0.004113
391,38,-0.002771,-0.003613,0.004113
391,39,-0.002771,2.672206,21.837807
391,40,-0.002771,-0.003613,0.004113
391,41,-0.002771,-0.003613,0.004113
391,42,-2.309308,-0.003613,18.976266
391,43,-0.002771,-0.003613,0.004113
391,44,-0.002771,-0.003613,0.004113
391,45,-0.002771,-0.003613,0.004113
391,46,-0.002771,-0.003613,0.004113
391,47,-0.002771,-0.003613,0.004113
391,48,-0.002771,-0.003613,0.004113
391,49,-0.002771,-0.003613,0.004113
392,0,-0.002771,-0.003613,0.004113
392,1,-0.002771,-0.003613,0.004113
392,2,-0.002771,0.203026,7.133945
392,3,-0.002771,-0.003613,0.004113
392,4,-0.002771,-0.003613,0.004113
392,5,-0.002771,-0.003613,0.004113
392,6,-4.210762,-0.003613,25.292635
392,7,-0.002771,-0.003613,0.004113
392,8,-0.002771,-0.003613,0.004113
392,9,-0.002771,-0.003613,0.004113
392,10,-0.002771,-0.003613,0.004113
392,11,-3.273547,-0.003613,22.192807
392,12,-0.002771,-0.003613,0.004113
392,13,-0.002771,-0.003613,0.004113
392,14,-0.002771,-0.003613,0.004113
392,15,-0.002771,-0.003613,0.004113
392,16,-0.002771,-0.003613,0.004113
392,17,-0.002771,-0.003613,0.004113
392,18,-0.002771,-0.003613,0.004113
392,19,-2.309308,-0.003613,18.976266
392,20,-0.002771,-0.003613,0.004113
392,21,-0.002771,-0.003613,0.004113
392,22,1.186794,-0.003613,7.543269
392,23,-0.002771,-0.003613,0.004113
392,24,-0.002771,-0.003613,0.004113
392,25,-0.002771,-0.003613,0.004113
392,26,-0.002771,-0.003613,0.004113
392,27,-0.002771,-0.000424,0.001559
392,28,-0.002771,-0.003613,0.004113
392,29,-0.002771,-0.003613,0.004113
392,30,-3.227286,-0.839859,24.347683
392,31,-0.002771,-0.003613,0.004113
392,32,-0.002771,-0.003613,0.004113
392,33,-0.002771,-0.003613,0.004113
392,34,-0.002771,2.544439,26.088400
392,35,-0.002771,-0.003613,0.004113
392,36,-0.002771,-0.003613,0.004113
392,37,-0.002771,-4.043197,16.715044
392,38,-0.002771,1.439275,21.353923
392,39,-0.782569,1.197521,16.776417
392,40,-0.002771,-0.003613,0.004113
392,41,-0.002771,-0.003613,0.004113
392,42,-0.002771,-0.003613,0.004113
392,43,-0.002771,4.455251,39.458108
392,44,-0.002771,-0.003613,0.004113
392,45,-0.002771,-0.003613,0.004113
392,46,-0.002771,-0.003613,0.004113
392,47,-0.002771,-0.003613,0.004113
392,48,0.354762,-0.003613,16.245713
392,49,-0.002771,-0.003613,0.004113
393,0,-0.002771,-4.414477,38.079785
393,1,-0.002771,-0.003613,0.004113
393,2,-0.002771,-0.003613,0.004113
393,3,-0.002771,-0.003613,0.004113
393,4,-0.002771,-0.003613,0.004113
393,5,-0.002771,-0.003613,0.004113
393,6,2.876770,-0.003613,11.129134
393,7,-0.002771,-0.003613,0.004113
393,8,-0.002771,-0.003613,0.004113
393,9,-0.002771,-0.003613,0.004113
393,10,-0.002771,-0.003613,0.004113
393,11,-0.002771,-0.003613,0.004113
393,12,-0.002771,-0.003613,0.004113
393,13,-0.002771,-0.003613,0.004113
393,14,-0.002771,-0.003613,0.004113
393,15,-0.002771,-0.003613,0.004113
393,16,-0.002771,-0.003613,0.004113
393,17,-0.002771,-0.003613,0.004113
393,18,-0.002771,-0.003613,0.004113
393,19,-0.002771,-0.003613,0.004113
393,20,-3.273547,-0.003613,22.192807
393,21,-0.002771,-0.003613,0.004113
393,22,-0.002771,-0.003613,0.004113
393,23,-0.002771,-0.003613,0.004113
393,24,-0.002771,2.708084,19.938540
393,25,-0.002771,-0.003613,0.004113
393,26,-0.002771,-0.003613,0.004113
393,27,-0.002771,-0.003613,0.004113
393,28,3.123429,-0.003613,12.617877
393,29,-0.002771,-0.003613,0.004113
393,30,-0.002771,-0.003613,0.004113
393,31,-0.002771,-0.003613,0.004113
393,32,-0.002771,-0.003613,0.004113
393,33,-0.002771,-0.003613,0.004113
393,34,-0.002771,-0.000424,0.001559
393,35,-0.315527,-0.003613,14.103969
393,36,-0.002771,-3.390423,29.218552
393,37,-0.002771,-0.003613,0.004113
393,38,-0.002771,-0.003613,0.004113
393,39,-0.002771,1.439275,21.353923
393,40,-0.002771,-0.003613,0.004113
393,41,-0.002771,-0.003613,0.004113
393,42,-0.002771,-1.934426,4.580356
393,43,-0.002771,-0.003613,0.004113
393,44,-0.002771,-0.003613,0.004113
393,45,-0.002771,-0.003613,0.004113
393,46,-0.002771,-0.003613,0.004113
393,47,-0.002771,-0.003613,0.004113
393,48,-0.002771,-0.003613,0.004113
393,49,-0.002771,-0.003613,0.004113
394,0,-0.002771,3.845824,19.128303
394,1,-0.002771,-0.003613,0.004113
394,2,-0.002771,-0.003613,0.004113
394,3,-0.002771,-0.003613,0.004113
394,4,-2.209419,-0.003613,12.361895
394,5,-0.002771,-0.003613,0.004113
394,6,-3.698675,-0.003613,26.852039
394,7,-0.002771,-0.000424,0.001559
394,8,-0.002771,-0.003613,0.004113
394,9,-0.002771,-0.003613,0.004113
394,10,-0.315527,-0.003613,14.103969
394,11,-0.002771,-0.003613,0.004113
394,12,-1.203372,-0.003613,8.562685
394,13,-0.002771,-0.003613,0.004113
394,14,-0.002771,-0.003613,0.004113
394,15,-0.002771,-0.003613,0.004113
394,16,-0.002771,-0.003613,0.004113
394,17,-0.002771,-0.003613,0.004113
394,18,-0.002771,-1.526610,22.192615
394,19,-0.002771,-0.003613,0.004113
394,20,-0.002771,-0.003613,0.004113
394,21,-0.002771,-0.000424,0.001559
394,22,-0.002771,-0.003613,0.004113
394,23,-0.002771,-0.003613,0.004113
394,24,-0.002771,-0.003613,0.004113
394,25,-0.002771,-0.003613,0.004113
394,26,-0.002771,-0.003613,0.004113
394,27,-0.002771,-0.003613,0.004113
394,28,-0.002771,-0.000424,0.001559
394,29,-0.002771,-1.934426,4.580356
394,30,-0.002771,-0.003613,0.004113
394,31,-0.002771,-0.003613,0.004113
394,32,-0.002771,-0.003613,0.004113
394,33,-0.002771,5.076249,26.895645
394,34,-0.002771,-0.003613,0.004113
394,35,-0.002771,-0.003613,0.004113
394,36,-0.002771,-0.003613,0.004113
394,37,-0.002771,-0.003613,0.004113
394,38,-0.002771,-0.000424,0.001559
394,39,3.789092,4.588840,61.465204
394,40,-0.002771,-0.003613,0.004113
394,41,-1.958980,-4.027492,20.537414
394,42,-0.002771,-0.003613,0.004113
394,43,-0.002771,1.808909,9.656227
394,44,-0.002771,-0.003613,0.004113
394,45,-0.002771,-0.003613,0.004113
394,46,-0.002771,-0.003613,0.004113
394,47,-0.002771,-0.003613,0.004113
394,48,-0.002771,-0.003613,0.004113
394,49,-0.002771,-0.003613,0.004113
395,0,-0.002771,-0.003613,0.004113
395,1,-0.002771,-0.003613,0.004113
395,2,3.439876,-0.003613,31.130217
395,3,-0.002771,-0.003613,0.004113
395,4,4.950789,-0.003613,24.987129
395,5,-0.002771,-0.003613,0.004113
395,6,-0.002771,-0.003613,0.004113
395,7,-0.002771,-0.003613,0.004113
395,8,-0.002771,-0.003613,0.004113
395,9,-0.002771,-0.003613,0.004113
395,10,-0.002771,-0.003613,0.004113
395,11,-0.002771,-0.003613,0.004113
395,12,-0.002771,-0.003613,0.004113
395,13,-0.002771,-0.000424,0.001559
395,14,-0.002771,-0.003613,0.004113
395,15,-3.572980,-0.003613,31.735739
395,16,-0.002771,-0.000424,0.001559
395,17,-0.002771,-0.003613,0.004113
395,18,-0.002771,-0.003613,0.004113
395,19,-0.002771,-0.003613,0.004113
395,20,-0.002771,-0.003613,0.004113
395,21,-0.002771,-0.003613,0.004113
395,22,-0.002771,-0.000424,0.001559
395,23,1.546206,-0.003613,21.974866
395,24,-1.958980,-0.003613,4.170492
395,25,-0.002771,-0.003613,0.004113
395,26,-0.002771,3.845824,19.128303
395,27,-4.183623,-0.000424,23.451994
395,28,-0.002771,-0.003613,0.004113
395,29,-0.002771,-0.003613,0.004113
395,30,-0.002771,-1.934426,4.580356
395,31,-0.676541,2.381749,37.948345
395,32,-0.002771,-0.003613,0.004113
395,33,-0.002771,-0.003613,0.004113
395,34,-0.002771,1.024416,1.168400
395,35,-0.002771,-4.721626,34.068630
395,36,-0.002771,-0.003613,0.004113
395,37,-0.002771,-0.003613,0.004113
395,38,-0.002771,5.067910,26.581825
395,39,-3.386414,-0.000424,29.027401
395,40,-0.002771,-0.003613,0.004113
395,41,-0.002771,-0.003613,0.004113
395,42,-0.002771,1.084406,2.551113
395,43,-0.002771,-0.003613,0.004113
395,44,-0.002771,-1.526610,22.192615
395,45,-0.002771,-0.003613,0.004113
395,46,-0.002771,-0.003613,0.004113
395,47,-0.002771,-0.003613,0.004113
395,48,-0.002771,-0.003613,0.004113
395,49,-0.002771,-0.003613,0.004113
396,0,-0.002771,-0.003613,0.004113
396,1,-0.002771,3.022505,9.236867
396,2,-0.002771,-0.000424,0.001559
396,3,-0.002771,-0.003613,0.004113
396,4,-0.002771,-0.003613,0.004113
396,5,-0.002771,-0.003613,0.004113
396,6,-0.002771,3.174434,15.506985
396,7,-4.183623,-0.000424,23.451994
396,8,-0.002771,-0.000424,0.001559
396,9,-0.002771,0.106356,2.163782
396,10,-0.002771,2.748289,17.662110
396,11,-0.002771,-0.003613,0.004113
396,12,-0.002771,-0.003613,0.004113
396,13,-0.002771,-0.003613,0.004113
396,14,5.062157,-0.003613,26.380997
396,15,-0.105975,1.166997,8.527250
396,16,-3.684465,-0.003613,27.580203
396,17,-0.002771,-0.003613,0.004113
396,18,-0.002771,-0.003613,0.004113
396,19,-0.002771,-0.003613,0.004113
396,20,-0.002771,-0.003613,0.004113
396,21,-0.002771,-0.003613,0.004113
396,22,4.139496,-0.003613,20.739396
396,23,2.985208,-0.003613,8.957215
396,24,-0.002771,-0.003613,0.004113
396,25,-0.002771,-0.003613,0.004113
396,26,4.298402,-2.970592,40.465439
396,27,-0.002771,-0.003613,0.004113
396,28,-0.002771,-0.003613,0.004113
396,29,-0.002771,-0.003613,0.004113
396,30,-0.002771,-0.003613,0.004113
396,31,-4.183623,-0.000424,23.451994
396,32,-0.002771,-0.003613,0.004113
396,33,-0.002771,-0.003613,0.004113
396,34,-0.002771,-0.000424,0.001559
396,35,2.028160,-0.003613,4.272137
396,36,-0.002771,-0.003613,0.004113
396,37,-0.002771,5.067910,26.581825
396,38,-0.002771,-0.003613,0.004113
396,39,-3.386414,-0.000424,29.027401
396,40,-0.002771,-0.003613,0.004113
396,41,-0.002771,-0.003613,0.004113
396,42,-0.002771,-0.003613,0.004113
396,43,-0.002771,-0.003613,0.004113
396,44,-0.002771,-0.003613,0.004113
396,45,-0.002771,-0.003613,0.004113
396,46,-0.002771,-4.721626,34.068630
396,47,-3.874387,-0.003613,17.969675
396,48,-0.002771,-0.003613,0.004113
396,49,-4.093505,-0.000424,18.433564
397,0,-0.002771,-0.003613,0.004113
397,1,-0.002771,0.106356,2.163782
397,2,-0.002771,-0.003613,0.004113
397,3,-0.002771,-0.003613,0.004113
397,4,-0.002771,-0.003613,0.004113
397,5,-3.874387,-0.003613,17.969675
397,6,-4.183623,-0.000424,23.451994
397,7,-0.002771,-0.000424,0.001559
397,8,2.985208,-0.003613,8.957215
397,9,-0.002771,-0.003613,0.004113
397,10,-0.002771,0.106356,2.163782
397,11,-4.093505,-0.000424,18.433564
397,12,-0.002771,0.950521,1.384390
397,13,0.900924,-0.003613,2.690091
397,14,-3.874387,-0.003613,17.969675
397,15,-0.002771,0.130086,3.176935
397,16,-0.002771,-0.003613,0.004113
397,17,-0.002771,-1.992585,3.982770
397,18,-0.002771,-0.003613,0.004113
397,19,-0.002771,-0.003613,0.004113
397,20,-0.002771,-0.003613,0.004113
397,21,-0.002771,0.711579,12.898526
397,22,-0.002771,-0.003613,0.004113
397,23,-0.002771,-0.003613,0.004113
397,24,-0.002771,-0.987850,1.006497
397,25,-0.002771,-0.003613,0.004113
397,26,-0.002771,-0.000424,0.001559
397,27,-0.002771,-1.834113,8.323140
397,28,5.062157,-0.003613,26.380997
397,29,-0.002771,-0.003613,0.004113
397,30,-0.002771,-0.003613,0.004113
397,31,-0.002771,-0.000424,0.001559
397,32,-0.002771,-0.003613,0.004113
397,33,-0.002771,-0.003613,0.004113
397,34,-0.002771,-0.003613,0.004113
397,35,-0.002771,-0.000424,0.001559
397,36,-0.002771,0.909624,2.398353
397,37,-0.002771,-0.003613,0.004113
397,38,-0.002771,-0.003613,0.004113
397,39,-0.002771,-0.003613,0.004113
397,40,-0.002771,-0.003613,0.004113
397,41,2.028160,-0.003613,4.272137
397,42,0.289113,-0.003613,12.519067
397,43,-0.002771,-0.003613,0.004113
397,44,-0.002771,-0.003613,0.004113
397,45,-3.684465,-0.003613,27.580203
397,46,-0.002771,-0.003613,0.004113
397,47,-0.002771,-0.003613,0.004113
397,48,-0.002771,-0.003613,0.004113
397,49,-0.002771,-0.003613,0.004113
398,0,-0.002771,-3.970704,15.936949
398,1,-0.002771,-0.003613,0.004113
398,2,-0.002771,-0.003613,0.004113
398,3,-0.002771,-0.003613,0.004113
398,4,-0.002771,-0.003613,0.004113
398,5,-1.486630,-0.003613,22.177391
398,6,2.418028,-0.003613,24.552160
398,7,-0.002771,-0.000424,0.001559
398,8,-0.002771,-0.000424,0.001559
398,9,2.028160,-0.003613,4.272137
398,10,4.593794,-1.792001,50.018902
398,11,-0.002771,-0.003613,0.004113
398,12,-0.002771,1.697578,16.117822
398,13,-0.002771,4.133946,20.428404
398,14,-0.002771,-0.003613,0.004113
398,15,-0.002771,-0.003613,0.004113
398,16,-0.002771,-0.000424,0.001559
398,17,-0.002771,4.430971,38.709103
398,18,-0.002771,-0.003613,0.004113
398,19,-0.002771,-0.003613,0.004113
398,20,-0.002771,0.950521,1.384390
398,21,-0.002771,-1.617301,20.021922
398,22,-0.002771,-0.003613,0.004113
398,23,0.264203,-0.003613,10.963597
398,24,-1.932223,-0.003613,4.629214
398,25,-0.002771,-0.003613,0.004113
398,26,-0.002771,-2.969431,9.002933
398,27,-0.002771,-1.992585,3.982770
398,28,-0.002771,-0.003613,0.004113
398,29,-0.002771,-0.003613,0.004113
398,30,3.466302,-0.000424,31.791968
398,31,-0.002771,-0.000424,0.001559
398,32,-0.002771,-0.000424,0.001559
398,33,-0.002771,0.106356,2.163782
398,34,-0.002771,-0.000424,0.001559
398,35,-0.002771,-0.003613,0.004113
398,36,-0.002771,-0.003613,0.004113
398,37,2.028160,-0.000424,4.269583
398,38,-0.002771,-0.003613,0.004113
398,39,-0.002771,-0.003613,0.004113
398,40,-0.002771,-0.003613,0.004113
398,41,-0.002771,-0.003613,0.004113
398,42,2.028160,-0.003613,4.272137
398,43,-0.002771,-0.000424,0.001559
398,44,-0.002771,-0.003613,0.004113
398,45,-0.002771,-0.003613,0.004113
398,46,-0.002771,-0.003613,0.004113
398,47,-0.909628,-0.003613,2.399287
398,48,-0.002771,-0.000424,0.001559
398,49,-0.002771,-0.003613,0.004113
399,0,-0.002771,-0.003613,0.004113
399,1,-0.002771,-0.003613,0.004113
399,2,-0.002771,-0.003613,0.004113
399,3,4.895046,-0.000424,26.058200
399,4,-0.002771,-0.003613,0.004113
399,5,-0.002771,-0.000424,0.001559
399,6,-0.002771,-0.003613,0.004113
399,7,-0.002771,-0.003613,0.004113
399,8,-0.002771,-0.003613,0.004113
399,9,-0.002771,-0.003613,0.004113
399,10,-0.002771,-0.003613,0.004113
399,11,-0.002771,-0.003613,0.004113
399,12,-4.215967,-0.000424,25.652335
399,13,0.639815,-0.000424,16.792608
399,14,4.429295,0.950521,40.030844
399,15,2.028160,0.950521,5.652414
399,16,-0.002771,-0.000424,0.001559
399,17,0.264203,-0.003613,10.963597
399,18,-0.002771,-0.003613,0.004113
399,19,-0.002771,-0.000424,0.001559
399,20,0.264203,-0.003613,10.963597
399,21,-0.002771,-2.620700,24.129111
399,22,-0.002771,-0.000424,0.001559
399,23,-0.002771,-0.000424,0.001559
399,24,-0.835187,2.087085,11.412911
399,25,-0.002771,-0.000424,0.001559
399,26,-0.002771,-0.003613,0.004113
399,27,-0.002771,-0.000424,0.001559
399,28,-0.002771,-0.003613,0.004113
399,29,-0.002771,-0.000424,0.001559
399,30,-0.002771,-1.992585,3.982770
399,31,0.125301,-0.000424,2.958036
399,32,-0.002771,-0.000424,0.001559
399,33,-0.002771,-0.003613,0.004113
399,34,2.028160,-0.000424,4.269583
399,35,-0.002771,-0.003613,0.004113
399,36,-0.002771,-3.128557,12.878109
399,37,-0.002771,-0.003613,0.004113
399,38,-0.002771,-0.000424,0.001559
399,39,-0.002771,5.108213,28.319144
399,40,-0.002771,0.955197,1.307542
399,41,2.028160,-0.003613,4.272137
399,42,-0.002771,3.464313,31.752645
399,43,-0.002771,-0.000424,0.001559
399,44,-0.002771,-0.000424,0.001559
399,45,-0.002771,-0.003613,0.004113
399,46,-0.002771,-0.000424,0.001559
399,47,-0.002771,-2.969431,9.002933
399,48,-0.002771,-0.003613,0.004113
399,49,-1.507318,-0.003613,22.264028
400,0,2.028160,-0.003613,4.272137
400,1,-0.002771,2.087085,5.817442
400,2,-0.002771,-0.003613,0.004113
400,3,-0.002771,-0.003613,0.004113
400,4,2.028160,3.252990,25.039365
400,5,-0.002771,-0.000424,0.001559
400,6,-0.002771,-0.003613,0.004113
400,7,-0.002771,-0.000424,0.001559
400,8,-0.002771,-0.003613,0.004113
400,9,-0.002771,-0.003613,0.004113
400,10,-4.385142,-0.003613,36.739080
400,11,-0.002771,-0.000424,0.001559
400,12,-0.002771,-0.000424,0.001559
400,13,-0.002771,-0.003613,0.004113
400,14,-0.002771,-0.003613,0.004113
400,15,-0.002771,-0.003613,0.004113
400,16,-0.002771,-0.003613,0.004113
400,17,-0.002771,-0.000424,0.001559
400,18,-0.002771,-0.003613,0.004113
400,19,-0.002771,-0.000424,0.001559
400,20,0.393884,-1.992585,21.994787
400,21,-0.002771,-0.003613,0.004113
400,22,3.526485,0.950521,33.680820
400,23,-0.002771,-0.000424,0.001559
400,24,0.639815,-0.000424,16.792608
400,25,-0.002771,-0.000424,0.001559
400,26,-0.002771,-0.003613,0.004113
400,27,-4.663082,-0.003613,36.940705
400,28,-0.002771,-0.000424,0.001559
400,29,1.831441,-2.118282,15.581453
400,30,-0.002771,1.418318,20.724810
400,31,-0.002771,-0.000424,0.001559
400,32,0.264203,-0.003613,10.963597
400,33,-0.002771,-0.003613,0.004113
400,34,3.056285,-0.003613,9.962313
400,35,1.253845,-1.992585,15.794954
400,36,-0.002771,-0.003613,0.004113
400,37,-0.002771,-0.003613,0.004113
400,38,2.028160,-0.003613,4.272137
400,39,-0.002771,-0.003613,0.004113
400,40,-0.002771,-0.003613,0.004113
400,41,-0.002771,-1.698900,16.043589
400,42,1.477868,1.419962,42.865750
400,43,-0.002771,-4.963413,24.900063
400,44,-0.002771,-0.003613,0.004113
400,45,-0.002771,-0.000424,0.001559
400,46,-0.002771,-0.003613,0.004113
400,47,-0.002771,-0.000424,0.001559
400,48,-0.002771,-0.003613,0.004113
400,49,-0.002771,-0.000424,0.001559
401,0,-0.002771,-0.003613,0.004113
401,1,-0.002771,-3.006486,9.048788
401,2,-0.002771,-0.000424,0.001559
401,3,-0.002771,-0.003613,0.004113
401,4,-0.002771,4.589486,39.525453
401,5,1.253845,-1.992585,15.794954
401,6,-0.002771,-0.000424,0.001559
401,7,0.264203,-0.003613,10.963597
401,8,-2.428246,-0.003613,24.899780
401,9,1.300004,-0.000424,14.780484
401,10,-0.002771,-0.000424,0.001559
401,11,-0.002771,-0.000424,0.001559
401,12,-0.002771,-0.003613,0.004113
401,13,-0.002771,-0.000424,0.001559
401,14,-0.002771,-0.003613,0.004113
401,15,-0.002771,-0.003613,0.004113
401,16,-0.002771,-0.003613,0.004113
401,17,3.382676,-2.067171,33.996906
401,18,-0.002771,-2.600634,24.831526
401,19,-0.002771,-0.003613,0.004113
401,20,-0.002771,-2.118282,7.125494
401,21,-0.002771,-0.386488,17.713496
401,22,-0.002771,-0.003613,0.004113
401,23,-4.663082,-0.003613,36.940705
401,24,-0.002771,-0.000424,0.001559
401,25,-0.002771,-0.003613,0.004113
401,26,-0.002771,-0.000424,0.001559
401,27,-0.002771,-0.000424,0.001559
401,28,-0.002771,-0.000424,0.001559
401,29,-3.239787,-0.000424,19.854980
401,30,-0.002771,-0.000424,0.001559
401,31,1.253845,-1.992585,15.794954
401,32,-0.002771,-0.003613,0.004113
401,33,-0.002771,-0.000424,0.001559
401,34,-0.002771,-0.000424,0.001559
401,35,-0.002771,-0.342360,15.601618
401,36,-0.002771,4.038124,16.593507
401,37,-0.002771,-0.003613,0.004113
401,38,-2.314718,-0.003613,19.315723
401,39,-0.002771,-0.003613,0.004113
401,40,-0.002771,-0.003613,0.004113
401,41,-0.002771,-0.000424,0.001559
401,42,-0.002771,-0.186221,6.135267
401,43,-0.002771,-0.000424,0.001559
401,44,-0.002771,-0.000424,0.001559
401,45,-0.002771,-0.000424,0.001559
401,46,-0.002771,-0.000424,0.001559
401,47,-0.002771,-0.000424,0.001559
401,48,-0.002771,-0.000424,0.001559
401,49,-0.002771,-0.000424,0.001559
402,0,-0.002771,-0.000424,0.001559
402,1,-0.002771,-0.000424,0.001559
402,2,-0.002771,-0.000424,0.001559
402,3,-0.002771,-0.003613,0.004113
402,4,-0.002771,-0.003613,0.004113
402,5,-0.002771,-0.000424,0.001559
402,6,-0.002771,-0.003613,0.004113
402,7,-3.330926,-0.000424,25.963544
402,8,-0.002771,4.038124,16.593507
402,9,-0.002771,-0.003613,0.004113
402,10,-0.002771,-0.003613,0.004113
402,11,-0.002771,-0.000424,0.001559
402,12,-0.002771,-0.000424,0.001559
402,13,-0.002771,-3.630093,30.020307
402,14,-0.002771,-0.000424,0.001559
402,15,-0.002771,-0.000424,0.001559
402,16,-0.002771,-0.000424,0.001559
402,17,-0.002771,-0.000424,0.001559
402,18,-0.002771,-0.186221,6.135267
402,19,-0.002771,-0.003613,0.004113
402,20,-0.002771,-0.003613,0.004113
402,21,-0.002771,-0.000424,0.001559
402,22,-0.002771,-0.000424,0.001559
402,23,0.930451,-0.000424,1.805465
402,24,-0.002771,-0.000424,0.001559
402,25,-4.801576,-0.000424,29.870995
402,26,-0.002771,3.003401,9.024226
402,27,-0.002771,-0.000424,0.001559
402,28,-0.002771,-0.000424,0.001559
402,29,-0.002771,-0.000424,0.001559
402,30,-0.002771,4.038124,16.593507
402,31,0.555202,0.645276,36.244495
