Generation,Individual,x1,x2,Fitness
443,43,-0.003098,0.003062,0.003764
443,44,-0.003098,0.003062,0.003764
443,45,-0.003098,0.003062,0.003764
443,46,-0.003098,0.003062,0.003764
443,47,3.523821,0.003062,32.307374
443,48,-0.003098,0.003062,0.003764
443,49,-1.951319,0.003062,4.273658
444,0,-0.003098,0.003062,0.003764
444,1,-0.003098,0.003062,0.003764
444,2,-0.003098,0.003062,0.003764
444,3,-0.003098,0.003062,0.003764
444,4,-0.003098,0.003062,0.003764
444,5,-1.951319,0.003062,4.273658
444,6,-0.003098,0.003062,0.003764
444,7,-0.003098,-2.402524,23.956403
444,8,-0.902612,0.003062,2.631013
444,9,-0.003098,0.003062,0.003764
444,10,-0.003098,0.003062,0.003764
444,11,-0.003098,0.003062,0.003764
444,12,-0.003098,-3.239957,19.868599
444,13,-0.003098,4.834690,28.302482
444,14,-0.003098,-1.671944,17.507458
444,15,-0.003098,0.003062,0.003764
444,16,-0.003098,0.003062,0.003764
444,17,-0.003098,0.003062,0.003764
444,18,-0.003098,0.003062,0.003764
444,19,-0.003098,1.823500,8.871307
444,20,-0.003098,0.003062,0.003764
444,21,-0.003098,0.003062,0.003764
444,22,-0.003098,0.003062,0.003764
444,23,-0.003098,0.003062,0.003764
444,24,-0.003098,0.003062,0.003764
444,25,-0.003098,0.003062,0.003764
444,26,-0.003098,0.003062,0.003764
444,27,-1.133244,0.003062,4.590631
444,28,-0.003098,0.003062,0.003764
444,29,-0.003098,0.003062,0.003764
444,30,-0.003098,0.003062,0.003764
444,31,-0.003098,4.955410,24.947897
444,32,-0.003098,0.003062,0.003764
444,33,-0.003098,-0.235396,9.141006
444,34,-0.003098,0.003062,0.003764
444,35,-0.003098,0.003062,0.003764
444,36,-0.003098,0.003062,0.003764
444,37,-0.003098,0.003062,0.003764
444,38,-0.003098,0.003062,0.003764
444,39,-0.003098,0.003062,0.003764
444,40,-0.003098,0.003062,0.003764
444,41,-0.003098,0.003062,0.003764
444,42,-0.003098,0.003062,0.003764
444,43,-0.003098,0.003062,0.003764
444,44,-1.790346,0.003062,10.699222
444,45,-0.003098,0.003062,0.003764
444,46,-0.003098,0.003062,0.003764
444,47,-0.003098,0.003062,0.003764
444,48,-0.003098,0.003062,0.003764
444,49,-0.003098,0.003062,0.003764
445,0,-0.003098,0.003062,0.003764
445,1,-0.003098,0.003062,0.003764
445,2,-0.003098,2.003306,4.017298
445,3,-0.003098,0.003062,0.003764
445,4,-0.003098,0.003062,0.003764
445,5,-0.003098,0.003062,0.003764
445,6,-0.003098,0.003062,0.003764
445,7,-0.003098,0.003062,0.003764
445,8,-0.003098,0.003062,0.003764
445,9,-0.003098,0.003062,0.003764
445,10,-0.003098,0.003062,0.003764
445,11,-0.003098,0.003062,0.003764
445,12,-0.003098,4.955410,24.947897
445,13,-0.003098,0.003062,0.003764
445,14,-0.003098,0.003062,0.003764
445,15,-0.003098,0.003062,0.003764
445,16,-0.003098,0.096680,1.800236
445,17,-0.003098,0.003062,0.003764
445,18,-0.003098,0.003062,0.003764
445,19,-0.003098,0.003062,0.003764
445,20,-0.003098,0.003062,0.003764
445,21,-0.003098,0.003062,0.003764
445,22,-0.003098,0.003062,0.003764
445,23,-0.003098,0.003062,0.003764
445,24,-0.003098,0.003062,0.003764
445,25,-0.003098,-1.135061,4.680023
445,26,-0.003098,0.003062,0.003764
445,27,-0.003098,0.003062,0.003764
445,28,0.998089,0.003062,0.998762
445,29,-0.003098,0.003062,0.003764
445,30,-0.003098,0.003062,0.003764
445,31,-0.003098,0.003062,0.003764
445,32,3.015166,0.003062,9.138450
445,33,-0.003098,0.003062,0.003764
445,34,-0.003098,0.003062,0.003764
445,35,-0.003098,-3.423145,30.576373
445,36,-0.003098,0.003062,0.003764
445,37,-0.003098,0.003062,0.003764
445,38,-0.003098,0.003062,0.003764
445,39,-0.003098,0.003062,0.003764
445,40,-0.003098,-1.356937,18.067972
445,41,4.544204,2.212273,52.812380
445,42,-0.003098,0.003062,0.003764
445,43,-0.003098,0.003062,0.003764
445,44,-0.003098,0.003062,0.003764
445,45,-0.003098,0.003062,0.003764
445,46,-0.003098,0.003062,0.003764
445,47,-0.003098,0.003062,0.003764
445,48,-0.003098,0.003062,0.003764
445,49,-0.003098,-3.239957,19.868599
446,0,-0.003098,0.003062,0.003764
446,1,4.623692,0.003062,38.509339
446,2,-0.003098,3.788791,21.943615
446,3,-0.427105,0.003062,19.153610
446,4,-0.003098,0.003062,0.003764
446,5,-0.003098,0.003062,0.003764
446,6,0.402512,0.003062,18.345799
446,7,-0.003098,0.003062,0.003764
446,8,-0.003098,4.591334,39.480329
446,9,-0.003098,0.003062,0.003764
446,10,4.449169,0.003062,39.291262
446,11,-0.003098,0.003062,0.003764
446,12,-0.965873,0.003062,1.163787
446,13,-0.003098,0.003062,0.003764
446,14,-0.003098,0.003062,0.003764
446,15,-0.003098,0.096680,1.800236
446,16,-0.003098,0.003062,0.003764
446,17,0.998089,0.003062,0.998762
446,18,-0.003098,0.003062,0.003764
446,19,-0.003098,0.003062,0.003764
446,20,-0.003098,-1.935538,4.557297
446,21,-0.003098,0.003062,0.003764
446,22,-0.003098,0.003062,0.003764
446,23,-0.003098,0.003062,0.003764
446,24,-0.003098,0.003062,0.003764
446,25,-0.003098,0.003062,0.003764
446,26,-4.350055,0.003062,34.805485
446,27,-0.003098,0.003062,0.003764
446,28,-0.003098,0.003062,0.003764
446,29,-0.003098,0.817745,6.541447
446,30,-0.003098,0.003062,0.003764
446,31,-0.003098,0.003062,0.003764
446,32,-0.003098,-0.128083,3.085512
446,33,-0.003098,0.003062,0.003764
446,34,-1.317295,0.003062,15.840550
446,35,-0.003098,0.003062,0.003764
446,36,-0.003098,0.003062,0.003764
446,37,-4.457015,0.003062,39.504339
446,38,-0.003098,0.003062,0.003764
446,39,-0.003098,0.003062,0.003764
446,40,-0.003098,0.003062,0.003764
446,41,-0.003098,3.285379,23.000253
446,42,-0.003098,0.003062,0.003764
446,43,-0.003098,0.003062,0.003764
446,44,-0.003098,0.003062,0.003764
446,45,-0.003098,0.003062,0.003764
446,46,-0.003098,0.003062,0.003764
446,47,-0.003098,0.096680,1.800236
446,48,-0.003098,0.003062,0.003764
446,49,-0.003098,-4.915412,25.542608
447,0,-0.003098,0.003062,0.003764
447,1,-0.003098,0.003062,0.003764
447,2,-0.003098,0.003062,0.003764
447,3,-0.003098,0.003062,0.003764
447,4,-4.654531,3.285379,60.308210
447,5,-0.003098,4.591334,39.480329
447,6,-0.003098,0.003062,0.003764
447,7,-0.003098,0.003062,0.003764
447,8,-0.003098,0.003062,0.003764
447,9,-0.003098,0.003062,0.003764
447,10,-0.003098,-0.593203,18.687549
447,11,-0.003098,0.003062,0.003764
447,12,-0.003098,0.003062,0.003764
447,13,-0.965873,0.003062,1.163787
447,14,-0.003098,0.003062,0.003764
447,15,-0.003098,0.003062,0.003764
447,16,-0.003098,0.003062,0.003764
447,17,-0.003098,0.003062,0.003764
447,18,-0.003098,0.003062,0.003764
447,19,-3.881863,0.003062,17.701415
447,20,-0.003098,0.003062,0.003764
447,21,-0.003098,0.003062,0.003764
447,22,0.402512,0.003062,18.345799
447,23,-0.003098,0.003062,0.003764
447,24,-0.003098,0.003062,0.003764
447,25,-0.003098,0.003062,0.003764
447,26,-0.003098,0.003062,0.003764
447,27,-0.003098,0.003062,0.003764
447,28,-0.003098,0.003062,0.003764
447,29,-0.003098,0.003062,0.003764
447,30,-0.890346,4.384154,39.760390
447,31,-0.003098,0.003062,0.003764
447,32,-0.003098,0.003062,0.003764
447,33,-0.003098,-0.128083,3.085512
447,34,-0.003098,0.003062,0.003764
447,35,1.690649,0.003062,16.503470
447,36,-0.003098,0.003062,0.003764
447,37,4.449169,0.003062,39.291262
447,38,-0.003098,0.003062,0.003764
447,39,-0.003098,3.142480,13.623695
447,40,-0.003098,0.003062,0.003764
447,41,-0.003098,-3.173056,15.421790
447,42,-0.003098,0.003062,0.003764
447,43,-0.003098,0.003062,0.003764
447,44,-0.003098,0.003062,0.003764
447,45,-0.003098,0.003062,0.003764
447,46,3.600479,0.003062,31.037757
447,47,1.522445,0.003062,22.220422
447,48,-0.003098,0.003062,0.003764
447,49,-3.890653,0.003062,17.407826
448,0,-0.003098,0.003062,0.003764
448,1,-0.003098,0.003062,0.003764
448,2,-0.003098,0.003062,0.003764
448,3,-0.003098,-4.399390,37.424137
448,4,2.485086,0.003062,26.133641
448,5,-0.003098,0.003062,0.003764
448,6,-0.003098,0.003062,0.003764
448,7,-0.003098,0.003062,0.003764
448,8,-0.003098,0.003062,0.003764
448,9,-0.003098,0.003062,0.003764
448,10,-3.890653,0.003062,17.407826
448,11,-0.003098,0.003062,0.003764
448,12,-0.003098,0.003062,0.003764
448,13,-0.003098,0.003062,0.003764
448,14,-1.470812,0.003062,21.997446
448,15,-0.003098,5.002185,25.024700
448,16,-0.965873,-0.564840,20.662504
448,17,-0.003098,0.003062,0.003764
448,18,-0.003098,0.003062,0.003764
448,19,-0.003098,0.003062,0.003764
448,20,-0.003098,0.003062,0.003764
448,21,-0.003098,0.003062,0.003764
448,22,-0.003098,0.003062,0.003764
448,23,2.644319,0.003062,23.157089
448,24,-0.003098,0.003062,0.003764
448,25,-0.003098,0.003062,0.003764
448,26,-0.003098,0.003062,0.003764
448,27,-0.003098,0.003062,0.003764
448,28,-0.003098,0.003062,0.003764
448,29,-0.003098,0.003062,0.003764
448,30,-0.003098,0.003062,0.003764
448,31,-0.003098,0.003062,0.003764
448,32,-0.003098,0.003062,0.003764
448,33,-3.890653,0.003062,17.407826
448,34,-0.003098,0.003062,0.003764
448,35,-0.003098,0.003062,0.003764
448,36,-0.003098,0.003062,0.003764
448,37,-0.003098,0.003062,0.003764
448,38,-0.003098,0.003062,0.003764
448,39,-0.003098,0.003062,0.003764
448,40,-0.003098,0.003062,0.003764
448,41,-0.003098,4.591334,39.480329
448,42,-0.003098,0.003062,0.003764
448,43,-0.003098,0.003062,0.003764
448,44,-0.003098,0.003062,0.003764
448,45,-0.003098,0.003062,0.003764
448,46,-0.003098,-4.976538,24.876295
448,47,-0.003098,0.003062,0.003764
448,48,1.690649,0.003062,16.503470
448,49,-0.003098,0.003062,0.003764
449,0,-0.003098,2.250778,15.116804
449,1,-0.003098,0.003062,0.003764
449,2,-0.395596,0.003062,18.082788
449,3,-0.003098,0.003062,0.003764
449,4,-0.003098,0.003062,0.003764
449,5,-0.003098,0.003062,0.003764
449,6,-0.003098,0.003062,0.003764
449,7,-0.003098,0.003062,0.003764
449,8,-0.003098,0.003062,0.003764
449,9,-0.003098,0.003062,0.003764
449,10,-0.003098,0.003062,0.003764
449,11,-0.003098,0.003062,0.003764
449,12,-0.003098,0.003062,0.003764
449,13,-0.003098,0.003062,0.003764
449,14,-0.003098,1.236044,10.653982
449,15,-0.003098,0.003062,0.003764
449,16,-0.003098,0.003062,0.003764
449,17,-0.003098,2.655788,22.634940
449,18,-0.003098,0.003062,0.003764
449,19,-0.003098,0.003062,0.003764
449,20,-0.003098,0.003062,0.003764
449,21,-0.003098,0.003062,0.003764
449,22,-1.165689,0.003062,6.307584
449,23,4.741971,0.003062,32.992389
449,24,-0.003098,0.003062,0.003764
449,25,-0.003098,0.003062,0.003764
449,26,-0.003098,0.003062,0.003764
449,27,-0.003098,0.003062,0.003764
449,28,-0.003098,0.003062,0.003764
449,29,-0.003098,0.003062,0.003764
449,30,-0.003098,0.003062,0.003764
449,31,-0.003098,0.003062,0.003764
449,32,-0.003098,0.003062,0.003764
449,33,-0.965873,-0.564840,20.662504
449,34,-0.003098,0.003062,0.003764
449,35,-0.003098,0.003062,0.003764
449,36,-0.003098,0.003062,0.003764
449,37,-0.003098,0.003062,0.003764
449,38,-0.003098,0.003062,0.003764
449,39,-0.003098,0.003062,0.003764
449,40,-0.003098,0.003062,0.003764
449,41,-0.003098,0.003062,0.003764
449,42,-3.890653,0.003062,17.407826
449,43,-0.003098,0.003062,0.003764
449,44,-0.003098,0.003062,0.003764
449,45,-0.003098,0.003062,0.003764
449,46,-0.003098,0.003062,0.003764
449,47,-1.175895,0.003062,6.894862
449,48,-0.003098,0.003062,0.003764
449,49,-0.003098,0.003062,0.003764
450,0,-0.003098,0.003062,0.003764
450,1,-0.003098,0.003062,0.003764
450,2,-0.003098,0.003062,0.003764
450,3,-0.003098,0.003062,0.003764
450,4,-0.003098,0.003062,0.003764
450,5,-0.003098,0.003062,0.003764
450,6,-0.003098,-1.954296,4.230673
450,7,-1.062778,0.003062,1.899263
450,8,-0.003098,3.979182,15.921219
450,9,0.067258,0.003062,0.886103
450,10,-3.890653,0.003062,17.407826
450,11,-0.003098,0.115265,2.525084
450,12,-0.003098,0.003062,0.003764
450,13,-0.003098,0.003062,0.003764
450,14,-0.003098,0.003062,0.003764
450,15,-0.003098,0.003062,0.003764
450,16,-0.003098,0.003062,0.003764
450,17,4.942577,0.003062,25.074774
450,18,-0.003098,0.003062,0.003764
450,19,-0.003098,0.003062,0.003764
450,20,-0.003098,-1.931612,4.642092
450,21,-0.003098,0.003062,0.003764
450,22,-0.003098,0.003062,0.003764
450,23,-0.003098,0.003062,0.003764
450,24,-0.003098,0.003062,0.003764
450,25,-0.003098,-3.703854,26.579433
450,26,-0.003098,0.003062,0.003764
450,27,-0.003098,0.003062,0.003764
450,28,-1.537833,0.003062,22.085580
450,29,-0.003098,2.969187,9.004800
450,30,-1.175895,0.003062,6.894862
450,31,-0.003098,0.003062,0.003764
450,32,-0.003098,0.003062,0.003764
450,33,-0.003098,0.003062,0.003764
450,34,-0.003098,0.003062,0.003764
450,35,-0.003098,-1.740836,13.607911
450,36,-0.003098,0.003062,0.003764
450,37,-0.003098,0.003062,0.003764
450,38,-0.003098,0.003062,0.003764
450,39,-0.003098,0.003062,0.003764
450,40,-0.003098,0.003062,0.003764
450,41,-0.003098,0.003062,0.003764
450,42,-0.003098,0.003062,0.003764
450,43,-0.003098,0.003062,0.003764
450,44,-4.653857,0.003062,37.340352
450,45,-0.003098,0.003062,0.003764
450,46,-0.003098,0.003062,0.003764
450,47,-0.003098,0.003062,0.003764
450,48,-0.003098,0.003062,0.003764
450,49,-0.003098,0.003062,0.003764
451,0,-0.003098,0.003062,0.003764
451,1,-0.003098,2.969187,9.004800
451,2,-0.003098,4.267192,29.288938
451,3,-0.003098,0.003062,0.003764
451,4,-0.003098,0.003062,0.003764
451,5,3.553179,0.003062,32.073891
451,6,-0.003098,0.003062,0.003764
451,7,-0.003098,0.003062,0.003764
451,8,-0.003098,0.003062,0.003764
451,9,-0.003098,0.003062,0.003764
451,10,-0.003098,-1.513281,22.257126
451,11,-0.003098,0.003062,0.003764
451,12,3.459936,0.003062,31.657846
451,13,-0.003098,0.003062,0.003764
451,14,-0.003098,0.003062,0.003764
451,15,-0.003098,0.003062,0.003764
451,16,-0.003098,3.022015,9.230000
451,17,-0.003098,0.003062,0.003764
451,18,-0.003098,0.003062,0.003764
451,19,-0.003098,0.003062,0.003764
451,20,-0.003098,0.115265,2.525084
451,21,-0.003098,0.003062,0.003764
451,22,-0.003098,0.003062,0.003764
451,23,-0.003098,0.003062,0.003764
451,24,-0.003098,2.969187,9.004800
451,25,-0.003098,0.003062,0.003764
451,26,-0.003098,0.003062,0.003764
451,27,-0.499579,0.003062,20.251404
451,28,-0.003098,0.003062,0.003764
451,29,-0.003098,0.003062,0.003764
451,30,-0.003098,0.003062,0.003764
451,31,-0.003098,0.003062,0.003764
451,32,-0.003098,0.003062,0.003764
451,33,-0.003098,-2.372699,22.599685
451,34,-1.944432,-1.179699,11.500961
451,35,-0.003098,0.003062,0.003764
451,36,4.833386,0.003062,28.360616
451,37,-0.003098,-1.740836,13.607911
451,38,-0.003098,0.003062,0.003764
451,39,-0.003098,0.003062,0.003764
451,40,-0.003098,0.003062,0.003764
451,41,-0.003098,2.969187,9.004800
451,42,-0.003098,0.003062,0.003764
451,43,-0.003098,1.687469,16.678103
451,44,-0.003098,0.003062,0.003764
451,45,-3.870932,2.969187,27.098962
451,46,-0.003098,0.003062,0.003764
451,47,-0.003098,0.003062,0.003764
451,48,-0.003098,0.003062,0.003764
451,49,-0.003098,0.003062,0.003764
452,0,-0.003098,0.003062,0.003764
452,1,-1.352453,0.003062,17.832853
452,2,-0.003098,0.003062,0.003764
452,3,-0.003098,0.003062,0.003764
452,4,-0.003098,0.003062,0.003764
452,5,-0.003098,0.003062,0.003764
452,6,-0.003098,0.003062,0.003764
452,7,-0.003098,0.003062,0.003764
452,8,-0.003098,0.003062,0.003764
452,9,-0.003098,0.003062,0.003764
452,10,-0.003098,0.003062,0.003764
452,11,-0.003098,3.902092,17.061502
452,12,-0.003098,0.003062,0.003764
452,13,-0.003098,0.003062,0.003764
452,14,-0.003098,0.003062,0.003764
452,15,-1.944432,-1.179699,11.500961
452,16,-0.003098,0.003062,0.003764
452,17,-0.003098,0.003062,0.003764
452,18,-0.003098,-3.974343,15.926965
452,19,-0.003098,0.003062,0.003764
452,20,-0.003098,0.003062,0.003764
452,21,-0.003098,0.003062,0.003764
452,22,-0.003098,-0.184085,6.011614
452,23,-0.003098,0.003062,0.003764
452,24,0.769450,0.003062,9.374894
452,25,-0.003098,0.003062,0.003764
452,26,-0.003098,0.003062,0.003764
452,27,-0.003098,0.003062,0.003764
452,28,0.130208,0.003062,3.182855
452,29,-0.003098,0.003062,0.003764
452,30,-0.003098,0.003062,0.003764
452,31,-0.003098,0.003062,0.003764
452,32,-0.003098,0.003062,0.003764
452,33,-0.003098,2.969187,9.004800
452,34,-0.003098,2.155488,9.052574
452,35,-0.003098,0.003062,0.003764
452,36,-0.003098,0.003062,0.003764
452,37,-1.944432,0.003062,4.386013
452,38,-0.003098,0.003062,0.003764
452,39,-0.003098,0.003062,0.003764
452,40,-0.003098,-1.404025,20.209406
452,41,-0.003098,-2.372699,22.599685
452,42,-0.003098,0.003062,0.003764
452,43,-0.003098,0.003062,0.003764
452,44,-0.003098,0.003062,0.003764
452,45,-0.003098,0.003062,0.003764
452,46,-0.003098,0.003062,0.003764
452,47,-0.003098,0.003062,0.003764
452,48,-0.003098,0.003062,0.003764
452,49,-0.003098,0.003062,0.003764
453,0,-0.003098,0.003062,0.003764
453,1,-0.003098,0.003062,0.003764
453,2,-0.003098,0.003062,0.003764
453,3,0.812779,0.003062,6.819428
453,4,-0.003098,0.003062,0.003764
453,5,-0.003098,0.003062,0.003764
453,6,-0.003098,0.003062,0.003764
453,7,-0.003098,0.003062,0.003764
453,8,-0.003098,0.003062,0.003764
453,9,-0.003098,0.003062,0.003764
453,10,-0.003098,0.003062,0.003764
453,11,-0.003098,0.003062,0.003764
453,12,-0.003098,0.003062,0.003764
453,13,-0.003098,0.003062,0.003764
453,14,-0.003098,0.003062,0.003764
453,15,-0.003098,0.003062,0.003764
453,16,-0.003098,-2.610205,24.511996
453,17,-0.003098,0.003062,0.003764
453,18,-0.003098,0.003062,0.003764
453,19,-0.003098,0.003062,0.003764
453,20,-0.003098,0.003062,0.003764
453,21,-0.003098,0.003062,0.003764
453,22,1.941681,0.003062,4.435858
453,23,-0.003098,-3.503862,32.276008
453,24,-4.306672,0.003062,32.035314
453,25,-0.003098,0.003062,0.003764
453,26,-0.003098,1.327397,16.437473
453,27,-0.003098,0.003062,0.003764
453,28,-0.003098,-2.175401,10.216831
453,29,-0.003098,0.003062,0.003764
453,30,-0.003098,0.003062,0.003764
453,31,-0.003098,0.003062,0.003764
453,32,-0.003098,2.932896,9.479547
453,33,-3.185048,0.003062,16.177669
453,34,-0.003098,0.003062,0.003764
453,35,-0.003098,0.003062,0.003764
453,36,-0.003098,0.003062,0.003764
453,37,-0.003098,0.003062,0.003764
453,38,3.909579,0.003062,16.857594
453,39,-0.003098,4.437755,38.940490
453,40,-0.003098,0.003062,0.003764
453,41,-0.003098,0.003062,0.003764
453,42,-0.003098,-3.950126,16.092386
453,43,-0.003098,0.003062,0.003764
453,44,-0.003098,0.003062,0.003764
453,45,0.130208,0.003062,3.182855
453,46,-0.003098,1.615420,20.095111
453,47,-0.003098,0.003062,0.003764
453,48,-0.003098,0.003062,0.003764
453,49,-0.003098,-1.600070,20.649726
454,0,-0.003098,0.003062,0.003764
454,1,-0.003098,0.003062,0.003764
454,2,-4.069699,0.003062,17.508015
454,3,-0.003098,0.003062,0.003764
454,4,-0.003098,0.003062,0.003764
454,5,-0.003098,0.003062,0.003764
454,6,-0.003098,0.003062,0.003764
454,7,-0.003098,0.003062,0.003764
454,8,-0.003098,0.003062,0.003764
454,9,0.812779,0.003062,6.819428
454,10,-0.003098,0.003062,0.003764
454,11,-0.003098,0.003062,0.003764
454,12,-0.003098,0.003062,0.003764
454,13,-0.003098,0.003062,0.003764
454,14,-0.003098,1.149627,5.426748
454,15,-0.003098,0.003062,0.003764
454,16,-0.003098,0.003062,0.003764
454,17,-0.003098,0.003062,0.003764
454,18,-0.003098,0.003062,0.003764
454,19,-3.185048,0.003062,16.177669
454,20,-4.287245,0.003062,30.701178
454,21,-0.003098,0.003062,0.003764
454,22,-0.003098,-3.950126,16.092386
454,23,-0.003098,0.003062,0.003764
454,24,-0.003098,0.003062,0.003764
454,25,-0.003098,0.003062,0.003764
454,26,-0.003098,0.003062,0.003764
454,27,0.199331,3.287713,30.066146
454,28,-0.003098,0.003062,0.003764
454,29,-0.003098,0.003062,0.003764
454,30,-0.003098,0.003062,0.003764
454,31,-0.003098,0.003062,0.003764
454,32,-0.003098,0.003062,0.003764
454,33,-2.854739,0.003062,12.035288
454,34,-0.003098,0.003062,0.003764
454,35,-0.003098,0.003062,0.003764
454,36,-0.003098,0.003062,0.003764
454,37,-0.003098,0.003062,0.003764
454,38,-0.003098,0.003062,0.003764
454,39,-0.003098,-1.652829,18.466891
454,40,-0.003098,0.003062,0.003764
454,41,-0.003098,0.003062,0.003764
454,42,-0.003098,0.003062,0.003764
454,43,-0.003098,0.003062,0.003764
454,44,-0.003098,0.003062,0.003764
454,45,-0.003098,0.003062,0.003764
454,46,-0.003098,0.003062,0.003764
454,47,-0.003098,0.003062,0.003764
454,48,-0.003098,0.003062,0.003764
454,49,-0.003098,0.003062,0.003764
455,0,-0.003098,0.003062,0.003764
455,1,-0.003098,-3.950126,16.092386
455,2,-0.003098,0.003062,0.003764
455,3,-0.003098,0.003062,0.003764
455,4,-0.003098,0.003062,0.003764
455,5,-0.003098,0.003062,0.003764
455,6,-0.003098,0.003062,0.003764
455,7,-0.003098,0.003062,0.003764
455,8,-0.003098,0.003062,0.003764
455,9,-0.003098,-4.132597,20.354668
455,10,-0.003098,0.003062,0.003764
455,11,-0.003098,0.003062,0.003764
455,12,-0.003098,0.003062,0.003764
455,13,-0.003098,0.003062,0.003764
455,14,-1.949876,0.003062,4.295728
455,15,-0.003098,0.003062,0.003764
455,16,-0.003098,0.003062,0.003764
455,17,-0.003098,0.003062,0.003764
455,18,-0.003098,0.003062,0.003764
455,19,-0.003098,0.003062,0.003764
455,20,-0.003098,0.003062,0.003764
455,21,-0.003098,0.003062,0.003764
455,22,-0.003098,0.003062,0.003764
455,23,-2.014187,0.003062,4.098517
455,24,-0.003098,0.003062,0.003764
455,25,-0.003098,0.003062,0.003764
455,26,-0.003098,0.003062,0.003764
455,27,-4.426278,0.003062,38.540040
455,28,-0.003098,0.003062,0.003764
455,29,-0.003098,0.003062,0.003764
455,30,-0.003098,0.003062,0.003764
