Generation,Individual,x1,x2,Fitness
85,1,0.006930,-0.021238,0.098878
85,2,0.006930,-2.578282,25.471626
85,3,3.902831,-0.021238,17.128007
85,4,-4.790150,-0.021238,30.538843
85,5,0.006930,-0.021238,0.098878
85,6,0.006930,-0.021238,0.098878
85,7,0.006930,-0.021238,0.098878
85,8,0.006930,-0.021238,0.098878
85,9,0.006930,-0.021238,0.098878
85,10,0.006930,-0.021238,0.098878
85,11,0.006930,-3.259814,21.252173
85,12,0.006930,-0.021238,0.098878
85,13,0.006930,-0.021238,0.098878
85,14,0.006930,1.049967,1.600752
85,15,0.006930,-0.021238,0.098878
85,16,0.006930,-0.021238,0.098878
85,17,0.006930,-0.021238,0.098878
85,18,0.006930,-0.021238,0.098878
85,19,1.500826,-0.021238,22.341694
85,20,0.006930,2.441559,25.304120
85,21,3.566411,0.890832,34.916498
85,22,0.292015,-0.021238,12.783961
85,23,0.006930,-0.021238,0.098878
85,24,0.006930,-0.021238,0.098878
85,25,0.006930,-0.021238,0.098878
85,26,0.006930,-0.021238,0.098878
85,27,0.006930,-0.021238,0.098878
85,28,0.006930,-0.021238,0.098878
85,29,0.006930,-0.021238,0.098878
85,30,0.006930,-0.021238,0.098878
85,31,0.006930,-0.021238,0.098878
85,32,0.006930,-0.021238,0.098878
85,33,0.006930,-0.021238,0.098878
85,34,0.006930,-0.021238,0.098878
85,35,0.006930,-0.021238,0.098878
85,36,-0.261935,4.825189,39.549769
85,37,0.006930,-0.021238,0.098878
85,38,0.006930,-0.021238,0.098878
85,39,1.087408,-2.728004,21.472704
85,40,0.006930,-0.021238,0.098878
85,41,0.006930,-0.021238,0.098878
85,42,0.006930,-0.021238,0.098878
85,43,-0.849744,-0.021238,4.946582
85,44,0.006930,-0.021238,0.098878
85,45,0.006930,-0.021238,0.098878
85,46,0.006930,-0.021238,0.098878
85,47,0.006930,-0.021238,0.098878
85,48,0.006930,-0.021238,0.098878
85,49,0.006930,-0.021238,0.098878
86,0,0.292015,-0.021238,12.783961
86,1,0.006930,-0.021238,0.098878
86,2,0.006930,-0.021238,0.098878
86,3,3.911591,-0.021238,16.893477
86,4,0.006930,-3.293052,23.525854
86,5,0.006930,-0.021238,0.098878
86,6,0.006930,-0.021238,0.098878
86,7,0.006930,-0.021238,0.098878
86,8,0.006930,-0.021238,0.098878
86,9,0.006930,-0.021238,0.098878
86,10,0.006930,-0.021238,0.098878
86,11,0.006930,-0.021238,0.098878
86,12,0.006930,-0.021238,0.098878
86,13,0.006930,1.548084,21.953172
86,14,0.006930,-0.021238,0.098878
86,15,0.006930,1.279988,13.520972
86,16,0.006930,-0.021238,0.098878
86,17,0.006930,-0.021238,0.098878
86,18,0.006930,5.083053,27.177893
86,19,0.006930,-0.021238,0.098878
86,20,0.006930,-0.021238,0.098878
86,21,0.006930,-0.021238,0.098878
86,22,4.061491,-0.021238,17.322201
86,23,-0.849744,-0.021238,4.946582
86,24,0.006930,-0.021238,0.098878
86,25,0.006930,-3.846288,19.115863
86,26,0.006930,-0.021238,0.098878
86,27,0.006930,-0.021238,0.098878
86,28,0.006930,-0.021238,0.098878
86,29,0.006930,-0.021238,0.098878
86,30,0.006930,1.812995,9.440950
86,31,0.006930,1.131162,4.496999
86,32,0.006930,-0.021238,0.098878
86,33,0.006930,1.197392,8.197707
86,34,0.006930,-0.021238,0.098878
86,35,0.006930,-0.021238,0.098878
86,36,0.486617,1.273027,33.263832
86,37,0.006930,-0.021238,0.098878
86,38,0.006930,-0.021238,0.098878
86,39,0.006930,-0.021238,0.098878
86,40,0.006930,-0.021238,0.098878
86,41,0.006930,-0.021238,0.098878
86,42,0.006930,-0.021238,0.098878
86,43,0.006930,-0.021238,0.098878
86,44,0.006930,-0.021238,0.098878
86,45,0.006930,-0.021238,0.098878
86,46,0.006930,-0.021238,0.098878
86,47,0.006930,2.931373,9.517815
86,48,0.006930,-0.021238,0.098878
86,49,0.006930,-4.812511,29.342328
87,0,0.006930,-0.021238,0.098878
87,1,0.006930,-0.021238,0.098878
87,2,-0.849744,-0.021238,4.946582
87,3,0.006930,-0.021238,0.098878
87,4,0.006930,-0.021238,0.098878
87,5,-1.529124,-0.021238,22.260604
87,6,0.006930,-0.021238,0.098878
87,7,0.006930,-0.021238,0.098878
87,8,0.006930,-0.021238,0.098878
87,9,0.006930,-0.021238,0.098878
87,10,0.006930,-0.021238,0.098878
87,11,0.006930,-0.021238,0.098878
87,12,0.006930,-0.021238,0.098878
87,13,3.596617,-0.021238,31.238285
87,14,0.006930,-0.021238,0.098878
87,15,0.006930,-0.021238,0.098878
87,16,0.006930,-0.021238,0.098878
87,17,0.006930,-0.021238,0.098878
87,18,0.006930,-0.021238,0.098878
87,19,0.006930,-0.021238,0.098878
87,20,0.006930,-0.021238,0.098878
87,21,0.006930,-0.021238,0.098878
87,22,0.006930,5.083053,27.177893
87,23,0.006930,-0.021238,0.098878
87,24,0.006930,-1.813737,9.400636
87,25,0.006930,-0.021238,0.098878
87,26,0.006930,-0.021238,0.098878
87,27,0.006930,-0.021238,0.098878
87,28,0.006930,-0.021238,0.098878
87,29,0.006930,-0.021238,0.098878
87,30,0.006930,3.032588,9.415014
87,31,0.006930,-0.021238,0.098878
87,32,0.006930,1.548084,21.953172
87,33,0.006930,-0.021238,0.098878
87,34,0.006930,-0.021238,0.098878
87,35,0.006930,-0.021238,0.098878
87,36,0.006930,-0.021238,0.098878
87,37,0.006930,-0.021238,0.098878
87,38,0.006930,-0.021238,0.098878
87,39,0.006930,-0.021238,0.098878
87,40,0.006930,-0.021238,0.098878
87,41,2.942675,-0.021238,9.390370
87,42,0.006930,-0.021238,0.098878
87,43,0.006930,-0.021238,0.098878
87,44,0.006930,-0.021238,0.098878
87,45,0.006930,-0.021238,0.098878
87,46,0.006930,-0.021238,0.098878
87,47,0.006930,-0.021238,0.098878
87,48,0.006930,-0.021238,0.098878
87,49,0.006930,-0.021238,0.098878
88,0,0.006930,-0.021238,0.098878
88,1,0.006930,-0.021238,0.098878
88,2,0.006930,-0.021238,0.098878
88,3,0.006930,-0.021238,0.098878
88,4,0.006930,-0.021238,0.098878
88,5,0.006930,-0.021238,0.098878
88,6,0.006930,-0.021238,0.098878
88,7,0.006930,-0.021238,0.098878
88,8,0.006930,-0.021238,0.098878
88,9,0.006930,-0.021238,0.098878
88,10,0.006930,-0.021238,0.098878
88,11,0.006930,-0.021238,0.098878
88,12,-2.549222,-0.021238,26.113445
88,13,0.006930,-0.021238,0.098878
88,14,0.006930,-0.021238,0.098878
88,15,0.006930,-0.021238,0.098878
88,16,0.006930,-0.021238,0.098878
88,17,0.006930,-0.021238,0.098878
88,18,0.006930,-0.021238,0.098878
88,19,0.006930,-0.021238,0.098878
88,20,2.615734,-0.021238,24.401946
88,21,0.006930,-0.021238,0.098878
88,22,0.006930,-0.021238,0.098878
88,23,0.006930,-0.021238,0.098878
88,24,0.006930,-0.021238,0.098878
88,25,0.006930,1.752778,12.907212
88,26,0.006930,5.000232,25.011855
88,27,0.006930,-0.021238,0.098878
88,28,0.006930,-0.021238,0.098878
88,29,0.006930,-0.021238,0.098878
88,30,0.006930,-0.021238,0.098878
88,31,0.006930,-0.021238,0.098878
88,32,4.043587,-0.021238,16.812630
88,33,0.006930,-2.548154,26.048387
88,34,0.006930,-0.021238,0.098878
88,35,0.006930,-0.021238,0.098878
88,36,0.006930,-0.021238,0.098878
88,37,0.006930,-0.021238,0.098878
88,38,0.006930,-0.021238,0.098878
88,39,0.006930,-0.021238,0.098878
88,40,0.006930,-0.021238,0.098878
88,41,0.006930,-0.021238,0.098878
88,42,0.006930,-0.021238,0.098878
88,43,0.006930,-0.021238,0.098878
88,44,0.006930,-0.021238,0.098878
88,45,0.006930,-0.021238,0.098878
88,46,0.006930,-0.021238,0.098878
88,47,0.006930,-0.021238,0.098878
88,48,0.006930,-0.021238,0.098878
88,49,0.006930,-0.021238,0.098878
89,0,0.006930,-0.021238,0.098878
89,1,0.006930,-0.021238,0.098878
89,2,0.006930,-0.021238,0.098878
89,3,0.006930,-0.021238,0.098878
89,4,0.006930,-0.021238,0.098878
89,5,0.006930,-0.021238,0.098878
89,6,2.167042,-0.021238,9.805842
89,7,0.006930,-0.021238,0.098878
89,8,0.006930,-0.021238,0.098878
89,9,0.006930,-0.021238,0.098878
89,10,0.006930,-0.021238,0.098878
89,11,0.006930,-0.021238,0.098878
89,12,0.006930,-0.021238,0.098878
89,13,0.006930,-0.021238,0.098878
89,14,0.006930,-0.021238,0.098878
89,15,0.006930,-0.021238,0.098878
89,16,0.006930,-0.021238,0.098878
89,17,0.006930,-0.021238,0.098878
89,18,0.006930,-0.021238,0.098878
89,19,0.006930,-0.021238,0.098878
89,20,0.006930,-0.021238,0.098878
89,21,0.006930,-0.021238,0.098878
89,22,0.006930,-0.021238,0.098878
89,23,0.006930,-0.021238,0.098878
89,24,0.006930,-0.021238,0.098878
89,25,-4.613110,3.253466,59.662680
89,26,0.006930,-0.021238,0.098878
89,27,0.006930,-0.021238,0.098878
89,28,0.006930,-0.021238,0.098878
89,29,0.006930,-0.021238,0.098878
89,30,0.006930,-0.021238,0.098878
89,31,0.006930,-0.021238,0.098878
89,32,-4.661377,-0.021238,37.102823
89,33,0.006930,-0.021238,0.098878
89,34,0.006930,3.872121,18.060825
89,35,0.006930,-0.021238,0.098878
89,36,0.006930,4.587901,39.571561
89,37,0.006930,-0.021238,0.098878
89,38,0.006930,-0.021238,0.098878
89,39,0.006930,-0.021238,0.098878
89,40,-2.953630,0.429736,28.371241
89,41,2.754575,-0.021238,17.389609
89,42,0.006930,-0.021238,0.098878
89,43,0.006930,-0.021238,0.098878
89,44,1.049831,-0.021238,1.677651
89,45,0.006930,-0.021238,0.098878
89,46,0.006930,-0.021238,0.098878
89,47,0.006930,-0.021238,0.098878
89,48,-0.353172,-0.021238,16.252011
89,49,3.728496,-0.021238,25.338088
90,0,0.006930,-5.013930,25.187303
90,1,0.006930,-0.021238,0.098878
90,2,0.006930,4.499216,40.252348
90,3,1.888430,-0.021238,6.013656
90,4,3.261350,-0.021238,21.438306
90,5,0.006930,-0.021238,0.098878
90,6,1.049831,-0.021238,1.677651
90,7,3.107771,2.933114,21.337909
90,8,0.006930,-0.021238,0.098878
90,9,0.006930,-0.021238,0.098878
90,10,0.006930,-0.021238,0.098878
90,11,0.006930,-0.021238,0.098878
90,12,0.006930,-0.021238,0.098878
90,13,0.006930,-0.021238,0.098878
90,14,0.006930,-0.021238,0.098878
90,15,0.006930,-0.021238,0.098878
90,16,0.006930,-0.021238,0.098878
90,17,0.006930,-0.021238,0.098878
90,18,0.006930,-0.021238,0.098878
90,19,0.006930,-0.021238,0.098878
90,20,0.006930,-0.021238,0.098878
90,21,0.006930,-0.021238,0.098878
90,22,0.006930,-0.021238,0.098878
90,23,0.006930,-0.021238,0.098878
90,24,0.006930,-0.021238,0.098878
90,25,0.006930,-0.021238,0.098878
90,26,0.006930,-0.021238,0.098878
90,27,0.006930,-0.021238,0.098878
90,28,0.085765,-0.021238,1.513856
90,29,0.006930,0.254431,10.352666
90,30,0.006930,2.847619,12.362278
90,31,0.006930,-0.021238,0.098878
90,32,0.006930,-0.021238,0.098878
90,33,0.006930,-0.021238,0.098878
90,34,0.006930,3.733130,25.003773
90,35,0.006930,-0.021238,0.098878
90,36,0.006930,-0.021238,0.098878
90,37,0.006930,-0.021238,0.098878
90,38,-0.353172,-0.021238,16.252011
90,39,0.006930,-0.021238,0.098878
90,40,0.006930,-0.021238,0.098878
90,41,0.006930,-2.545573,26.082305
90,42,-2.263505,-0.021238,16.060308
90,43,0.006930,-0.021238,0.098878
90,44,0.006930,-0.021238,0.098878
90,45,0.006930,-0.021238,0.098878
90,46,0.006930,-0.531637,20.095246
90,47,0.006930,-0.021238,0.098878
90,48,0.006930,-0.021238,0.098878
90,49,0.006930,-0.021238,0.098878
91,0,0.006930,-0.021238,0.098878
91,1,0.006930,-0.021238,0.098878
91,2,4.247825,-0.021238,27.996714
91,3,0.006930,-0.021238,0.098878
91,4,0.006930,-0.021238,0.098878
91,5,0.006930,-2.467220,25.885347
91,6,0.006930,-1.320949,16.066102
91,7,0.006930,-0.021238,0.098878
91,8,0.006930,-0.021238,0.098878
91,9,0.006930,4.141485,20.859347
91,10,0.006930,-0.021238,0.098878
91,11,0.006930,-0.021238,0.098878
91,12,0.006930,-0.021238,0.098878
91,13,0.006930,-0.021238,0.098878
91,14,0.006930,-0.021238,0.098878
91,15,0.006930,-0.021238,0.098878
91,16,0.006930,-0.021238,0.098878
91,17,0.006930,-0.021238,0.098878
91,18,0.006930,-0.021238,0.098878
91,19,0.006930,1.929166,4.705366
91,20,0.006930,-0.021238,0.098878
91,21,0.006930,-0.021238,0.098878
91,22,0.006930,3.068073,10.323428
91,23,0.006930,-0.531637,20.095246
91,24,0.006930,3.733130,25.003773
91,25,0.006930,-0.021238,0.098878
91,26,0.006930,-0.021238,0.098878
91,27,0.006930,-0.021238,0.098878
91,28,0.006930,-0.021238,0.098878
91,29,0.006930,-0.021238,0.098878
91,30,0.006930,-0.021238,0.098878
91,31,0.006930,-0.021238,0.098878
91,32,0.006930,-0.021238,0.098878
91,33,0.006930,-0.021238,0.098878
91,34,0.006930,-0.021238,0.098878
91,35,0.006930,5.002118,25.031597
91,36,0.006930,-0.021238,0.098878
91,37,0.006930,-0.021238,0.098878
91,38,0.006930,-0.021238,0.098878
91,39,0.006930,-0.021238,0.098878
91,40,0.006930,-0.021238,0.098878
91,41,0.006930,-0.021238,0.098878
91,42,0.006930,-0.021238,0.098878
91,43,0.006930,-0.021238,0.098878
91,44,0.006930,-0.021238,0.098878
91,45,0.006930,-0.021238,0.098878
91,46,0.006930,-0.021238,0.098878
91,47,0.006930,-0.021238,0.098878
91,48,0.006930,-0.021238,0.098878
91,49,0.006930,-1.384999,19.428832
92,0,0.006930,-0.021238,0.098878
92,1,0.006930,-1.962023,4.142408
92,2,0.006930,-0.021238,0.098878
92,3,0.006930,-0.021238,0.098878
92,4,0.006930,-0.021238,0.098878
92,5,0.006930,-0.021238,0.098878
92,6,0.006930,-0.021238,0.098878
92,7,0.006930,-0.021238,0.098878
92,8,0.006930,-0.021238,0.098878
92,9,-3.159496,-0.021238,14.686775
92,10,0.006930,-0.021238,0.098878
92,11,0.006930,-0.021238,0.098878
92,12,0.006930,-0.021238,0.098878
92,13,0.006930,-0.021238,0.098878
92,14,0.006930,-0.021238,0.098878
92,15,0.006930,4.422574,38.408531
92,16,0.757249,-0.021238,10.207479
92,17,0.006930,-0.021238,0.098878
92,18,0.006930,-0.021238,0.098878
92,19,0.006930,-0.021238,0.098878
92,20,0.006930,-0.021238,0.098878
92,21,0.006930,-0.021238,0.098878
92,22,0.006930,-0.021238,0.098878
92,23,-4.796183,-0.021238,30.231524
92,24,0.006930,-0.021238,0.098878
92,25,0.006930,-0.021238,0.098878
92,26,0.006930,-0.021238,0.098878
92,27,0.006930,-0.021238,0.098878
92,28,0.006930,-0.021238,0.098878
92,29,0.006930,-0.021238,0.098878
92,30,0.006930,-0.021238,0.098878
92,31,0.006930,-0.021238,0.098878
92,32,0.006930,-0.021238,0.098878
92,33,-1.788550,-1.384999,30.219653
92,34,0.006930,-0.021238,0.098878
92,35,0.006930,-0.021238,0.098878
92,36,0.006930,-0.021238,0.098878
92,37,0.006930,-0.021238,0.098878
92,38,0.006930,3.412681,30.188251
92,39,0.006930,0.791843,8.037675
92,40,0.006930,-0.021238,0.098878
92,41,0.006930,-0.021238,0.098878
92,42,0.006930,-0.021238,0.098878
92,43,0.006930,-0.021238,0.098878
92,44,0.006930,-0.021238,0.098878
92,45,0.006930,-0.021238,0.098878
92,46,0.006930,-0.021238,0.098878
92,47,0.006930,-0.021238,0.098878
92,48,0.006930,-0.021238,0.098878
92,49,4.694300,-0.021238,35.554553
93,0,0.006930,-0.021238,0.098878
93,1,0.006930,-0.021238,0.098878
93,2,0.006930,-0.021238,0.098878
93,3,0.006930,-0.021238,0.098878
93,4,0.006930,-0.021238,0.098878
93,5,0.006930,-0.021238,0.098878
93,6,4.624600,-0.021238,38.565104
93,7,0.006930,-0.021238,0.098878
93,8,0.006930,-0.021238,0.098878
93,9,0.006930,-0.021238,0.098878
93,10,5.073987,-0.021238,26.895918
93,11,0.006930,-0.021238,0.098878
93,12,0.006930,2.396909,23.729200
93,13,0.006930,-0.021238,0.098878
93,14,0.006930,-0.042758,0.370065
93,15,0.006930,-0.021238,0.098878
93,16,0.006930,-0.021238,0.098878
93,17,-2.977356,4.254008,37.314070
93,18,0.006930,3.266785,21.734083
93,19,0.006930,-0.021238,0.098878
93,20,0.006930,-0.021238,0.098878
93,21,0.006930,-0.021238,0.098878
93,22,0.006930,-1.962023,4.142408
93,23,0.006930,-0.021238,0.098878
93,24,0.006930,-0.021238,0.098878
93,25,0.006930,-0.021238,0.098878
93,26,0.006930,-0.021238,0.098878
93,27,0.006930,-0.021238,0.098878
93,28,-3.159496,-0.021238,14.686775
93,29,4.054472,-0.021238,17.108105
93,30,0.006930,-0.021238,0.098878
93,31,0.006930,-0.021238,0.098878
93,32,0.006930,-0.021238,0.098878
93,33,0.006930,2.660316,22.428294
93,34,0.006930,-0.021238,0.098878
93,35,0.006930,-0.021238,0.098878
93,36,0.006930,-0.021238,0.098878
93,37,0.006930,-0.021238,0.098878
93,38,0.006930,-0.021238,0.098878
93,39,0.006930,-0.021238,0.098878
93,40,0.006930,-0.021238,0.098878
93,41,0.006930,-0.021238,0.098878
93,42,0.006930,-0.021238,0.098878
93,43,0.006930,-0.021238,0.098878
93,44,0.006930,-0.021238,0.098878
93,45,0.006930,-0.021238,0.098878
93,46,0.006930,-0.021238,0.098878
93,47,0.006930,-0.021238,0.098878
93,48,0.006930,-0.021238,0.098878
93,49,0.006930,-0.021238,0.098878
94,0,0.006930,-0.021238,0.098878
94,1,0.006930,-0.021238,0.098878
94,2,0.006930,-0.021238,0.098878
94,3,0.006930,-0.021238,0.098878
94,4,0.006930,-0.021238,0.098878
94,5,0.006930,-0.021238,0.098878
94,6,0.006930,-0.021238,0.098878
94,7,0.006930,-0.021238,0.098878
94,8,0.006930,-0.021238,0.098878
94,9,0.006930,-0.021238,0.098878
94,10,4.236154,-0.021238,27.165444
94,11,0.006930,-0.021238,0.098878
94,12,-2.534499,-0.021238,26.279020
94,13,0.006930,-0.021238,0.098878
94,14,0.006930,-0.021238,0.098878
94,15,0.006930,-0.021238,0.098878
94,16,0.006930,-0.021238,0.098878
94,17,0.006930,-0.021238,0.098878
94,18,0.006930,-4.586166,39.612352
94,19,0.006930,-3.662637,28.642078
94,20,0.006930,-0.021238,0.098878
94,21,0.006930,-0.021238,0.098878
94,22,0.006930,-0.021238,0.098878
94,23,0.006930,-0.021238,0.098878
94,24,0.006930,-1.052901,1.665469
94,25,0.006930,-0.021238,0.098878
94,26,0.006930,-0.021238,0.098878
94,27,4.054472,0.386349,34.724897
94,28,0.006930,-0.021238,0.098878
94,29,0.006930,3.051515,9.840560
94,30,0.006930,-0.021238,0.098878
94,31,0.006930,-0.021238,0.098878
94,32,0.006930,-0.021238,0.098878
94,33,0.006930,-0.021238,0.098878
94,34,0.006930,-0.021238,0.098878
94,35,0.006930,-0.021238,0.098878
94,36,4.054472,-0.021238,17.108105
94,37,0.006930,-0.021238,0.098878
94,38,0.006930,-0.021238,0.098878
94,39,0.006930,-0.021238,0.098878
94,40,0.006930,-0.021238,0.098878
94,41,0.006930,-0.021238,0.098878
94,42,0.006930,-0.021238,0.098878
94,43,2.884287,-0.021238,10.937055
94,44,0.006930,-0.021238,0.098878
94,45,0.006930,-0.021238,0.098878
94,46,0.006930,-0.021238,0.098878
94,47,-4.050995,-0.021238,17.008854
94,48,-3.937906,-0.021238,16.347923
94,49,0.006930,-0.021238,0.098878
95,0,0.006930,-0.021238,0.098878
95,1,0.006930,-0.021238,0.098878
95,2,0.006930,-0.021238,0.098878
95,3,0.006930,4.813875,29.276401
95,4,-1.900108,-0.021238,5.605608
95,5,0.006930,-0.021238,0.098878
95,6,0.006930,-0.021238,0.098878
95,7,0.006930,-0.021238,0.098878
95,8,0.006930,-0.021238,0.098878
95,9,-1.526618,-0.021238,22.280379
95,10,0.006930,-0.021238,0.098878
95,11,0.006930,-0.021238,0.098878
95,12,0.006930,-1.323572,16.221131
95,13,0.006930,-0.021238,0.098878
95,14,-1.235404,-0.021238,10.699762
95,15,0.006930,-0.021238,0.098878
95,16,0.006930,-0.021238,0.098878
95,17,0.006930,-0.021238,0.098878
95,18,0.006930,-0.021238,0.098878
95,19,0.006930,-0.021238,0.098878
95,20,-0.707726,-0.021238,13.215239
95,21,1.393764,-0.021238,19.885637
95,22,0.006930,-0.021238,0.098878
95,23,0.006930,-0.021238,0.098878
95,24,0.006930,-0.021238,0.098878
95,25,0.006930,-2.353114,21.581671
95,26,0.006930,-0.099550,1.912671
95,27,0.006930,-0.021238,0.098878
95,28,0.006930,-0.021238,0.098878
95,29,0.006930,-0.021238,0.098878
95,30,0.006930,0.804019,7.326624
95,31,0.006930,-0.021238,0.098878
95,32,0.006930,-0.021238,0.098878
95,33,-4.714112,-0.021238,34.548037
95,34,0.006930,-0.021238,0.098878
95,35,0.006930,-0.021238,0.098878
95,36,0.006930,-0.021238,0.098878
95,37,0.006930,-0.359164,16.472205
95,38,2.884287,-0.021238,10.937055
95,39,0.006930,-0.021238,0.098878
95,40,0.006930,-0.021238,0.098878
95,41,0.006930,5.087439,27.363160
95,42,0.006930,-0.021238,0.098878
95,43,0.487917,-0.021238,20.298608
95,44,0.006930,-0.021238,0.098878
95,45,0.006930,-0.021238,0.098878
95,46,0.006930,-0.021238,0.098878
95,47,0.006930,-0.021238,0.098878
95,48,0.006930,-0.021238,0.098878
95,49,0.006930,-0.021238,0.098878
96,0,0.006930,2.036638,4.421226
96,1,0.006930,-0.021238,0.098878
96,2,0.006930,-0.021238,0.098878
96,3,0.006930,-0.021238,0.098878
96,4,0.006930,-0.021238,0.098878
96,5,0.006930,-0.021238,0.098878
96,6,0.006930,-0.021238,0.098878
96,7,0.006930,-0.021238,0.098878
96,8,-0.724437,-0.021238,12.213415
96,9,0.006930,2.193501,11.345125
96,10,0.006930,-0.021238,0.098878
96,11,0.006930,-0.021238,0.098878
96,12,0.006930,-0.021238,0.098878
96,13,0.006930,-0.021238,0.098878
96,14,0.006930,-0.021238,0.098878
96,15,1.859218,-0.021238,7.209755
96,16,0.006930,-0.021238,0.098878
96,17,0.006930,-3.342181,26.653176
96,18,0.006930,2.182023,10.628315
96,19,0.006930,-1.483718,22.158659
96,20,0.006930,-0.021238,0.098878
96,21,0.006930,-0.099550,1.912671
96,22,0.006930,-0.021238,0.098878
96,23,0.006930,-0.021238,0.098878
96,24,0.006930,-0.021238,0.098878
96,25,0.006930,0.749127,10.625587
96,26,0.006930,-0.021238,0.098878
96,27,0.006930,-0.021238,0.098878
96,28,0.006930,-0.021238,0.098878
96,29,-0.462278,-0.021238,20.023491
96,30,-0.707726,-0.021238,13.215239
96,31,2.884287,-0.021238,10.937055
96,32,0.006930,-0.021238,0.098878
96,33,0.006930,-0.021238,0.098878
96,34,0.006930,-0.021238,0.098878
96,35,0.006930,-0.021238,0.098878
96,36,0.006930,-0.021238,0.098878
96,37,0.006930,-0.021238,0.098878
96,38,2.854958,-0.021238,12.113161
96,39,0.006930,-0.021238,0.098878
96,40,0.006930,-0.021238,0.098878
96,41,0.006930,-0.021238,0.098878
96,42,0.006930,-0.021238,0.098878
96,43,3.327838,-0.021238,25.861906
96,44,2.884287,-0.021238,10.937055
96,45,0.006930,-2.278251,16.965738
96,46,0.006930,-0.021238,0.098878
96,47,0.006930,-0.021238,0.098878
96,48,0.006930,-0.021238,0.098878
96,49,0.006930,-0.021238,0.098878
97,0,0.006930,-0.021238,0.098878
97,1,-3.803403,-0.021238,21.262430
97,2,0.006930,-0.021238,0.098878
97,3,-1.763512,-0.021238,12.351377
97,4,0.006930,-0.021238,0.098878
97,5,-2.294674,-0.021238,18.125127
97,6,0.006930,-0.021238,0.098878
97,7,0.006930,-0.021238,0.098878
97,8,-1.210862,-0.021238,9.121128
97,9,0.006930,-0.021238,0.098878
97,10,0.006930,2.193501,11.345125
97,11,0.006930,-0.021238,0.098878
97,12,0.006930,-0.021238,0.098878
97,13,0.006930,-0.021238,0.098878
97,14,0.006930,-0.021238,0.098878
97,15,0.006930,-0.021238,0.098878
97,16,0.006930,-0.021238,0.098878
97,17,0.006930,-0.021238,0.098878
97,18,0.006930,4.458243,39.543257
97,19,0.006930,-0.021238,0.098878
97,20,0.006930,-0.021238,0.098878
97,21,0.006930,-0.021238,0.098878
97,22,0.006930,-0.021238,0.098878
97,23,0.006930,-2.735705,18.390576
97,24,0.006930,-0.021238,0.098878
97,25,0.006930,-0.021238,0.098878
97,26,0.006930,-0.021238,0.098878
97,27,0.006930,-0.021238,0.098878
