Generation,Individual,x1,x2,Fitness
14,3,-0.111281,0.009340,2.376090
14,4,-1.022466,0.009340,1.162198
14,5,-1.022466,0.009340,1.162198
14,6,-0.111281,0.009340,2.376090
14,7,-0.975218,0.009340,1.089332
14,8,-0.111281,0.009340,2.376090
14,9,-1.022466,0.009340,1.162198
14,10,0.878426,2.106474,10.142755
14,11,-3.754485,0.009340,23.831682
14,12,-0.111281,0.009340,2.376090
14,13,3.220400,0.009340,18.539176
14,14,-0.975218,2.697477,21.588964
14,15,-0.111281,1.706849,17.950297
14,16,-1.202294,0.009340,8.510064
14,17,-0.111281,0.009340,2.376090
14,18,-0.111281,0.009340,2.376090
14,19,-0.975218,0.009340,1.089332
14,20,-0.111281,0.009340,2.376090
14,21,-0.111281,0.009340,2.376090
14,22,-0.111281,0.009340,2.376090
14,23,-0.111281,0.037747,2.640150
14,24,-1.945123,2.431957,29.386451
14,25,-0.975218,0.009340,1.089332
14,26,-1.022466,0.594103,19.800217
14,27,-0.111281,0.009340,2.376090
14,28,-1.022466,0.009340,1.162198
14,29,-1.022466,0.037747,1.426258
14,30,-1.307751,0.009340,15.277039
14,31,-0.111281,0.037747,2.640150
14,32,-0.111281,0.009340,2.376090
14,33,-1.022466,-0.436812,20.557882
14,34,-0.975218,0.037747,1.353392
14,35,-1.022466,0.009340,1.162198
14,36,-1.022466,0.009340,1.162198
14,37,-0.975218,0.009340,1.089332
14,38,-1.945123,0.009340,4.389383
14,39,-1.022466,0.009340,1.162198
14,40,-0.111281,4.584049,42.009982
14,41,-0.975218,2.876986,12.190342
14,42,-0.111281,0.009340,2.376090
14,43,-0.111281,0.037747,2.640150
14,44,-1.945123,0.009340,4.389383
14,45,-0.111281,0.009340,2.376090
14,46,-0.975218,0.009340,1.089332
14,47,-3.035609,0.009340,9.481480
14,48,-0.111281,3.180876,18.268864
14,49,-0.111281,0.009340,2.376090
15,0,-1.022466,0.009340,1.162198
15,1,-0.975218,0.009340,1.089332
15,2,-1.022466,-4.876276,27.795431
15,3,-0.111281,0.009340,2.376090
15,4,-0.111281,0.037747,2.640150
15,5,-3.884205,0.009340,17.636374
15,6,-0.975218,0.009340,1.089332
15,7,-0.111281,0.009340,2.376090
15,8,-0.111281,0.009340,2.376090
15,9,-0.975218,0.009340,1.089332
15,10,-1.022466,0.009340,1.162198
15,11,-1.022466,0.594103,19.800217
15,12,-1.022466,0.009340,1.162198
15,13,-0.111281,0.009340,2.376090
15,14,-0.111281,0.009340,2.376090
15,15,-0.111281,0.009340,2.376090
15,16,-0.975218,0.009340,1.089332
15,17,-0.975218,0.009340,1.089332
15,18,-0.111281,0.037747,2.640150
15,19,-0.975218,0.037747,1.353392
15,20,-0.111281,0.009340,2.376090
15,21,-0.111281,0.009340,2.376090
15,22,-3.035609,0.009340,9.481480
15,23,-2.749422,0.037747,17.876980
15,24,-1.022466,0.037747,1.426258
15,25,4.886322,0.009340,26.337669
15,26,0.878426,0.009340,3.567289
15,27,-0.111281,0.009340,2.376090
15,28,-0.111281,0.009340,2.376090
15,29,-1.022466,0.009340,1.162198
15,30,-0.111281,0.009340,2.376090
15,31,-0.975218,0.009340,1.089332
15,32,-1.022466,0.009340,1.162198
15,33,-0.975218,0.553491,20.818893
15,34,-0.111281,0.037747,2.640150
15,35,-1.022466,0.009340,1.162198
15,36,-1.022466,0.009340,1.162198
15,37,-0.111281,-3.257098,23.413343
15,38,-2.310182,0.009340,19.046110
15,39,-0.975218,3.400630,30.749693
15,40,-1.022466,0.009340,1.162198
15,41,-0.111281,0.009340,2.376090
15,42,-0.111281,0.009340,2.376090
15,43,-0.111281,0.009340,2.376090
15,44,-0.111281,0.009340,2.376090
15,45,-1.022466,0.009340,1.162198
15,46,-1.022466,0.009340,1.162198
15,47,-0.975218,2.106474,7.664798
15,48,-4.081420,0.009340,17.955553
15,49,-0.111281,0.009340,2.376090
16,0,-1.022466,0.009340,1.162198
16,1,3.766895,0.037747,23.411333
16,2,-1.022466,-4.651108,38.599092
16,3,0.567492,0.009340,19.453589
16,4,-3.035609,0.009340,9.481480
16,5,-0.111281,0.009340,2.376090
16,6,-0.975218,0.009340,1.089332
16,7,-1.022466,0.009340,1.162198
16,8,-1.022466,0.009340,1.162198
16,9,-0.111281,0.009340,2.376090
16,10,-0.975218,0.009340,1.089332
16,11,-0.111281,0.009340,2.376090
16,12,-0.111281,0.009340,2.376090
16,13,-0.111281,2.106474,8.951556
16,14,-1.022466,0.009340,1.162198
16,15,-0.111281,0.009340,2.376090
16,16,-0.111281,4.766136,34.062707
16,17,-1.022466,0.009340,1.162198
16,18,-1.022466,0.009340,1.162198
16,19,4.603217,0.009340,39.176617
16,20,-1.022466,0.009340,1.162198
16,21,-0.975218,0.009340,1.089332
16,22,-3.884205,-0.798071,25.281307
16,23,-0.111281,4.340793,36.601543
16,24,-1.022466,0.594103,19.800217
16,25,-0.975218,0.009340,1.089332
16,26,-0.975218,0.009340,1.089332
16,27,-1.022466,0.009340,1.162198
16,28,-0.975218,0.009340,1.089332
16,29,-0.975218,0.009340,1.089332
16,30,-1.022466,0.009340,1.162198
16,31,-0.111281,0.009340,2.376090
16,32,-0.111281,0.009340,2.376090
16,33,-1.022466,0.009340,1.162198
16,34,-0.111281,0.009340,2.376090
16,35,-1.022466,0.037747,1.426258
16,36,-1.022466,0.009340,1.162198
16,37,-0.975218,0.009340,1.089332
16,38,-0.111281,0.009340,2.376090
16,39,-1.022466,0.009340,1.162198
16,40,-0.111281,0.009340,2.376090
16,41,-0.975218,2.106474,7.664798
16,42,-0.975218,0.009340,1.089332
16,43,-0.975218,0.009340,1.089332
16,44,-0.111281,0.009340,2.376090
16,45,-0.111281,0.009340,2.376090
16,46,-1.022466,0.009340,1.162198
16,47,-1.022466,2.708565,21.055329
16,48,-1.022466,0.009340,1.162198
16,49,-1.785624,1.368377,29.611978
17,0,-1.022466,0.009340,1.162198
17,1,-1.022466,0.009340,1.162198
17,2,-3.035609,0.009340,9.481480
17,3,-0.975218,0.009340,1.089332
17,4,-0.111281,4.340793,36.601543
17,5,-1.022466,2.106474,7.737663
17,6,-0.975218,0.009340,1.089332
17,7,-0.111281,0.009340,2.376090
17,8,-0.975218,0.009340,1.089332
17,9,-0.975218,0.009340,1.089332
17,10,-0.111281,0.009340,2.376090
17,11,-0.975218,0.009340,1.089332
17,12,-0.111281,0.009340,2.376090
17,13,-0.975218,0.009340,1.089332
17,14,1.992150,0.009340,3.998123
17,15,-0.975218,0.009340,1.089332
17,16,-0.975218,0.009340,1.089332
17,17,-1.022466,0.009340,1.162198
17,18,-1.022466,0.009340,1.162198
17,19,-1.022466,-2.226875,14.655993
17,20,-1.022466,0.009340,1.162198
17,21,-0.111281,0.009340,2.376090
17,22,-0.975218,0.009340,1.089332
17,23,-1.022466,0.009340,1.162198
17,24,-0.975218,0.009340,1.089332
17,25,-0.111281,0.009340,2.376090
17,26,-0.975218,0.009340,1.089332
17,27,-0.975218,0.009340,1.089332
17,28,-0.975218,0.009340,1.089332
17,29,-1.022466,0.009340,1.162198
17,30,-0.975218,0.009340,1.089332
17,31,-0.975218,0.009340,1.089332
17,32,-1.022466,0.009340,1.162198
17,33,-0.111281,0.009340,2.376090
17,34,-1.022466,0.009340,1.162198
17,35,-0.975218,0.009340,1.089332
17,36,-1.022466,0.037747,1.426258
17,37,-0.975218,0.009340,1.089332
17,38,3.676679,0.009340,27.980931
17,39,-0.111281,0.009340,2.376090
17,40,-0.111281,0.009340,2.376090
17,41,-0.111281,2.106474,8.951556
17,42,-1.022466,0.009340,1.162198
17,43,-1.022466,0.009340,1.162198
17,44,-0.111281,0.009340,2.376090
17,45,-0.975218,2.106474,7.664798
17,46,-0.975218,0.009340,1.089332
17,47,-1.022466,0.009340,1.162198
17,48,-1.022466,0.009340,1.162198
17,49,-0.111281,0.009340,2.376090
18,0,-4.297108,0.009340,31.399303
18,1,-0.975218,0.009340,1.089332
18,2,-0.975218,0.009340,1.089332
18,3,-0.975218,0.009340,1.089332
18,4,-0.975218,0.009340,1.089332
18,5,-1.022466,0.009340,1.162198
18,6,-0.975218,0.009340,1.089332
18,7,-3.133274,0.009340,13.140606
18,8,-0.975218,0.009340,1.089332
18,9,-0.975218,0.009340,1.089332
18,10,-0.975218,0.009340,1.089332
18,11,-0.975218,0.009340,1.089332
18,12,-0.975218,0.009340,1.089332
18,13,-1.022466,0.009340,1.162198
18,14,-0.975218,0.009340,1.089332
18,15,-0.111281,0.009340,2.376090
18,16,-0.975218,-3.503828,33.345951
18,17,4.662825,0.009340,36.966811
18,18,-4.068376,0.009340,17.477734
18,19,-1.022466,0.009340,1.162198
18,20,-1.882257,0.009340,6.174150
18,21,-0.975218,0.009340,1.089332
18,22,-0.975218,-3.230251,20.268872
18,23,-0.975218,0.009340,1.089332
18,24,-0.975218,0.009340,1.089332
18,25,-0.975218,0.009340,1.089332
18,26,3.326685,0.009340,25.718130
18,27,-0.975218,2.106474,7.664798
18,28,-0.111281,0.009340,2.376090
18,29,-0.975218,0.009340,1.089332
18,30,-0.975218,0.009340,1.089332
18,31,-0.975218,0.009340,1.089332
18,32,-0.975218,0.009340,1.089332
18,33,-0.111281,0.009340,2.376090
18,34,-0.975218,0.009340,1.089332
18,35,-0.975218,0.009340,1.089332
18,36,-0.975218,0.009340,1.089332
18,37,-0.150692,0.009340,4.197403
18,38,-1.022466,-3.440661,32.296024
18,39,-1.022466,2.106474,7.737663
18,40,-0.111281,0.009340,2.376090
18,41,-0.975218,0.009340,1.089332
18,42,1.992150,0.009340,3.998123
18,43,-0.975218,2.472920,27.042961
18,44,-1.022466,0.009340,1.162198
18,45,4.175399,0.009340,22.933677
18,46,-0.975218,0.009340,1.089332
18,47,-1.022466,-0.746064,11.948819
18,48,-4.892264,0.009340,26.156530
18,49,-0.975218,0.009340,1.089332
19,0,-0.975218,0.009340,1.089332
19,1,-1.022466,0.009340,1.162198
19,2,-0.975218,0.009340,1.089332
19,3,3.103618,-1.211612,20.757310
19,4,-0.975218,4.199175,25.565677
19,5,-0.975218,0.009340,1.089332
19,6,-0.111281,0.009340,2.376090
19,7,-0.975218,0.009340,1.089332
19,8,-0.975218,0.009340,1.089332
19,9,-0.975218,-3.918912,17.699968
19,10,-0.975218,0.009340,1.089332
19,11,-0.975218,0.009340,1.089332
19,12,3.262097,0.009340,21.417897
19,13,-0.975218,1.311692,16.572453
19,14,-0.975218,0.009340,1.089332
19,15,-0.111281,0.009340,2.376090
19,16,-4.152437,4.719981,55.642631
19,17,-0.975218,0.009340,1.089332
19,18,-0.975218,0.009340,1.089332
19,19,-0.975218,0.009340,1.089332
19,20,-0.975218,0.009340,1.089332
19,21,-0.975218,0.009340,1.089332
19,22,-0.975218,0.009340,1.089332
19,23,-0.975218,-3.186519,17.342259
19,24,-1.022466,0.009340,1.162198
19,25,-0.975218,0.009340,1.089332
19,26,-0.975218,0.009340,1.089332
19,27,0.892412,-4.893575,29.096287
19,28,-0.975218,0.009340,1.089332
19,29,3.966166,0.009340,15.972884
19,30,-0.111281,0.009340,2.376090
19,31,-0.975218,2.472920,27.042961
19,32,-0.111281,0.009340,2.376090
19,33,-0.975218,0.009340,1.089332
19,34,-0.975218,0.009340,1.089332
19,35,3.453406,0.009340,31.517819
19,36,3.326685,0.009340,25.718130
19,37,-0.975218,0.009340,1.089332
19,38,-0.975218,0.009340,1.089332
19,39,-1.022466,0.009340,1.162198
19,40,-0.975218,0.009340,1.089332
19,41,-0.111281,0.009340,2.376090
19,42,-0.975218,0.009340,1.089332
19,43,-1.022466,0.009340,1.162198
19,44,-0.111281,0.009340,2.376090
19,45,-0.975218,0.009340,1.089332
19,46,-0.975218,0.009340,1.089332
19,47,-0.975218,0.009340,1.089332
19,48,-0.975218,0.009340,1.089332
19,49,-0.975218,2.014156,5.168384
20,0,-0.975218,0.009340,1.089332
20,1,-0.975218,0.009340,1.089332
20,2,-0.975218,0.009340,1.089332
20,3,-0.975218,0.009340,1.089332
20,4,-0.975218,0.009340,1.089332
20,5,-0.975218,0.009340,1.089332
20,6,-0.975218,0.009340,1.089332
20,7,-0.975218,0.009340,1.089332
20,8,3.262097,0.009340,21.417897
20,9,-0.975218,0.009340,1.089332
20,10,-1.022466,0.009340,1.162198
20,11,-0.975218,0.009340,1.089332
20,12,2.868156,0.009340,11.483066
20,13,-0.975218,0.009340,1.089332
20,14,-0.975218,0.009340,1.089332
20,15,-0.975218,0.009340,1.089332
20,16,-0.975218,0.009340,1.089332
20,17,-0.975218,0.009340,1.089332
20,18,-0.975218,0.009340,1.089332
20,19,-0.975218,0.009340,1.089332
20,20,-0.975218,0.009340,1.089332
20,21,-1.897681,0.009340,5.614810
20,22,-0.975218,0.009340,1.089332
20,23,-0.975218,0.009340,1.089332
20,24,-1.022466,0.009340,1.162198
20,25,-0.975218,0.009340,1.089332
20,26,-0.975218,0.009340,1.089332
20,27,-0.111281,0.009340,2.376090
20,28,-0.111281,0.009340,2.376090
20,29,-0.975218,0.009340,1.089332
20,30,-0.975218,0.009340,1.089332
20,31,-0.975218,0.009340,1.089332
20,32,-0.975218,0.009340,1.089332
20,33,-0.111281,0.009340,2.376090
20,34,-0.975218,0.009340,1.089332
20,35,0.856406,0.009340,4.552121
20,36,-0.975218,0.009340,1.089332
20,37,-0.544862,0.009340,19.919525
20,38,-0.975218,0.143085,4.868803
20,39,-0.975218,0.009340,1.089332
20,40,-0.975218,0.009340,1.089332
20,41,-0.111281,0.124680,5.289074
20,42,-0.975218,0.009340,1.089332
20,43,-0.975218,0.009340,1.089332
20,44,-0.975218,0.009340,1.089332
20,45,-0.975218,0.009340,1.089332
20,46,-0.975218,0.009340,1.089332
20,47,-0.975218,0.009340,1.089332
20,48,-0.975218,0.009340,1.089332
20,49,-0.975218,0.009340,1.089332
21,0,-0.975218,0.009340,1.089332
21,1,-0.975218,0.009340,1.089332
21,2,-0.975218,0.009340,1.089332
21,3,-0.975218,0.009340,1.089332
21,4,-0.975218,0.009340,1.089332
21,5,-0.975218,0.009340,1.089332
21,6,-0.134530,2.114712,10.341790
21,7,-0.975218,0.009340,1.089332
21,8,-0.975218,0.009340,1.089332
21,9,-0.975218,0.009340,1.089332
21,10,-0.975218,0.009340,1.089332
21,11,-0.975218,0.009340,1.089332
21,12,-0.975218,0.009340,1.089332
21,13,-0.975218,0.009340,1.089332
21,14,-0.975218,0.009340,1.089332
21,15,-0.975218,0.009340,1.089332
21,16,-0.975218,0.009340,1.089332
21,17,-0.975218,-1.355124,19.043595
21,18,-0.975218,0.009340,1.089332
21,19,-0.313614,0.009340,14.007031
21,20,-0.975218,0.009340,1.089332
21,21,-0.975218,0.060439,1.788118
21,22,-0.975218,0.009340,1.089332
21,23,-0.975218,0.009340,1.089332
21,24,-0.975218,0.009340,1.089332
21,25,-0.975218,0.009340,1.089332
21,26,-0.975218,0.334167,16.229003
21,27,-0.975218,0.009340,1.089332
21,28,-0.975218,0.009340,1.089332
21,29,-0.975218,0.009340,1.089332
21,30,-0.975218,0.009340,1.089332
21,31,-0.975218,0.009340,1.089332
21,32,-0.975218,0.009340,1.089332
21,33,-0.975218,0.009340,1.089332
21,34,-0.975218,-1.121509,5.105363
21,35,-0.975218,0.009340,1.089332
21,36,-0.975218,0.009340,1.089332
21,37,-0.975218,0.009340,1.089332
21,38,-0.975218,0.009340,1.089332
21,39,-0.975218,0.009340,1.089332
21,40,-0.975218,0.009340,1.089332
21,41,-0.975218,0.009340,1.089332
21,42,-0.975218,0.009340,1.089332
21,43,-0.975218,0.009340,1.089332
21,44,-0.975218,0.009340,1.089332
21,45,-0.975218,0.009340,1.089332
21,46,-0.975218,0.009340,1.089332
21,47,-0.975218,0.009340,1.089332
21,48,-0.975218,0.009340,1.089332
21,49,-0.975218,-1.186600,8.601038
22,0,-0.975218,0.009340,1.089332
22,1,-0.975218,0.009340,1.089332
22,2,-0.975218,0.009340,1.089332
22,3,-0.975218,0.009340,1.089332
22,4,-0.975218,0.009340,1.089332
22,5,-0.975218,0.009340,1.089332
22,6,-0.975218,0.009340,1.089332
22,7,-0.975218,0.009340,1.089332
22,8,-0.975218,0.009340,1.089332
22,9,-0.975218,0.009340,1.089332
22,10,-0.975218,0.009340,1.089332
22,11,-0.975218,0.009340,1.089332
22,12,-0.975218,-1.121509,5.105363
22,13,-0.975218,0.009340,1.089332
22,14,-0.975218,0.009340,1.089332
22,15,-0.975218,4.698295,36.337900
22,16,-0.975218,0.009340,1.089332
22,17,-0.975218,0.009340,1.089332
22,18,-0.975218,0.009340,1.089332
22,19,-0.975218,0.009340,1.089332
22,20,-1.698330,0.009340,16.091404
22,21,-0.975218,0.009340,1.089332
22,22,-0.975218,0.009340,1.089332
22,23,-0.975218,0.009340,1.089332
22,24,-0.975218,0.009340,1.089332
22,25,-0.975218,0.009340,1.089332
22,26,-0.975218,0.009340,1.089332
22,27,-0.975218,0.009340,1.089332
22,28,-0.975218,0.009340,1.089332
22,29,-0.975218,0.009340,1.089332
22,30,3.136759,0.009340,13.326720
22,31,-0.975218,0.009340,1.089332
22,32,0.529010,0.009340,20.131487
22,33,-0.975218,0.009340,1.089332
22,34,-0.975218,0.009340,1.089332
22,35,-0.975218,0.009340,1.089332
22,36,-0.975218,0.009340,1.089332
22,37,-0.975218,0.009340,1.089332
22,38,-0.975218,0.009340,1.089332
22,39,-0.975218,0.009340,1.089332
22,40,-0.975218,0.009340,1.089332
22,41,-0.975218,0.009340,1.089332
22,42,-0.975218,0.009340,1.089332
22,43,-0.975218,0.009340,1.089332
22,44,-0.975218,0.009340,1.089332
22,45,-0.975218,0.009340,1.089332
22,46,-0.975218,0.009340,1.089332
22,47,-0.975218,0.009340,1.089332
22,48,-0.975218,0.009340,1.089332
22,49,-0.975218,0.009340,1.089332
23,0,-0.975218,0.009340,1.089332
23,1,-0.975218,4.734381,34.466179
23,2,-0.975218,0.009340,1.089332
23,3,-0.975218,-0.361817,17.664743
23,4,-0.975218,0.009340,1.089332
23,5,-0.975218,0.009340,1.089332
23,6,-0.975218,0.009340,1.089332
23,7,-0.975218,4.574071,40.930577
23,8,-0.975218,0.009340,1.089332
23,9,-0.975218,0.009340,1.089332
23,10,-0.975218,0.009340,1.089332
23,11,-4.033158,0.009340,16.499897
23,12,-4.449214,0.009340,39.307979
23,13,4.781235,0.009340,30.927513
23,14,-0.975218,0.009340,1.089332
23,15,-0.975218,0.009340,1.089332
23,16,-0.975218,0.009340,1.089332
23,17,-0.975218,0.009340,1.089332
23,18,-0.975218,0.009340,1.089332
23,19,-0.975218,0.009340,1.089332
23,20,-0.975218,0.009340,1.089332
23,21,-0.975218,-2.836703,13.936688
23,22,-0.975218,0.009340,1.089332
23,23,-0.975218,0.009340,1.089332
23,24,-0.975218,0.009340,1.089332
23,25,-0.975218,0.009340,1.089332
23,26,-0.975218,0.009340,1.089332
23,27,-0.975218,0.009340,1.089332
23,28,-0.975218,0.009340,1.089332
23,29,-0.975218,0.009340,1.089332
23,30,-0.975218,0.009340,1.089332
23,31,-0.975218,0.009340,1.089332
23,32,-2.473270,0.009340,25.993658
23,33,-0.975218,0.009340,1.089332
23,34,-0.975218,0.009340,1.089332
23,35,-0.975218,0.009340,1.089332
23,36,4.786279,0.009340,30.665972
23,37,-0.975218,0.009340,1.089332
23,38,-0.975218,0.009340,1.089332
23,39,-0.975218,0.009340,1.089332
23,40,-0.975218,0.009340,1.089332
23,41,-0.975218,0.009340,1.089332
23,42,-0.975218,0.009340,1.089332
23,43,-0.975218,-2.832415,14.144642
23,44,-0.975218,-3.245839,21.346095
23,45,-0.975218,0.009340,1.089332
23,46,-0.975218,0.009340,1.089332
23,47,-0.975218,1.534115,23.196688
23,48,-0.975218,0.009340,1.089332
23,49,-0.975218,0.009340,1.089332
24,0,1.972158,0.009340,4.059332
24,1,-0.975218,0.009340,1.089332
24,2,-0.975218,0.009340,1.089332
24,3,-0.975218,0.009340,1.089332
24,4,4.358079,0.009340,35.290957
24,5,-0.975218,0.009340,1.089332
24,6,-0.975218,0.009340,1.089332
24,7,-0.975218,0.009340,1.089332
24,8,-0.975218,0.009340,1.089332
24,9,-0.975218,0.009340,1.089332
24,10,-0.975218,0.009340,1.089332
24,11,-0.975218,0.009340,1.089332
24,12,-0.975218,0.009340,1.089332
24,13,0.507819,0.009340,20.263115
24,14,-0.975218,-2.175840,11.313506
24,15,-0.975218,0.009340,1.089332
24,16,-0.975218,0.009340,1.089332
24,17,-0.975218,0.009340,1.089332
24,18,-0.975218,0.009340,1.089332
24,19,-0.975218,0.009340,1.089332
24,20,1.267359,0.009340,12.712019
24,21,-0.975218,0.009340,1.089332
24,22,-0.975218,0.009340,1.089332
24,23,-0.975218,0.009340,1.089332
24,24,-0.975218,0.009340,1.089332
24,25,-0.975218,0.009340,1.089332
24,26,-0.975218,0.009340,1.089332
24,27,-0.975218,0.009340,1.089332
24,28,-0.975218,0.009340,1.089332
24,29,-0.975218,0.009340,1.089332
24,30,-0.975218,0.009340,1.089332
24,31,4.786279,0.009340,30.665972
24,32,3.900931,0.009340,17.110152
24,33,-3.304094,0.009340,24.268071
24,34,-0.975218,0.009340,1.089332
24,35,-0.975218,4.734381,34.466179
24,36,-0.975218,0.009340,1.089332
24,37,-0.975218,0.009340,1.089332
24,38,-0.975218,0.009340,1.089332
24,39,4.786279,0.009340,30.665972
24,40,-0.975218,0.009340,1.089332
24,41,-3.477565,0.009340,32.011570
24,42,-0.975218,0.009340,1.089332
24,43,-0.975218,0.009340,1.089332
24,44,-0.975218,0.009340,1.089332
24,45,-0.975218,4.170047,23.646347
24,46,-0.975218,0.009340,1.089332
24,47,-0.975218,0.009340,1.089332
24,48,-0.975218,0.009340,1.089332
24,49,-0.975218,0.009340,1.089332
25,0,-0.975218,0.009340,1.089332
25,1,-0.975218,0.009340,1.089332
25,2,-0.975218,0.009340,1.089332
25,3,-0.975218,0.009340,1.089332
25,4,-0.975218,0.009340,1.089332
25,5,-0.975218,0.009340,1.089332
25,6,-0.975218,0.009340,1.089332
25,7,-0.975218,0.009340,1.089332
25,8,-0.975218,0.009340,1.089332
25,9,-0.975218,0.009340,1.089332
25,10,-0.975218,-0.781580,9.711678
25,11,-0.975218,0.009340,1.089332
25,12,-0.975218,0.009340,1.089332
25,13,-0.975218,0.009340,1.089332
25,14,-0.975218,0.009340,1.089332
25,15,-0.975218,0.009340,1.089332
25,16,2.611707,0.009340,24.474643
25,17,-0.975218,0.009340,1.089332
25,18,-0.975218,0.009340,1.089332
25,19,4.657282,0.009340,37.209259
25,20,-0.975218,0.009340,1.089332
25,21,-0.975218,0.009340,1.089332
25,22,-0.975218,0.009340,1.089332
25,23,-0.975218,4.528007,41.420445
25,24,-0.975218,0.009340,1.089332
25,25,-0.975218,0.009340,1.089332
25,26,-0.975218,0.009340,1.089332
25,27,-0.975218,0.009340,1.089332
25,28,-0.975218,0.009340,1.089332
25,29,-0.975218,0.009340,1.089332
25,30,-0.975218,0.009340,1.089332
25,31,-0.975218,0.009340,1.089332
25,32,-0.975218,0.009340,1.089332
25,33,-0.975218,-3.893303,18.394090
25,34,-0.975218,1.634321,20.388087
25,35,-0.975218,0.009340,1.089332
25,36,-0.975218,0.009340,1.089332
25,37,-0.975218,-4.382516,37.675476
25,38,-0.975218,0.009340,1.089332
25,39,-4.001053,0.009340,16.025943
25,40,-0.975218,0.009340,1.089332
25,41,-0.975218,4.797815,31.131735
25,42,-0.975218,0.009340,1.089332
25,43,-0.975218,0.009340,1.089332
25,44,-0.975218,0.009340,1.089332
25,45,-0.975218,0.009340,1.089332
25,46,1.267359,0.009340,12.712019
25,47,-0.975218,0.009340,1.089332
25,48,-0.975218,0.009340,1.089332
25,49,-0.975218,0.009340,1.089332
26,0,-0.975218,0.009340,1.089332
26,1,-0.975218,0.009340,1.089332
26,2,-0.975218,0.009340,1.089332
26,3,-0.975218,0.009340,1.089332
26,4,-0.975218,0.009340,1.089332
26,5,-0.975218,0.009340,1.089332
26,6,-0.975218,0.009340,1.089332
26,7,-0.975218,-2.403895,25.082323
26,8,-0.975218,0.009340,1.089332
26,9,-0.975218,0.009340,1.089332
26,10,-0.975218,0.009340,1.089332
26,11,-0.975218,1.382977,20.401087
26,12,-0.975218,0.009340,1.089332
26,13,-0.975218,0.009340,1.089332
26,14,-0.975218,0.009340,1.089332
26,15,-0.975218,0.009340,1.089332
26,16,3.170460,0.009340,15.276916
26,17,-0.975218,0.009340,1.089332
26,18,-0.975218,0.009340,1.089332
26,19,-0.975218,0.009340,1.089332
26,20,-0.975218,0.009340,1.089332
26,21,-0.975218,0.009340,1.089332
26,22,-0.975218,0.009340,1.089332
26,23,-0.975218,0.009340,1.089332
26,24,-0.975218,-4.244164,28.718358
26,25,-0.975218,0.009340,1.089332
26,26,-0.975218,0.009340,1.089332
26,27,-0.975218,0.009340,1.089332
26,28,-0.975218,0.009340,1.089332
26,29,-0.975218,0.009340,1.089332
26,30,-0.975218,0.009340,1.089332
26,31,-0.975218,0.009340,1.089332
26,32,-0.975218,0.009340,1.089332
26,33,-0.975218,0.009340,1.089332
26,34,-0.975218,0.009340,1.089332
26,35,3.399650,0.009340,29.652151
26,36,-0.975218,0.009340,1.089332
26,37,-0.975218,0.009340,1.089332
26,38,-0.975218,-3.326903,26.786455
