Generation,Individual,x1,x2,Fitness
13,44,-0.012971,-1.068745,2.094007
13,45,0.071589,-1.068745,3.060468
13,46,-0.012971,-1.068745,2.094007
13,47,1.253628,-1.068745,13.860147
13,48,-0.012971,-1.068745,2.094007
13,49,0.071589,-1.068745,3.060468
14,0,-1.000890,-1.068745,3.062582
14,1,-1.000890,-0.565906,20.476982
14,2,0.913051,-1.068745,4.349860
14,3,0.071589,-1.068745,3.060468
14,4,0.913051,-1.068745,4.349860
14,5,-0.012971,-1.068745,2.094007
14,6,0.071589,-1.068745,3.060468
14,7,-0.012971,-1.068745,2.094007
14,8,-0.012971,1.957959,4.213817
14,9,1.253628,-1.068745,13.860147
14,10,-1.000890,-1.374241,19.927755
14,11,-0.012971,-1.068745,2.094007
14,12,0.913051,-1.068745,4.349860
14,13,0.913051,-1.068745,4.349860
14,14,0.071589,-1.068745,3.060468
14,15,0.140019,-1.068745,5.706945
14,16,-3.089867,-1.068745,13.160156
14,17,-1.000890,-1.068745,3.062582
14,18,-0.012971,-1.068745,2.094007
14,19,0.071589,-1.068745,3.060468
14,20,0.071589,1.957959,5.180278
14,21,0.071589,1.290817,15.202644
14,22,-0.012971,-1.068745,2.094007
14,23,-0.909725,-1.068745,4.454226
14,24,0.071589,-1.068745,3.060468
14,25,-0.012971,-1.068745,2.094007
14,26,0.071589,-1.068745,3.060468
14,27,-4.592209,-1.068745,41.517118
14,28,0.913051,-1.068745,4.349860
14,29,0.071589,-1.068745,3.060468
14,30,0.071589,-1.068745,3.060468
14,31,0.913051,-5.107020,30.547728
14,32,0.913051,-2.985258,11.243849
14,33,4.900978,-1.068745,27.954096
14,34,-0.012971,-1.068745,2.094007
14,35,-0.909725,-1.068745,4.454226
14,36,-0.012971,-1.068745,2.094007
14,37,-2.756014,-1.068745,19.278473
14,38,0.071589,-1.068745,3.060468
14,39,-0.909725,-1.068745,4.454226
14,40,0.913051,-1.068745,4.349860
14,41,0.071589,-1.068745,3.060468
14,42,-0.012971,-1.068745,2.094007
14,43,-0.012971,-1.068745,2.094007
14,44,0.140019,-1.068745,5.706945
14,45,0.913051,-1.068745,4.349860
14,46,0.071589,-1.068745,3.060468
14,47,0.071589,2.019490,5.153046
14,48,-0.012971,-1.068745,2.094007
14,49,2.018445,-1.068745,6.201848
15,0,0.071589,-1.068745,3.060468
15,1,-0.012971,-1.068745,2.094007
15,2,0.071589,-1.068745,3.060468
15,3,-0.012971,-0.597731,18.563802
15,4,0.071589,-1.068745,3.060468
15,5,-1.000890,-1.068745,3.062582
15,6,0.071589,-1.068745,3.060468
15,7,0.071589,-1.068745,3.060468
15,8,-0.012971,-1.068745,2.094007
15,9,-0.909725,-0.078741,3.598891
15,10,0.071589,-1.068745,3.060468
15,11,-0.012971,-1.236313,10.702888
15,12,-1.000890,0.472096,21.071511
15,13,0.071589,-1.068745,3.060468
15,14,0.071589,-1.068745,3.060468
15,15,-0.012971,-1.068745,2.094007
15,16,-1.382710,-1.068745,21.377702
15,17,0.071589,-1.068745,3.060468
15,18,-0.012971,-1.068745,2.094007
15,19,0.913051,-1.068745,4.349860
15,20,-0.012971,1.281725,13.656369
15,21,0.913051,-1.068745,4.349860
15,22,0.071589,-1.068745,3.060468
15,23,-0.012971,-1.068745,2.094007
15,24,-0.012971,-1.068745,2.094007
15,25,-0.012971,-1.068745,2.094007
15,26,1.035618,-1.068745,3.382528
15,27,-0.012971,-1.068745,2.094007
15,28,-0.012971,-1.068745,2.094007
15,29,-0.012971,-1.068745,2.094007
15,30,-0.012971,-1.068745,2.094007
15,31,0.071589,-1.068745,3.060468
15,32,0.071589,-1.068745,3.060468
15,33,0.071589,-1.068745,3.060468
15,34,0.071589,1.672362,18.483585
15,35,0.071589,-1.068745,3.060468
15,36,2.018445,-1.068745,6.201848
15,37,1.080081,-1.898012,7.992271
15,38,0.071589,-1.068745,3.060468
15,39,-0.012971,-3.943365,16.209970
15,40,-0.012971,-1.068745,2.094007
15,41,-0.012971,1.957959,4.213817
15,42,0.140019,-1.068745,5.706945
15,43,-0.012971,-1.068745,2.094007
15,44,-1.000890,-1.374241,19.927755
15,45,0.071589,3.748356,25.153288
15,46,0.071589,3.587229,32.403325
15,47,-0.012971,0.630569,17.250341
15,48,0.913051,-1.068745,4.349860
15,49,-0.012971,-1.068745,2.094007
16,0,-0.012971,-1.068745,2.094007
16,1,-0.012971,-1.068745,2.094007
16,2,1.080081,-1.898012,7.992271
16,3,-0.012971,-1.520479,22.262549
16,4,-0.012971,-1.068745,2.094007
16,5,-0.012971,-1.068745,2.094007
16,6,3.416786,-1.068745,32.399065
16,7,-0.012971,-1.068745,2.094007
16,8,-0.012971,-1.068745,2.094007
16,9,0.913051,-1.068745,4.349860
16,10,-0.012971,-1.068745,2.094007
16,11,-0.012971,0.599291,18.508788
16,12,0.071589,-1.068745,3.060468
16,13,-0.012971,-1.068745,2.094007
16,14,-0.012971,-0.005763,0.039951
16,15,-0.012971,-1.068745,2.094007
16,16,4.869075,-1.068745,28.965564
16,17,2.053216,-1.068745,6.830160
16,18,-0.012971,-2.837780,12.846368
16,19,0.071589,-1.068745,3.060468
16,20,-0.012971,-1.068745,2.094007
16,21,-0.012971,-1.068745,2.094007
16,22,-0.012971,-1.068745,2.094007
16,23,0.071589,-1.068745,3.060468
16,24,-0.012971,-1.068745,2.094007
16,25,-0.012971,-1.068745,2.094007
16,26,0.071589,-1.068745,3.060468
16,27,-0.012971,-1.068745,2.094007
16,28,-0.012971,-1.068745,2.094007
16,29,-0.012971,-2.188300,11.041656
16,30,-0.012971,-1.068745,2.094007
16,31,0.071589,-1.068745,3.060468
16,32,0.071589,-2.042311,5.522157
16,33,-0.012971,-1.068745,2.094007
16,34,0.071589,-1.068745,3.060468
16,35,0.071589,-1.068745,3.060468
16,36,0.071589,-1.068745,3.060468
16,37,-0.012971,-1.068745,2.094007
16,38,0.071589,-1.068745,3.060468
16,39,0.071589,-1.068745,3.060468
16,40,0.071589,-1.068745,3.060468
16,41,-0.012971,-1.068745,2.094007
16,42,0.071589,-1.068745,3.060468
16,43,0.071589,-1.068745,3.060468
16,44,-0.012971,-1.068745,2.094007
16,45,0.071589,-1.068745,3.060468
16,46,-0.012971,1.281725,13.656369
16,47,0.071589,-1.068745,3.060468
16,48,0.140019,-1.068745,5.706945
16,49,-0.012971,-1.068745,2.094007
17,0,-0.012971,-1.068745,2.094007
17,1,0.071589,-1.068745,3.060468
17,2,0.071589,-1.068745,3.060468
17,3,-0.012971,-1.971009,4.083681
17,4,-0.012971,-1.068745,2.094007
17,5,2.053216,-1.068745,6.830160
17,6,-0.012971,-1.068745,2.094007
17,7,-0.012971,-0.005763,0.039951
17,8,-0.012971,-1.068745,2.094007
17,9,-0.012971,-1.068745,2.094007
17,10,-0.012971,-1.068745,2.094007
17,11,-0.012971,-1.068745,2.094007
17,12,-0.012971,-1.068745,2.094007
17,13,0.913051,-1.068745,4.349860
17,14,-0.012971,-1.068745,2.094007
17,15,-0.012971,-1.068745,2.094007
17,16,0.071589,-1.068745,3.060468
17,17,0.071589,-1.068745,3.060468
17,18,-0.012971,-1.068745,2.094007
17,19,-0.012971,-1.068745,2.094007
17,20,-0.012971,-1.068745,2.094007
17,21,-0.012971,-1.068745,2.094007
17,22,-0.012971,-1.068745,2.094007
17,23,0.071589,-1.068745,3.060468
17,24,3.048473,-1.068745,11.814064
17,25,0.071589,-1.068745,3.060468
17,26,1.080081,-2.783686,18.054061
17,27,-0.012971,-1.068745,2.094007
17,28,-0.012971,-1.068745,2.094007
17,29,0.071589,-1.068745,3.060468
17,30,0.071589,-1.068745,3.060468
17,31,-0.012971,-1.068745,2.094007
17,32,-0.012971,-1.068745,2.094007
17,33,-0.012971,-1.068745,2.094007
17,34,0.071589,-1.068745,3.060468
17,35,-0.012971,-1.068745,2.094007
17,36,0.071589,-1.068745,3.060468
17,37,-0.012971,-1.068745,2.094007
17,38,-0.012971,-1.068745,2.094007
17,39,-0.012971,-2.837780,12.846368
17,40,-0.012971,-1.068745,2.094007
17,41,-0.012971,-1.068745,2.094007
17,42,-0.012971,-1.068745,2.094007
17,43,-0.012971,-1.068745,2.094007
17,44,-0.012971,-1.068745,2.094007
17,45,0.071589,-1.068745,3.060468
17,46,-0.012971,-1.068745,2.094007
17,47,0.071589,-1.068745,3.060468
17,48,-0.012971,-1.068745,2.094007
17,49,-0.012971,-3.513013,32.341215
18,0,-0.012971,-1.068745,2.094007
18,1,-0.012971,-1.068745,2.094007
18,2,-0.012971,-1.068745,2.094007
18,3,0.071589,-1.068745,3.060468
18,4,-0.012971,-1.068745,2.094007
18,5,-0.012971,-1.068745,2.094007
18,6,1.059952,-1.068745,3.885257
18,7,0.071589,2.922671,10.699152
18,8,0.071589,-1.068745,3.060468
18,9,-0.012971,4.944354,25.085023
18,10,-0.012971,-1.068745,2.094007
18,11,-0.012971,-1.068745,2.094007
18,12,-0.012971,-1.068745,2.094007
18,13,-0.412725,0.838878,24.109203
18,14,-0.012971,-1.068745,2.094007
18,15,-0.012971,-1.068745,2.094007
18,16,-0.012971,-1.068745,2.094007
18,17,0.071589,-1.068745,3.060468
18,18,-0.012971,-4.310538,32.326753
18,19,0.071589,-1.068745,3.060468
18,20,0.071589,-1.068745,3.060468
18,21,-0.012971,-1.068745,2.094007
18,22,-0.012971,-1.068745,2.094007
18,23,-0.012971,-1.068745,2.094007
18,24,-0.012971,-1.068745,2.094007
18,25,0.913051,-1.068745,4.349860
18,26,-0.012971,-1.068745,2.094007
18,27,3.048473,-1.068745,11.814064
18,28,-0.012971,-1.068745,2.094007
18,29,-0.012971,-1.068745,2.094007
18,30,-0.012971,-1.068745,2.094007
18,31,-0.012971,-1.068745,2.094007
18,32,-0.012971,-1.068745,2.094007
18,33,-0.012971,-1.068745,2.094007
18,34,-0.012971,-1.068745,2.094007
18,35,-0.012971,-1.068745,2.094007
18,36,0.071589,-1.068745,3.060468
18,37,-0.012971,-1.068745,2.094007
18,38,-0.012971,3.812798,20.726641
18,39,-0.012971,4.019296,16.261510
18,40,-0.012971,-1.068745,2.094007
18,41,0.071589,-1.068745,3.060468
18,42,1.803732,-1.068745,12.001783
18,43,-0.012971,-1.068745,2.094007
18,44,-0.012971,-1.338341,17.094507
18,45,-0.012971,-1.068745,2.094007
18,46,-0.012971,-1.068745,2.094007
18,47,-0.012971,-0.005763,0.039951
18,48,-0.012971,-1.068745,2.094007
18,49,-0.012971,-1.068745,2.094007
19,0,-0.012971,2.391942,23.537104
19,1,-0.012971,-1.068745,2.094007
19,2,-0.012971,-1.068745,2.094007
19,3,0.071589,-1.068745,3.060468
19,4,0.071589,4.261536,29.884688
19,5,0.071589,-1.068745,3.060468
19,6,0.071589,-0.005763,1.006412
19,7,-0.012971,-1.068745,2.094007
19,8,-0.012971,-1.068745,2.094007
19,9,-0.012971,-1.068745,2.094007
19,10,-0.012971,-1.317984,15.913258
19,11,-0.012971,-1.068745,2.094007
19,12,-0.012971,-1.068745,2.094007
19,13,-0.012971,4.537419,40.346419
19,14,-0.012971,-1.068745,2.094007
19,15,0.071589,-1.068745,3.060468
19,16,-4.568025,-1.068745,42.027901
19,17,-0.012971,-1.068745,2.094007
19,18,0.071589,-1.068745,3.060468
19,19,-0.012971,-1.068745,2.094007
19,20,0.071589,-1.068745,3.060468
19,21,-0.012971,-1.068745,2.094007
19,22,-4.797825,-1.068745,32.119856
19,23,-0.012971,-1.068745,2.094007
19,24,-0.012971,-1.068745,2.094007
19,25,0.071589,-1.068745,3.060468
19,26,0.071589,-4.110318,20.202133
19,27,-0.012971,-1.068745,2.094007
19,28,-0.012971,-1.068745,2.094007
19,29,-0.012971,-1.068745,2.094007
19,30,1.059952,-0.962006,3.033661
19,31,-5.017514,-1.068745,27.296579
19,32,-0.012971,-1.068745,2.094007
19,33,-0.012971,-1.068745,2.094007
19,34,-0.012971,-0.005763,0.039951
19,35,-0.012971,-1.068745,2.094007
19,36,-0.012971,4.768830,31.594742
19,37,-0.012971,-1.068745,2.094007
19,38,-0.012971,-1.068745,2.094007
19,39,0.071589,-1.068745,3.060468
19,40,-0.012971,0.129900,3.200175
19,41,-0.012971,-1.068745,2.094007
19,42,-0.012971,-1.068745,2.094007
19,43,-0.012971,-1.068745,2.094007
19,44,-0.012971,-1.068745,2.094007
19,45,-0.012971,-1.068745,2.094007
19,46,-0.012971,-1.068745,2.094007
19,47,-0.012971,-1.068745,2.094007
19,48,-0.012971,-1.068745,2.094007
19,49,-0.012971,-1.068745,2.094007
20,0,-0.012971,-1.068745,2.094007
20,1,0.071589,-0.005763,1.006412
20,2,-0.012971,-1.068745,2.094007
20,3,4.007487,-2.810532,30.257809
20,4,-0.012971,-1.068745,2.094007
20,5,-0.012971,-1.068745,2.094007
20,6,-0.012971,-1.068745,2.094007
20,7,-0.012971,-1.068745,2.094007
20,8,-0.012971,-1.068745,2.094007
20,9,-0.012971,-1.068745,2.094007
20,10,-0.012971,-0.005763,0.039951
20,11,-0.012971,-1.068745,2.094007
20,12,-0.012971,-1.232438,10.451044
20,13,-0.012971,-1.068745,2.094007
20,14,-0.012971,-0.005763,0.039951
20,15,-0.012971,-1.068745,2.094007
20,16,-0.012971,-1.068745,2.094007
20,17,-0.012971,-1.068745,2.094007
20,18,1.545345,-1.068745,24.045605
20,19,-0.012971,4.231656,26.790259
20,20,-4.474333,-1.068745,41.950545
20,21,-0.012971,1.658178,18.237473
20,22,-0.012971,-1.068745,2.094007
20,23,-0.012971,-1.068745,2.094007
20,24,-0.012971,-1.068745,2.094007
20,25,-0.012971,-4.035763,16.572145
20,26,-3.330995,-1.068745,28.028418
20,27,-0.012971,-1.068745,2.094007
20,28,-0.012971,-1.068745,2.094007
20,29,-0.012971,-1.068745,2.094007
20,30,-0.012971,-1.068745,2.094007
20,31,0.071589,-1.068745,3.060468
20,32,-0.012971,-1.068745,2.094007
20,33,-0.012971,1.525759,22.230610
20,34,-0.012971,-1.068745,2.094007
20,35,-0.012971,-1.068745,2.094007
20,36,-0.012971,-1.068745,2.094007
20,37,-0.012971,-1.068745,2.094007
20,38,0.071589,-0.005763,1.006412
20,39,-0.012971,-1.068745,2.094007
20,40,-0.012971,-1.068745,2.094007
20,41,-0.012971,-1.068745,2.094007
20,42,-0.012971,-1.068745,2.094007
20,43,-0.012971,-1.068745,2.094007
20,44,-0.012971,-1.068745,2.094007
20,45,-0.012971,-4.821703,28.927805
20,46,-0.012971,-1.068745,2.094007
20,47,0.071589,-1.068745,3.060468
20,48,-0.012971,-1.068745,2.094007
20,49,-0.012971,-1.068745,2.094007
21,0,-0.012971,-1.068745,2.094007
21,1,-0.012971,-1.068745,2.094007
21,2,-0.012971,-1.068745,2.094007
21,3,-0.012971,-1.068745,2.094007
21,4,-0.012971,-1.068745,2.094007
21,5,-2.271703,-1.068745,18.580713
21,6,-0.012971,-0.005763,0.039951
21,7,-0.012971,-1.068745,2.094007
21,8,-0.012971,-1.068745,2.094007
21,9,-0.012971,-1.068745,2.094007
21,10,-0.012971,-0.005763,0.039951
21,11,-0.012971,-1.068745,2.094007
21,12,-0.012971,-1.068745,2.094007
21,13,-0.012971,1.489291,22.228718
21,14,-0.012971,-1.068745,2.094007
21,15,-0.012971,-1.068745,2.094007
21,16,-0.012971,-1.068745,2.094007
21,17,-0.012971,-1.068745,2.094007
21,18,-0.012971,-4.012805,16.168318
21,19,-0.012971,-1.068745,2.094007
21,20,-0.012971,-1.068745,2.094007
21,21,-0.012971,-0.005763,0.039951
21,22,-0.096658,-1.068745,3.858194
21,23,-0.012971,-1.068745,2.094007
21,24,-0.012971,-1.068745,2.094007
21,25,-0.012971,-1.068745,2.094007
21,26,-0.012971,-1.068745,2.094007
21,27,-0.012971,-3.824016,20.171736
21,28,-0.012971,0.898164,2.818224
21,29,-0.012971,-1.068745,2.094007
21,30,-2.735468,-1.068745,20.455241
21,31,-0.012971,-0.005763,0.039951
21,32,-0.012971,-1.068745,2.094007
21,33,-0.012971,-1.068745,2.094007
21,34,-0.012971,-1.068745,2.094007
21,35,-0.012971,-1.068745,2.094007
21,36,-0.012971,-1.779423,11.361521
21,37,-4.754899,-1.068745,34.361930
21,38,-0.012971,-1.068745,2.094007
21,39,-0.012971,-1.068745,2.094007
21,40,-0.012971,-0.216619,7.998228
21,41,-0.012971,-1.068745,2.094007
21,42,-0.012971,-1.068745,2.094007
21,43,-0.012971,-1.068745,2.094007
21,44,-0.012971,-4.407522,37.818446
21,45,-0.012971,-1.068745,2.094007
21,46,-0.012971,-1.068745,2.094007
21,47,-0.012971,-1.068745,2.094007
21,48,-0.012971,-1.068745,2.094007
21,49,-0.012971,-1.068745,2.094007
22,0,-0.012971,-0.005763,0.039951
22,1,-0.012971,-1.068745,2.094007
22,2,-3.781782,-0.005763,22.324779
22,3,-0.012971,-1.068745,2.094007
22,4,-0.012971,-1.068745,2.094007
22,5,-0.012971,-1.068745,2.094007
22,6,-0.012971,-1.068745,2.094007
22,7,-0.012971,-1.068745,2.094007
22,8,-0.012971,-1.068745,2.094007
22,9,-0.012971,-1.068745,2.094007
22,10,-0.012971,-0.005763,0.039951
22,11,-0.012971,-1.068745,2.094007
22,12,-0.012971,-1.068745,2.094007
22,13,-0.012971,-1.068745,2.094007
22,14,-2.797995,-1.068745,16.919327
22,15,-0.012971,-1.068745,2.094007
22,16,-0.012971,-3.824016,20.171736
22,17,-0.012971,-0.005763,0.039951
22,18,-0.012971,-1.068745,2.094007
22,19,-0.012971,-1.068745,2.094007
22,20,-0.012971,-1.068745,2.094007
22,21,-0.012971,-2.690384,20.930330
22,22,-0.012971,-1.068745,2.094007
22,23,-0.012971,-1.068745,2.094007
22,24,-0.012971,-1.068745,2.094007
22,25,2.599079,-1.068745,26.939913
22,26,-0.012971,-1.068745,2.094007
22,27,-0.012971,-1.068745,2.094007
22,28,-0.012971,-1.068745,2.094007
22,29,-0.012971,-1.068745,2.094007
22,30,-0.012971,-1.068745,2.094007
22,31,-0.012971,-1.068745,2.094007
22,32,-0.012971,-1.068745,2.094007
22,33,-0.012971,-1.068745,2.094007
22,34,-0.012971,-1.068745,2.094007
22,35,-0.012971,-1.068745,2.094007
22,36,-0.012971,-0.005763,0.039951
22,37,-0.012971,-1.068745,2.094007
22,38,-0.012971,-1.068745,2.094007
22,39,-0.012971,-0.005763,0.039951
22,40,-0.012971,-1.068745,2.094007
22,41,-4.754899,-1.068745,34.361930
22,42,-0.012971,-1.068745,2.094007
22,43,-0.012971,-1.068745,2.094007
22,44,-0.012971,-0.216619,7.998228
22,45,-0.012971,-1.068745,2.094007
22,46,-0.012971,-1.068745,2.094007
22,47,-0.012971,-1.068745,2.094007
22,48,-0.012971,-1.068745,2.094007
22,49,-0.012971,-1.068745,2.094007
23,0,-0.012971,-0.005763,0.039951
23,1,-0.012971,-1.068745,2.094007
23,2,-0.012971,-1.068745,2.094007
23,3,-0.012971,-0.005763,0.039951
23,4,-0.012971,-1.068745,2.094007
23,5,-0.012971,-1.068745,2.094007
23,6,-0.012971,-1.068745,2.094007
23,7,-3.710685,-0.005763,26.220969
23,8,-0.012971,-1.068745,2.094007
23,9,-0.012971,-4.504240,40.317993
23,10,-0.012971,-1.068745,2.094007
23,11,-0.012971,3.004298,9.062815
23,12,-0.012971,-1.068745,2.094007
23,13,-0.012971,-1.068745,2.094007
23,14,-0.012971,-1.068745,2.094007
23,15,-0.012971,-0.005763,0.039951
23,16,-0.012971,-1.068745,2.094007
23,17,-0.012971,-1.068745,2.094007
23,18,-0.012971,-1.068745,2.094007
23,19,-3.781782,-0.005763,22.324779
23,20,-0.012971,-1.068745,2.094007
23,21,-0.012971,3.620334,30.415498
23,22,-0.012971,-0.005763,0.039951
23,23,-0.012971,-1.068745,2.094007
23,24,-0.012971,-1.068745,2.094007
23,25,-2.942324,-1.068745,11.367385
23,26,-0.012971,-1.068745,2.094007
23,27,-0.012971,-1.068745,2.094007
23,28,-0.012971,-1.068745,2.094007
23,29,-0.012971,3.760340,23.524287
23,30,-0.012971,-1.068745,2.094007
23,31,-0.012971,-1.068745,2.094007
23,32,-0.012971,-1.068745,2.094007
23,33,-0.012971,-1.068745,2.094007
23,34,-0.012971,-1.068745,2.094007
23,35,-2.587127,-0.005763,25.238444
23,36,-0.012971,-0.005763,0.039951
23,37,-0.012971,-1.068745,2.094007
23,38,-0.012971,-1.068745,2.094007
23,39,-0.012971,-1.068745,2.094007
23,40,-0.012971,-1.068745,2.094007
23,41,-0.012971,-0.005763,0.039951
23,42,-0.012971,-0.005763,0.039951
23,43,-0.012971,-1.136619,4.788812
23,44,-0.012971,-0.005763,0.039951
23,45,-0.012971,-0.005763,0.039951
23,46,-0.012971,-1.068745,2.094007
23,47,-0.012971,-0.005763,0.039951
23,48,-0.012971,-1.068745,2.094007
23,49,-0.012971,-1.068745,2.094007
24,0,-0.012971,-0.005763,0.039951
24,1,-0.012971,-0.005763,0.039951
24,2,-0.012971,-1.068745,2.094007
24,3,-0.012971,-1.068745,2.094007
24,4,-0.012971,-1.068745,2.094007
24,5,-0.012971,-0.005763,0.039951
24,6,0.151874,-1.068745,6.301537
24,7,-3.710685,-0.005763,26.220969
24,8,-0.012971,-1.068745,2.094007
24,9,-0.012971,-1.068745,2.094007
24,10,-0.012971,-0.005763,0.039951
24,11,-0.012971,-1.068745,2.094007
24,12,-0.012971,-1.068745,2.094007
24,13,-0.012971,-1.068745,2.094007
24,14,-0.012971,-1.068745,2.094007
24,15,-0.012971,-1.068745,2.094007
24,16,-2.587127,-0.005763,25.238444
24,17,-0.012971,-0.005763,0.039951
24,18,-0.012971,-1.068745,2.094007
24,19,-0.012971,1.099904,3.149432
24,20,-0.012971,4.419892,38.328618
24,21,-0.012971,-0.005763,0.039951
24,22,-0.012971,-0.005763,0.039951
24,23,-0.012971,-1.068745,2.094007
24,24,-0.012971,-1.068745,2.094007
24,25,-0.012971,-1.068745,2.094007
24,26,-0.012971,-1.068745,2.094007
24,27,-0.012971,-0.005763,0.039951
24,28,-0.012971,-1.068745,2.094007
24,29,-0.012971,-1.068745,2.094007
24,30,-0.012971,-1.068745,2.094007
24,31,-0.012971,-1.068745,2.094007
24,32,-0.012971,-1.068745,2.094007
24,33,0.010440,-0.005763,0.028205
24,34,-0.012971,-0.005763,0.039951
24,35,-0.012971,-0.005763,0.039951
24,36,-0.012971,-1.068745,2.094007
24,37,-0.012971,-0.005763,0.039951
24,38,-0.012971,-1.068745,2.094007
24,39,-0.012971,-0.005763,0.039951
24,40,-0.012971,-0.005763,0.039951
24,41,-0.012971,1.054102,1.716713
24,42,-0.012971,-1.858058,7.205992
24,43,-0.012971,-0.005763,0.039951
24,44,-0.012971,-1.068745,2.094007
24,45,-0.012971,-0.005763,0.039951
24,46,-0.012971,-0.005763,0.039951
24,47,-0.012971,-1.068745,2.094007
24,48,1.677865,-1.068745,19.254679
24,49,-0.012971,-0.005763,0.039951
25,0,-0.012971,1.617267,20.055061
25,1,-0.012971,-0.005763,0.039951
25,2,-0.012971,-1.068745,2.094007
25,3,-0.012971,-0.005763,0.039951
25,4,-0.012971,-0.005763,0.039951
25,5,-0.012971,-1.068745,2.094007
25,6,3.505614,-0.005763,32.289696
25,7,-4.672438,-0.005763,36.520987
25,8,0.010440,-0.005763,0.028205
25,9,-0.012971,-0.005763,0.039951
25,10,-0.012971,-0.005763,0.039951
25,11,-0.012971,1.054102,1.716713
25,12,-0.012971,-1.068745,2.094007
25,13,0.151874,-1.068745,6.301537
25,14,-0.012971,-1.068745,2.094007
25,15,-0.012971,1.759295,12.544770
25,16,0.010440,-0.005763,0.028205
25,17,-0.012971,-1.068745,2.094007
25,18,-0.012971,-1.068745,2.094007
25,19,-0.012971,-1.068745,2.094007
25,20,-0.012971,-1.068745,2.094007
25,21,-0.012971,-1.068745,2.094007
25,22,-0.012971,-0.005763,0.039951
25,23,-3.809564,-1.068745,22.917668
25,24,-0.012971,-0.005763,0.039951
25,25,-0.012971,1.064345,1.972384
25,26,-0.012971,-1.068745,2.094007
25,27,-0.012971,-1.068745,2.094007
25,28,-0.012971,-0.005763,0.039951
25,29,-0.012971,-0.005763,0.039951
25,30,-0.012971,-1.068745,2.094007
25,31,-0.012971,-0.005763,0.039951
25,32,-0.012971,-0.005763,0.039951
25,33,3.417568,-1.068745,32.428845
25,34,-0.012971,-1.068745,2.094007
25,35,-0.012971,-0.005763,0.039951
25,36,-0.012971,-0.005763,0.039951
25,37,-0.012971,-4.355133,35.136213
25,38,-0.012971,-1.068745,2.094007
25,39,-0.012971,-1.068745,2.094007
25,40,0.044379,1.542375,22.414778
25,41,0.010440,-0.005763,0.028205
25,42,-0.012971,-1.068745,2.094007
25,43,-0.012971,-1.068745,2.094007
25,44,-0.012971,-0.005763,0.039951
25,45,-0.012971,-0.005763,0.039951
25,46,-0.012971,-0.005763,0.039951
25,47,-0.012971,-1.068745,2.094007
25,48,-0.012971,-0.005763,0.039951
25,49,-0.012971,-1.068745,2.094007
26,0,-0.012971,-1.068745,2.094007
26,1,-0.012971,-0.005763,0.039951
26,2,-0.012971,-0.005763,0.039951
26,3,-3.170828,-1.068745,17.342904
26,4,-0.012971,-0.005763,0.039951
26,5,-0.012971,-1.068745,2.094007
26,6,-0.012971,-0.005763,0.039951
26,7,-0.012971,-4.010458,16.138721
26,8,-0.012971,-0.005763,0.039951
26,9,-0.012971,-0.005763,0.039951
26,10,-0.012971,-0.005763,0.039951
26,11,-0.012971,4.061071,17.252863
26,12,-0.012971,-0.005763,0.039951
26,13,0.010440,-0.005763,0.028205
26,14,-0.012971,-0.005763,0.039951
26,15,-1.139506,-0.005763,4.906937
26,16,-0.012971,-0.005763,0.039951
26,17,0.010440,-0.005763,0.028205
