Generation,Individual,x1,x2,Fitness
14,0,0.014120,-0.000875,0.039678
14,1,-0.156754,0.012746,4.527459
14,2,0.066567,0.022549,0.967148
14,3,-0.869904,-1.431708,25.058885
14,4,-0.033316,0.008268,0.232964
14,5,0.191711,-0.735347,17.915776
14,6,-0.192464,0.038776,6.797017
14,7,-0.090840,-0.050991,2.104841
14,8,-0.629645,0.570992,36.605741
14,9,-0.013852,0.065119,0.867700
14,10,-0.089890,-0.013836,1.599045
14,11,-0.004768,0.015028,0.049281
14,12,-0.009764,-0.013560,0.055364
14,13,-0.226175,-0.036800,8.827287
14,14,0.606841,0.452652,37.964013
14,15,0.152415,-0.004240,4.272373
14,16,1.016314,0.006868,1.094737
14,17,0.965050,0.006399,1.179590
14,18,0.285296,-0.039963,12.596136
14,19,-0.038055,0.153385,4.604983
14,20,0.001790,-0.030989,0.190555
14,21,0.057967,0.008165,0.672564
14,22,0.002669,0.018438,0.068780
14,23,-0.022119,0.670488,15.337092
14,24,-0.019957,0.001348,0.079276
14,25,0.023449,0.729817,11.906255
14,26,0.004571,-0.006724,0.013114
14,27,0.196622,0.078023,7.931220
14,28,0.071721,-0.011462,1.029489
14,29,0.002591,-0.008692,0.016315
14,30,0.005307,-0.040261,0.325473
14,31,0.038870,0.292699,13.034698
14,32,0.016424,-0.000622,0.053548
14,33,0.035756,0.000077,0.252590
14,34,-1.478759,-0.252327,32.307680
14,35,0.004164,-0.004165,0.006880
14,36,-0.926532,-0.015914,1.955312
14,37,0.119545,0.398384,20.893860
14,38,-0.164418,0.133680,8.247936
14,39,-0.000473,-0.059077,0.684568
14,40,0.608688,-0.835539,23.706501
14,41,-0.000878,-0.024507,0.119074
14,42,0.331578,-0.004200,15.017621
14,43,-0.635599,-0.022876,17.092481
14,44,0.061358,0.015078,0.782830
14,45,0.001851,0.077596,1.171873
14,46,-0.175496,0.001529,5.519124
14,47,-0.003198,0.022820,0.105168
14,48,0.006611,-0.004521,0.012726
14,49,-0.029641,0.029240,0.342955
15,0,0.024368,0.005535,0.123652
15,1,0.936328,0.009959,1.686027
15,2,-0.022659,0.019848,0.179748
15,3,-0.112020,-0.969578,3.511131
15,4,0.039176,0.005269,0.308460
15,5,0.499134,0.195923,26.954627
15,6,-0.127769,-0.176180,8.626634
15,7,0.027689,0.012454,0.182475
15,8,0.048824,-0.042720,0.829159
15,9,-0.457269,0.020863,19.937070
15,10,-0.113563,0.050010,2.944509
15,11,-0.030244,0.015138,0.226357
15,12,0.010293,-0.014742,0.064096
15,13,0.031476,0.014121,0.235452
15,14,0.820827,-0.021803,6.463165
15,15,-0.027369,0.010183,0.168812
15,16,1.147222,0.000728,5.298083
15,17,1.544313,0.027687,22.151493
15,18,-0.271863,-0.054712,12.031352
15,19,-0.095061,-0.017993,1.804527
15,20,-0.000285,0.023640,0.110689
15,21,0.064662,0.008533,0.832671
15,22,0.001452,0.001305,0.000757
15,23,-0.047714,0.279706,12.382186
15,24,0.013750,-0.002531,0.038757
15,25,-0.467594,0.414129,38.763014
15,26,0.012118,0.010191,0.049718
15,27,0.035010,0.055995,0.857878
15,28,0.045902,0.580281,19.506417
15,29,-0.000225,-0.011797,0.027610
15,30,-0.001355,0.016479,0.054192
15,31,0.017035,0.163690,4.923232
15,32,0.025043,-0.000333,0.124192
15,33,-0.019136,0.013770,0.110150
15,34,0.850149,-0.339792,20.300021
15,35,-0.002887,-0.012051,0.030450
15,36,-0.676300,0.031142,15.116166
15,37,0.107611,0.189947,8.563386
15,38,-0.189544,-0.044498,6.718318
15,39,-0.038086,-0.040088,0.603561
15,40,0.176816,-0.795673,13.395913
15,41,0.000293,0.036917,0.269194
15,42,0.064346,0.014504,0.852062
15,43,-0.577233,-0.018779,19.248572
15,44,0.422932,0.018363,19.096033
15,45,0.012470,1.170182,6.592660
15,46,0.652231,-0.000271,16.189304
15,47,0.022434,0.006658,0.108474
15,48,0.000707,0.003317,0.002281
15,49,-0.046447,0.014186,0.464884
16,0,0.019830,0.006735,0.086910
16,1,0.745794,0.016139,10.872065
16,2,-0.033957,0.002650,0.229286
16,3,0.317637,0.526088,34.366636
16,4,0.018324,0.007689,0.078266
16,5,0.540113,-0.525782,40.121307
16,6,0.174765,0.055628,6.085208
16,7,0.060222,0.029499,0.883147
16,8,0.332684,-0.314616,29.123592
16,9,-0.268815,-0.028692,11.414597
16,10,-0.015907,0.043825,0.428804
16,11,0.028353,-0.001443,0.159482
16,12,0.006879,0.002491,0.010619
16,13,0.116457,0.022454,2.673169
16,14,0.598119,-0.258100,29.092178
16,15,-0.078872,0.013874,1.247405
16,16,0.903828,-0.002497,2.588939
16,17,1.147704,0.001982,5.324048
16,18,-0.227366,0.003300,8.636493
16,19,-0.110230,-0.083531,3.669166
16,20,0.000523,0.006583,0.008651
16,21,0.000920,0.006708,0.009093
16,22,-0.001284,-0.008183,0.013608
16,23,-0.065524,0.090087,2.407634
16,24,0.026445,-0.003417,0.140738
16,25,-0.973383,0.555147,20.800852
16,26,0.005916,-0.000149,0.006947
16,27,-0.074046,-0.014573,1.110475
16,28,0.018159,0.007087,0.075308
16,29,-0.001204,-0.002908,0.001965
16,30,-0.004452,0.022847,0.107311
16,31,-0.007355,-0.248708,9.991421
16,32,0.020642,-0.000409,0.084448
16,33,-0.029178,0.014274,0.208824
16,34,-0.071665,-0.510032,21.242170
16,35,-0.004121,-0.007016,0.013134
16,36,0.627931,0.029092,17.501395
16,37,0.072008,0.660529,16.777814
16,38,0.109950,0.042002,2.652926
16,39,-0.034585,-0.012386,0.266795
16,40,-0.246308,0.165764,14.807136
16,41,-0.000501,0.025410,0.127873
16,42,-0.111757,0.013960,2.416835
16,43,-0.603572,-0.041349,18.657828
16,44,0.080929,0.003053,1.273591
16,45,0.000111,1.286974,13.958580
16,46,1.222738,-0.002106,9.791433
16,47,0.001418,-0.002939,0.002113
16,48,-0.003147,0.002814,0.003535
16,49,-0.012124,0.006414,0.037311
17,0,-0.004141,-0.008784,0.018705
17,1,0.083330,0.013235,1.381308
17,2,0.014436,-0.005140,0.046559
17,3,-0.348323,0.142771,19.694888
17,4,-0.019349,0.007705,0.085963
17,5,0.161978,-1.032829,6.052050
17,6,0.143022,-0.028743,3.957131
17,7,-0.031858,0.007025,0.210474
17,8,0.042912,-0.112023,2.752186
17,9,0.266268,-0.000421,11.091283
17,10,0.033933,-0.012290,0.257528
17,11,0.000865,0.009400,0.017674
17,12,-0.001932,0.010538,0.022763
17,13,-0.012810,0.014157,0.072273
17,14,-0.050290,0.131491,3.738028
17,15,-0.043801,-0.005300,0.383809
17,16,-0.257460,0.002065,10.535690
17,17,-0.779408,-0.011320,8.795613
17,18,0.066136,0.019182,0.928314
17,19,0.026110,-0.019240,0.208300
17,20,0.001980,-0.017048,0.058383
17,21,-0.032246,-0.000370,0.205613
17,22,0.001189,-0.001138,0.000537
17,23,-0.072525,0.131060,4.246071
17,24,0.010039,-0.001932,0.020727
17,25,-0.753247,0.209964,17.918408
17,26,0.000835,-0.005255,0.005617
17,27,0.038641,0.046935,0.728681
17,28,-0.020361,-0.284268,12.299460
17,29,-0.001533,0.003716,0.003205
17,30,-0.002079,-0.008585,0.015475
17,31,0.038028,-0.051723,0.811658
17,32,-0.018687,-0.000706,0.069296
17,33,0.015567,-0.010241,0.068838
17,34,-1.487926,-1.259382,34.360326
17,35,-0.001222,0.004618,0.004528
17,36,1.475065,0.015059,22.098297
17,37,0.106845,0.557311,21.850664
17,38,0.081941,0.088560,2.819467
17,39,0.006130,0.012364,0.037767
17,40,1.235034,-0.359203,27.050944
17,41,-0.000781,-0.046472,0.425559
17,42,-0.078585,0.000459,1.200679
17,43,-0.755730,-0.043392,10.582399
17,44,-0.169953,0.006334,5.216727
17,45,-0.005714,0.863661,4.202599
17,46,-0.562203,0.000152,19.562008
17,47,-0.010663,-0.005511,0.028572
17,48,0.001941,0.001067,0.000973
17,49,0.016252,-0.004308,0.056036
18,0,-0.013576,-0.004421,0.040422
18,1,0.933778,-0.001889,1.725874
18,2,0.025049,0.012501,0.155216
18,3,-0.584235,-1.243492,30.110598
18,4,0.002404,0.008767,0.016390
18,5,-0.214976,-0.766582,17.410966
18,6,-0.063541,-0.070651,1.764680
18,7,-0.025398,-0.004072,0.130997
18,8,-0.137971,0.003623,3.549698
18,9,0.297970,0.100735,15.004643
18,10,0.022378,-0.037070,0.370587
18,11,-0.012957,0.009085,0.049656
18,12,0.006735,-0.004715,0.013408
18,13,-0.070378,-0.002014,0.967614
18,14,-0.332372,0.245283,24.821915
18,15,0.018492,-0.007811,0.079865
18,16,1.055705,0.007464,1.731853
18,17,-0.482944,-0.001546,20.176340
18,18,0.186906,0.012504,6.204638
18,19,0.060168,0.040138,1.027686
18,20,0.002499,0.004773,0.005758
18,21,0.009509,0.003341,0.020149
18,22,0.001031,0.003064,0.002073
18,23,0.010761,1.032581,1.297998
18,24,-0.012547,0.000856,0.031364
18,25,-0.037418,0.831143,6.086934
18,26,-0.002275,-0.006079,0.008358
18,27,0.086728,0.056076,2.073315
18,28,-0.009311,-0.118353,2.671082
18,29,0.000066,-0.004954,0.004870
18,30,0.001335,-0.011904,0.028455
18,31,0.025612,0.067059,1.008960
18,32,-0.002713,-0.000999,0.001658
18,33,0.001695,0.016475,0.054373
18,34,-0.563234,-1.487772,41.722242
18,35,0.001055,0.004148,0.003634
18,36,1.168677,0.009180,6.492310
18,37,0.117910,-0.168979,7.789838
18,38,-0.090800,0.047571,2.037656
18,39,0.017392,0.017516,0.120752
18,40,0.297147,-0.395763,31.094981
18,41,0.000048,-0.036411,0.261888
18,42,0.000136,0.010835,0.023286
18,43,-0.321558,-0.018984,14.520950
18,44,-0.077448,0.011232,1.191837
18,45,0.004915,0.163858,4.879603
18,46,0.334321,-0.000223,15.165414
18,47,0.009150,0.000758,0.016720
18,48,0.004298,-0.000880,0.003818
18,49,-0.009307,0.008548,0.031675
19,0,0.005055,-0.004743,0.009532
19,1,-0.021116,-0.002425,0.089497
19,2,-0.000121,0.008965,0.015943
19,3,-0.406322,-0.357994,34.887095
19,4,0.013149,0.001696,0.034855
19,5,0.057716,-0.156919,5.157605
19,6,-0.150689,-0.064007,4.981869
19,7,-0.016954,-0.008665,0.071864
19,8,-0.091954,0.040686,1.958216
19,9,-0.301306,0.051424,13.779004
19,10,0.024808,-0.006536,0.130328
19,11,-0.001707,0.002573,0.001891
19,12,0.004053,-0.002174,0.004197
19,13,-0.005722,0.002555,0.007790
19,14,0.284723,-0.115074,14.760747
19,15,0.025835,-0.001050,0.132342
19,16,1.414252,0.009899,20.602963
19,17,0.023268,0.008900,0.122927
19,18,0.008897,0.011089,0.040087
19,19,0.032796,0.023823,0.325027
19,20,0.000585,0.009116,0.016550
19,21,0.018011,0.005113,0.069475
19,22,0.000757,-0.000485,0.000160
19,23,0.044352,0.551532,20.172326
19,24,0.000260,0.000542,0.000072
19,25,-0.903233,0.632832,19.723106
19,26,-0.000505,-0.000631,0.000130
19,27,-0.057587,0.016400,0.704124
19,28,0.015204,0.132461,3.331445
19,29,-0.001041,-0.001854,0.000897
19,30,0.000682,-0.002393,0.001228
19,31,0.020912,0.017589,0.147945
19,32,0.006559,-0.000626,0.008611
19,33,-0.016681,0.023236,0.162080
19,34,-0.008461,-1.323805,16.239521
19,35,0.002036,0.002300,0.001872
19,36,-0.173319,0.007747,5.408158
19,37,0.060049,0.705535,13.962374
19,38,-0.074249,-0.042787,1.435163
19,39,-0.016542,-0.011874,0.082198
19,40,-0.191161,-0.263347,17.330170
19,41,0.000292,0.003922,0.003069
19,42,0.039302,0.005436,0.310758
19,43,-0.184602,0.009266,6.056661
19,44,0.126297,0.013102,3.036788
19,45,0.009018,0.225280,8.519904
19,46,0.615093,-0.000453,17.875626
19,47,0.010942,-0.000201,0.023752
19,48,0.002370,-0.001394,0.001500
19,49,-0.012012,0.005702,0.035064
20,0,0.013767,-0.004111,0.040932
20,1,-0.469064,-0.002090,20.032566
20,2,-0.012584,-0.000463,0.031444
20,3,0.425475,-0.291380,31.760267
20,4,-0.007508,0.003011,0.012980
20,5,0.186339,0.293897,18.950273
20,6,-0.090973,0.003680,1.600589
20,7,-0.007746,-0.008848,0.027429
20,8,-0.030704,-0.017667,0.248308
20,9,0.134610,-0.013001,3.420172
20,10,-0.007531,0.016206,0.063306
20,11,0.003960,-0.003160,0.005092
20,12,-0.002881,0.000700,0.001744
20,13,0.028584,0.004276,0.165293
20,14,-0.166079,-0.149738,9.126894
20,15,0.003675,-0.002325,0.003752
20,16,0.311869,-0.006179,13.895023
20,17,0.262108,0.002111,10.829608
20,18,-0.087291,0.008119,1.487429
20,19,-0.003001,-0.023101,0.107477
20,20,0.000267,-0.000370,0.000041
20,21,0.000342,0.007681,0.011725
20,22,0.000385,-0.001648,0.000568
20,23,0.004127,0.677883,14.840681
20,24,0.006496,0.000368,0.008397
20,25,-0.597221,0.873197,22.320197
20,26,0.000852,0.002280,0.001176
20,27,-0.100398,-0.020790,2.020277
20,28,0.007321,0.135804,3.453915
20,29,-0.000806,0.001877,0.000828
20,30,0.000264,0.004789,0.004563
20,31,-0.003736,-0.026879,0.145766
20,32,0.004600,-0.000211,0.004207
20,33,-0.003479,0.008332,0.016171
20,34,-0.359927,-0.852523,21.221706
20,35,0.002511,0.000681,0.001343
20,36,0.356929,0.020852,16.437918
20,37,0.054159,1.130337,5.023992
20,38,0.030867,-0.037028,0.459228
20,39,-0.013654,0.006080,0.044297
20,40,1.303253,-0.468518,35.006877
20,41,0.000337,0.020777,0.085547
20,42,0.031534,0.001264,0.196958
20,43,-0.503541,-0.040901,20.581147
20,44,0.062105,0.005824,0.762327
20,45,0.004418,0.756745,10.152847
20,46,0.659280,-0.000518,15.831119
20,47,0.002136,-0.002873,0.002543
20,48,-0.001758,0.001565,0.001099
20,49,0.002298,0.002360,0.002152
21,0,-0.003162,-0.001192,0.002266
21,1,-0.625387,-0.000111,17.444979
21,2,0.006513,-0.000090,0.008415
21,3,0.206472,-0.126712,10.363098
21,4,-0.012839,0.002897,0.034351
21,5,0.035515,0.292863,12.995713
21,6,0.033769,0.032234,0.430827
21,7,0.005234,-0.006679,0.014284
21,8,0.001338,-0.025794,0.132063
21,9,0.052076,0.079143,1.750656
21,10,-0.019616,0.004521,0.080301
21,11,0.000785,0.000842,0.000263
21,12,-0.004286,0.001926,0.004381
21,13,-0.000989,0.000247,0.000206
21,14,-0.053122,0.234334,9.626876
21,15,-0.007961,-0.000943,0.012747
21,16,0.210376,0.004850,7.584908
21,17,0.259141,0.002926,10.642911
21,18,-0.051768,0.006303,0.534911
21,19,-0.017175,-0.016289,0.111062
21,20,-0.000102,-0.004804,0.004579
21,21,-0.008516,0.006806,0.023573
21,22,0.000426,0.001229,0.000336
21,23,-0.017900,0.093588,1.751911
21,24,0.003206,0.000317,0.002059
21,25,-0.419728,0.522601,39.103439
21,26,-0.000316,0.000404,0.000052
21,27,-0.059600,0.011538,0.722960
21,28,0.008240,-0.216543,7.973658
21,29,-0.000178,0.002086,0.000869
21,30,0.000202,-0.001744,0.000611
21,31,-0.015183,-0.036693,0.311633
21,32,-0.007105,-0.000370,0.010040
21,33,0.004277,-0.008440,0.017757
21,34,-0.416037,0.517080,39.023339
21,35,0.001781,-0.000229,0.000640
21,36,0.819845,0.017823,6.486102
21,37,-0.003525,0.336189,15.270040
21,38,0.066112,0.067637,1.748905
21,39,0.014416,0.016808,0.097194
21,40,0.150941,-0.494040,24.429932
21,41,0.000070,0.008829,0.015461
21,42,-0.059053,0.006888,0.693398
21,43,-0.844267,-0.061551,5.872431
21,44,-0.029072,-0.005510,0.173237
21,45,0.002302,0.933321,1.737007
21,46,0.796996,-0.000997,7.725286
21,47,-0.004466,-0.003167,0.005945
21,48,0.002648,0.001684,0.001954
21,49,0.006948,-0.000415,0.009611
22,0,-0.007224,0.001506,0.010801
22,1,0.014863,-0.001077,0.044027
22,2,0.008195,0.000155,0.013325
22,3,-0.515390,-0.045335,20.623913
22,4,0.006778,-0.000381,0.009141
22,5,-0.032756,-0.223137,8.582079
22,6,0.048692,-0.001235,0.467041
22,7,0.006879,0.004360,0.013158
22,8,0.016344,-0.007576,0.064333
22,9,-0.115086,0.009524,2.533709
22,10,0.000095,0.007760,0.011945
22,11,-0.001205,0.001977,0.001064
22,12,0.002522,0.000429,0.001299
22,13,-0.014860,-0.001923,0.044513
22,14,0.054861,0.120279,3.328037
22,15,0.002234,-0.001140,0.001248
22,16,1.300978,0.005640,14.847397
22,17,-0.235559,0.003888,9.152392
22,18,0.031707,0.008339,0.212590
22,19,-0.015218,-0.016046,0.096948
22,20,-0.000057,-0.003833,0.002916
22,21,-0.002410,0.005243,0.006606
22,22,0.000926,0.000909,0.000334
22,23,0.029331,0.804190,7.477442
22,24,-0.000397,0.000287,0.000048
22,25,-0.777631,-0.090215,10.449449
22,26,-0.000770,-0.000610,0.000191
22,27,-0.017442,0.018441,0.127688
22,28,0.004855,-0.210378,7.585050
22,29,-0.000534,-0.000151,0.000061
22,30,-0.000059,-0.004963,0.004886
22,31,0.013811,0.013669,0.074865
22,32,0.002630,-0.000565,0.001435
22,33,-0.002441,-0.010555,0.023278
22,34,-0.320457,-0.323279,28.934238
22,35,0.000432,-0.000676,0.000128
22,36,0.836757,0.004812,5.519618
22,37,-0.012851,0.413304,18.756243
22,38,0.031120,0.064752,1.012008
22,39,0.016694,0.011738,0.082559
22,40,0.539590,-0.454229,39.778994
22,41,0.000182,-0.005086,0.005137
22,42,0.002514,0.012145,0.030500
22,43,-0.950741,-0.041174,1.713540
22,44,-0.049892,-0.009406,0.507374
22,45,0.001768,0.741995,11.053931
22,46,0.260348,-0.001039,10.717692
22,47,-0.000073,-0.002311,0.001060
22,48,0.003420,0.000312,0.002339
22,49,0.002103,-0.001362,0.001245
23,0,-0.005871,0.000944,0.007014
23,1,0.324009,-0.001335,14.589679
23,2,-0.002139,-0.000044,0.000908
23,3,0.318325,-1.262531,26.644191
23,4,0.016530,-0.001632,0.054689
23,5,0.029020,-0.268295,11.385568
23,6,0.018695,0.030991,0.259202
23,7,0.007627,0.008733,0.026666
23,8,0.009886,0.012248,0.049129
23,9,-0.025140,0.048396,0.586233
23,10,0.009848,0.001002,0.019433
23,11,0.000082,-0.000090,0.000003
23,12,0.004333,-0.000697,0.003820
23,13,0.015604,0.002708,0.049721
23,14,0.102907,0.029221,2.198044
23,15,0.004415,-0.001170,0.004139
23,16,1.654321,0.006901,18.402295
23,17,-0.142974,0.007574,3.802684
23,18,0.063123,0.010608,0.802553
23,19,0.003579,-0.004067,0.005823
23,20,0.000357,-0.000604,0.000097
23,21,0.001110,0.000584,0.000312
23,22,0.000307,-0.001130,0.000272
23,23,0.024284,0.723091,12.322304
23,24,-0.001871,-0.000145,0.000699
23,25,-1.035789,-0.229520,10.094046
23,26,-0.000348,-0.000408,0.000057
23,27,0.027132,-0.001537,0.146165
23,28,0.018459,-0.023584,0.177673
23,29,0.000081,-0.001094,0.000239
23,30,0.000045,-0.001450,0.000418
23,31,0.015438,0.027757,0.199707
23,32,0.004437,0.000089,0.003906
23,33,-0.005739,0.004100,0.009869
23,34,-1.052882,-1.241413,12.657328
23,35,-0.000595,-0.000825,0.000205
23,36,0.192593,-0.001487,6.508228
23,37,0.018260,0.946518,1.521286
23,38,-0.044539,-0.039560,0.699910
23,39,-0.008175,0.008901,0.028969
23,40,0.626746,-0.551118,37.178236
23,41,0.000329,0.002314,0.001084
23,42,0.032067,0.011913,0.231462
23,43,-0.760065,0.019661,10.022330
23,44,0.036241,0.004825,0.264074
23,45,-0.000524,0.340495,15.500504
23,46,0.241954,0.000526,9.553256
23,47,0.002184,0.001399,0.001335
23,48,0.001479,-0.000115,0.000437
23,49,-0.001096,-0.000746,0.000349
24,0,0.000200,-0.003431,0.002343
24,1,0.058700,-0.001156,0.676188
24,2,-0.004882,-0.000109,0.004730
24,3,0.074686,-0.703592,14.456372
24,4,0.002583,-0.001425,0.001726
24,5,0.068140,-0.195291,7.575188
24,6,-0.015959,0.023713,0.161841
24,7,-0.002820,0.006781,0.010699
24,8,-0.002563,0.018263,0.067399
24,9,0.024944,0.059671,0.821398
24,10,-0.003105,0.004011,0.005105
24,11,0.000687,-0.001060,0.000317
24,12,-0.001428,0.000116,0.000407
24,13,-0.008021,0.003384,0.015033
24,14,0.041184,-0.042985,0.698990
24,15,0.002467,0.000382,0.001237
24,16,-0.584424,-0.002657,18.968751
24,17,0.149054,0.004722,4.100829
24,18,-0.021566,0.010916,0.115759
24,19,0.008444,0.002436,0.015319
24,20,0.000177,0.001747,0.000612
24,21,0.001651,-0.002063,0.001385
24,22,-0.000139,-0.000446,0.000043
24,23,-0.016950,0.665186,15.579782
24,24,0.000235,0.000116,0.000014
24,25,-0.261057,1.652767,29.230299
24,26,-0.000053,0.000662,0.000087
24,27,0.006576,0.003556,0.011087
24,28,0.024426,0.104172,2.195659
24,29,-0.000465,-0.000261,0.000056
24,30,0.000086,0.001251,0.000312
24,31,0.015106,-0.020268,0.126622
24,32,-0.000153,-0.000140,0.000009
24,33,-0.001591,0.011049,0.024713
24,34,-0.874600,-0.928454,5.567225
24,35,-0.000177,-0.000214,0.000015
24,36,0.252069,0.002185,10.194454
24,37,0.026191,0.944741,1.625046
24,38,-0.023184,-0.028961,0.272392
24,39,-0.009072,-0.003967,0.019445
24,40,0.992340,-1.115467,4.758930
24,41,0.000398,0.004825,0.004650
24,42,0.012033,0.002070,0.029564
24,43,-0.029969,0.021089,0.265769
24,44,0.029976,-0.003895,0.180753
24,45,-0.000889,-0.005982,0.007256
24,46,0.708023,0.000884,13.108473
24,47,-0.003051,0.000617,0.001922
24,48,-0.000052,-0.000231,0.000011
24,49,-0.001908,-0.000356,0.000748
25,0,-0.000568,-0.003522,0.002524
25,1,-0.127037,-0.000195,3.036147
25,2,-0.003263,0.000035,0.002113
25,3,-0.195400,-0.523473,26.839939
25,4,-0.007836,0.000373,0.012208
25,5,0.031846,0.033735,0.425466
25,6,-0.014096,-0.011113,0.063887
25,7,-0.007688,-0.000956,0.011906
25,8,0.006921,-0.013864,0.047613
25,9,-0.025743,0.040378,0.452932
25,10,-0.007790,0.005489,0.018014
25,11,-0.000382,-0.000554,0.000090
25,12,-0.002926,0.000399,0.001730
25,13,-0.018780,-0.000738,0.070000
25,14,-0.031857,-0.048761,0.668728
25,15,0.000790,0.000835,0.000262
25,16,0.042976,-0.004421,0.368079
25,17,0.215925,0.004338,7.925661
25,18,-0.041418,-0.003090,0.340324
25,19,0.001426,-0.002190,0.001355
25,20,-0.000096,-0.002437,0.001180
25,21,0.001705,0.001183,0.000854
25,22,-0.000232,0.000027,0.000011
25,23,0.001247,0.294427,12.842313
25,24,0.001052,0.000194,0.000227
25,25,0.077191,-0.637952,18.039083
25,26,-0.000177,0.000225,0.000016
25,27,-0.005078,0.004622,0.009354
25,28,0.014972,0.076859,1.193920
25,29,-0.000290,0.000446,0.000056
25,30,-0.000010,0.001826,0.000662
25,31,-0.009276,-0.000622,0.017141
25,32,-0.002311,-0.000194,0.001067
25,33,0.002474,-0.006188,0.008810
25,34,0.328041,-0.158262,19.391824
25,35,0.000077,0.000122,0.000004
25,36,0.495423,0.039248,20.545382
25,37,0.024459,0.684040,14.613147
25,38,0.021231,-0.006978,0.098955
25,39,-0.007513,-0.006555,0.019721
25,40,0.590866,-0.517746,38.969071
25,41,-0.000030,-0.003301,0.002162
25,42,-0.007717,0.005957,0.018852
25,43,0.362620,0.013644,16.668616
25,44,-0.005927,-0.004258,0.010566
25,45,-0.000676,-0.174201,5.445855
25,46,0.736871,-0.002424,11.368102
25,47,0.002498,-0.004925,0.006050
25,48,-0.000786,-0.000085,0.000124
25,49,-0.000940,-0.000148,0.000180
26,0,-0.003390,0.003908,0.005309
26,1,0.007686,-0.000769,0.011834
26,2,0.003913,-0.000006,0.003037
26,3,-0.245807,-0.296476,22.763741
26,4,-0.002511,-0.000803,0.001378
26,5,-0.001384,0.127919,3.076557
26,6,-0.001288,-0.015919,0.050566
26,7,0.003639,0.000651,0.002710
26,8,0.005044,-0.029269,0.174526
26,9,-0.024289,-0.029352,0.287255
26,10,-0.001733,0.001960,0.001358
26,11,-0.000471,0.000424,0.000080
26,12,-0.001088,-0.000044,0.000235
26,13,0.000619,-0.002153,0.000995
26,14,-0.064317,0.005483,0.815601
26,15,-0.000332,0.000658,0.000108
26,16,0.296695,0.001035,12.980276
26,17,0.010612,0.003572,0.024867
26,18,0.025340,0.004309,0.130810
26,19,-0.003371,-0.002678,0.003677
26,20,0.000105,0.000605,0.000075
26,21,0.000425,0.001947,0.000788
26,22,-0.000137,0.000253,0.000016
26,23,0.010896,0.240305,9.472503
26,24,0.001173,0.000181,0.000279
26,25,-0.882202,0.676103,18.329742
26,26,0.000012,-0.000201,0.000008
26,27,-0.008448,0.000372,0.014183
26,28,0.006721,-0.083559,1.362791
26,29,0.000151,0.000156,0.000009
26,30,0.000012,0.000094,0.000002
26,31,-0.018378,0.009955,0.086588
26,32,0.000202,0.000090,0.000010
