Generation,Individual,x1,x2,Fitness
13,48,0.019937,0.409833,18.684370
13,49,-0.002447,0.075214,1.102890
14,0,0.001036,-0.037922,0.284178
14,1,0.123218,0.012701,2.897395
14,2,0.102879,1.027544,3.233278
14,3,-0.038852,-0.543719,20.218707
14,4,-0.055654,0.000015,0.608293
14,5,0.100619,0.249669,11.984382
14,6,0.096735,0.110951,4.145734
14,7,0.014063,0.014650,0.081760
14,8,-0.703610,0.024268,13.485349
14,9,-0.051440,0.002308,0.521491
14,10,0.044620,-0.334757,15.581730
14,11,-0.001685,0.002371,0.001679
14,12,-0.051776,0.338571,15.924066
14,13,-0.058393,-0.006996,0.678665
14,14,0.032178,0.000093,0.204728
14,15,0.012270,-0.028237,0.187622
14,16,-0.039075,0.010447,0.323043
14,17,-0.013154,0.608808,18.157611
14,18,0.000291,-0.027817,0.153142
14,19,0.581329,-0.029620,19.234043
14,20,-0.004833,0.074506,1.086072
14,21,-0.007715,-0.001207,0.012096
14,22,-0.041769,0.010634,0.366582
14,23,0.008659,-0.218283,8.082848
14,24,0.016930,-0.510949,20.294227
14,25,0.166209,0.131178,8.228614
14,26,-0.005819,-0.010390,0.028127
14,27,-0.001584,-0.038166,0.288111
14,28,0.141327,0.085344,5.121102
14,29,0.006444,0.360777,16.550188
14,30,-0.016478,0.549237,19.880757
14,31,0.010283,-0.012501,0.051958
14,32,-0.009945,-0.012197,0.049116
14,33,-0.019953,0.017696,0.140938
14,34,-0.029285,0.063445,0.957778
14,35,1.162952,0.062129,6.907880
14,36,0.377956,-0.001488,17.344478
14,37,0.542731,-0.064844,20.759060
14,38,0.869930,-0.058662,4.589582
14,39,0.000951,0.115336,2.526348
14,40,-0.006445,-0.038944,0.307641
14,41,0.007647,-0.019702,0.088507
14,42,-0.010941,0.003363,0.025984
14,43,-0.005874,0.046803,0.438312
14,44,-0.003369,0.005166,0.007546
14,45,-0.000037,0.009708,0.018691
14,46,-0.009060,-0.011758,0.043693
14,47,0.654753,-0.230257,24.878126
14,48,0.049142,0.987788,1.480482
14,49,-0.005970,0.096812,1.810162
15,0,-0.005288,0.048235,0.463626
15,1,0.037237,-0.011039,0.298010
15,2,1.247972,1.309362,26.788341
15,3,-0.013652,0.080536,1.296653
15,4,0.048813,0.000071,0.469037
15,5,-0.154120,0.009735,4.376051
15,6,0.020228,-0.062136,0.837415
15,7,-0.027511,0.060127,0.858576
15,8,-0.104814,0.026194,2.238086
15,9,0.023625,-0.003770,0.113351
15,10,0.077580,-0.659148,17.008596
15,11,-0.001255,-0.003926,0.003370
15,12,0.126472,-0.178947,8.725113
15,13,-0.004938,-0.034003,0.233354
15,14,0.008693,-0.000600,0.015058
15,15,-0.002303,-0.003946,0.004142
15,16,0.020070,0.000058,0.079808
15,17,-0.003544,-0.204315,7.213004
15,18,-0.008665,-0.043479,0.387618
15,19,0.480421,-0.005025,20.160241
15,20,0.001038,-0.030997,0.190233
15,21,0.002445,0.019150,0.073854
15,22,-0.056349,0.048623,1.088842
15,23,0.017995,-0.194082,6.660225
15,24,0.011702,-0.905023,2.574609
15,25,-0.209932,0.002313,7.554086
15,26,-0.021471,-0.002040,0.092145
15,27,-0.004556,0.009723,0.022868
15,28,-0.084008,0.033445,1.589195
15,29,-0.029698,-0.018631,0.243263
15,30,0.034891,0.010224,0.261285
15,31,-0.414689,-0.001677,18.769969
15,32,-0.084395,-0.024909,1.503272
15,33,0.005382,-0.029481,0.177684
15,34,0.025395,0.034000,0.356150
15,35,0.015223,0.040387,0.367808
15,36,0.254816,0.068776,11.291429
15,37,-1.742343,0.689995,27.674312
15,38,0.443199,-0.116453,22.139442
15,39,0.007364,-0.107534,2.219342
15,40,-0.006864,-0.057654,0.661663
15,41,0.024328,-0.010519,0.139130
15,42,-0.032031,-0.000934,0.203034
15,43,0.008736,0.012691,0.047072
15,44,0.008139,0.033577,0.235980
15,45,0.000257,-0.417305,18.854407
15,46,0.020220,0.005410,0.086809
15,47,0.392699,-0.157445,22.497992
15,48,0.015521,0.340660,15.557056
15,49,0.018376,0.077308,1.229584
16,0,-0.004324,0.022795,0.106617
16,1,-0.041078,-0.015411,0.380012
16,2,0.544076,-0.470733,39.967985
16,3,0.004003,0.317345,14.210169
16,4,0.037393,-0.000242,0.276140
16,5,-0.143531,-0.124347,6.734318
16,6,-0.045762,-0.142712,4.190974
16,7,-0.007576,0.070019,0.968530
16,8,0.290088,-0.005125,12.581635
16,9,0.054109,-0.004028,0.578527
16,10,0.010504,-0.101738,2.006743
16,11,0.001062,0.001322,0.000571
16,12,0.064558,-0.279758,12.752732
16,13,0.024220,-0.046154,0.535833
16,14,-0.007456,-0.000445,0.011067
16,15,-0.008111,0.008420,0.027111
16,16,0.039839,-0.005222,0.318654
16,17,0.009445,1.086093,2.625026
16,18,-0.004193,0.014292,0.043984
16,19,0.971446,0.010842,1.127532
16,20,0.003956,-0.064862,0.826335
16,21,0.002534,-0.011747,0.028635
16,22,-0.001559,-0.033324,0.219993
16,23,0.028427,0.236119,9.344565
16,24,0.004280,-0.840934,5.303100
16,25,-0.236691,0.015911,9.270969
16,26,0.015683,-0.002923,0.050453
16,27,-0.000588,0.031754,0.199451
16,28,0.111200,-0.021053,2.443337
16,29,-0.015892,-0.188554,6.320037
16,30,0.020291,-0.272817,11.584739
16,31,-0.016926,0.004863,0.061474
16,32,0.083124,-0.004901,1.344850
16,33,-0.008954,0.003355,0.018137
16,34,0.046269,-0.044829,0.817837
16,35,-0.558875,0.021151,19.724520
16,36,-0.091410,-0.037472,1.890161
16,37,-0.714294,-1.507238,34.996366
16,38,0.515410,0.026297,20.355692
16,39,0.012677,-0.076059,1.157997
16,40,-0.004839,0.001770,0.005266
16,41,0.002307,-0.010448,0.022703
16,42,-0.004653,-0.002144,0.005207
16,43,0.014231,-0.013598,0.076813
16,44,-0.007383,0.005316,0.016419
16,45,-0.000135,-0.224563,8.458958
16,46,-0.007465,-0.015151,0.056561
16,47,0.300618,0.075202,14.318842
16,48,-0.005164,0.174209,5.451491
16,49,0.038239,0.057687,0.941769
17,0,0.000493,-0.022841,0.103377
17,1,-0.001352,-0.003569,0.002890
17,2,-0.073609,0.490043,21.276584
17,3,-0.036768,-0.257383,10.796988
17,4,0.011992,0.000014,0.028515
17,5,-0.042416,-0.074438,1.434335
17,6,-0.065356,0.017050,0.893256
17,7,0.035734,-0.001535,0.252746
17,8,0.265972,-0.013198,11.107170
17,9,0.051621,-0.001371,0.524433
17,10,-0.023861,0.181468,5.971516
17,11,0.001310,0.000213,0.000349
17,12,-0.022234,-0.044136,0.481930
17,13,-0.032182,0.033802,0.430605
17,14,-0.012258,-0.000163,0.029803
17,15,-0.002979,0.004097,0.005090
17,16,0.031747,0.001459,0.199715
17,17,0.003265,0.668901,15.327460
17,18,0.001114,0.042990,0.364685
17,19,0.126102,0.010716,3.016752
17,20,0.003368,-0.002675,0.003670
17,21,-0.007262,-0.001015,0.010666
17,22,0.026030,-0.053634,0.699469
17,23,0.016579,0.157882,4.609262
17,24,0.002535,0.321217,14.431299
17,25,0.000394,0.136524,3.477657
17,26,0.013291,-0.007770,0.046998
17,27,-0.001783,-0.006150,0.008134
17,28,0.054356,-0.019247,0.653919
17,29,0.009225,0.062612,0.784711
17,30,0.000481,-0.235564,9.149723
17,31,0.201625,0.001108,7.047977
17,32,0.091113,0.006957,1.612291
17,33,-0.014490,0.015989,0.092303
17,34,-0.033801,-0.051291,0.743275
17,35,-0.296546,0.038884,13.269460
17,36,-0.134220,-0.060903,4.095203
17,37,0.483823,-0.879630,23.682461
17,38,0.153458,-0.083715,5.681616
17,39,-0.003669,0.115514,2.536283
17,40,-0.002319,0.028950,0.166881
17,41,-0.008943,-0.009474,0.033668
17,42,0.015706,-0.001333,0.049255
17,43,0.009295,0.019255,0.090605
17,44,-0.010146,-0.011515,0.046711
17,45,-0.000107,-0.000064,0.000003
17,46,-0.019219,-0.012567,0.104510
17,47,0.295994,0.137517,16.462711
17,48,0.006760,0.940414,1.586134
17,49,0.025774,0.022029,0.227633
18,0,0.002213,-0.029698,0.175444
18,1,0.019610,0.003398,0.078484
18,2,-0.125416,0.918843,5.079643
18,3,-0.024353,-0.307371,13.739058
18,4,-0.014968,0.000139,0.044421
18,5,0.017231,0.045082,0.459387
18,6,0.030162,0.022879,0.283625
18,7,0.031692,-0.020436,0.281347
18,8,-0.215623,0.052122,8.437478
18,9,-0.002751,-0.002221,0.002480
18,10,0.038162,-0.140253,3.945241
18,11,-0.000796,-0.000759,0.000240
18,12,-0.049434,0.127113,3.520557
18,13,-0.014083,0.023545,0.149099
18,14,-0.008162,0.000032,0.013213
18,15,0.002860,-0.008238,0.015082
18,16,0.019978,0.004106,0.082420
18,17,-0.003024,0.290527,12.605160
18,18,-0.004017,-0.005892,0.010088
18,19,0.768504,0.008684,9.445516
18,20,0.001013,0.031646,0.198234
18,21,-0.010817,0.005092,0.028348
18,22,-0.009588,-0.037588,0.297231
18,23,0.029213,0.041890,0.514979
18,24,0.002719,-0.492519,20.232997
18,25,0.118670,0.075348,3.772996
18,26,0.009422,-0.005607,0.023841
18,27,-0.001853,-0.018733,0.070222
18,28,0.015990,-0.015613,0.099008
18,29,-0.026866,0.015367,0.189671
18,30,0.024078,-0.089827,1.673784
18,31,-0.102919,-0.013824,2.067456
18,32,-0.123171,-0.011663,2.890271
18,33,-0.008274,-0.010917,0.037212
18,34,-0.013742,-0.023795,0.149567
18,35,0.114841,0.042373,2.859606
18,36,-0.004628,-0.006669,0.013073
18,37,-0.294787,0.469317,32.898984
18,38,0.620517,-0.062722,18.422932
18,39,0.005320,0.037523,0.283653
18,40,-0.000944,0.010478,0.021948
18,41,-0.008492,0.003554,0.016810
18,42,-0.007462,-0.001119,0.011293
18,43,0.001037,0.029374,0.170913
18,44,-0.001592,0.009460,0.018253
18,45,0.000057,0.112201,2.396331
18,46,-0.009626,-0.003015,0.020180
18,47,0.597157,0.004178,18.553926
18,48,0.034575,0.700142,13.808130
18,49,-0.000172,-0.021779,0.093961
19,0,-0.000285,0.005516,0.006052
19,1,0.020838,0.000155,0.086030
19,2,0.024576,0.603689,18.435784
19,3,-0.003243,-0.017015,0.059470
19,4,0.005386,-0.000048,0.005754
19,5,0.039859,0.078859,1.522408
19,6,0.049319,-0.005391,0.484496
19,7,-0.018496,0.028952,0.233638
19,8,-0.246875,0.005896,9.871476
19,9,-0.029350,-0.001956,0.171172
19,10,0.039960,-0.107095,2.506443
19,11,0.000723,-0.000177,0.000110
19,12,0.000771,-0.040644,0.326081
19,13,0.013078,-0.015781,0.083278
19,14,0.003773,-0.000330,0.002846
19,15,0.003016,-0.003149,0.003773
19,16,-0.014380,-0.003650,0.043642
19,17,0.001483,0.030419,0.183454
19,18,-0.001239,-0.021696,0.093549
19,19,0.928688,0.003576,1.852138
19,20,0.000196,0.014311,0.040613
19,21,0.004098,-0.000751,0.003443
19,22,-0.011597,-0.006207,0.034313
19,23,0.015193,-0.056817,0.679470
19,24,0.000163,-1.156227,5.779946
19,25,0.090547,-0.026278,1.720071
19,26,-0.003838,0.000464,0.002965
19,27,-0.000439,0.014822,0.043594
19,28,-0.007060,0.003318,0.012070
19,29,-0.005425,-0.008922,0.021626
19,30,0.024140,0.063357,0.901345
19,31,0.031262,-0.009117,0.209752
19,32,-0.030580,-0.018414,0.252146
19,33,-0.002961,0.002014,0.002545
19,34,-0.000873,0.024698,0.120930
19,35,0.067155,0.016105,0.933002
19,36,0.060227,0.022452,0.810953
19,37,-1.032571,-0.225064,9.765145
19,38,0.468395,-0.051135,20.537195
19,39,0.007994,-0.027759,0.165160
19,40,-0.004276,-0.023993,0.117619
19,41,-0.002573,0.005363,0.007018
19,42,-0.012911,-0.000761,0.033167
19,43,-0.002882,-0.013047,0.035399
19,44,0.003719,0.001510,0.003197
19,45,-0.000063,0.078212,1.189473
19,46,-0.003160,0.002682,0.003407
19,47,0.250285,-0.004596,10.084724
19,48,0.032014,-0.200143,7.161115
19,49,-0.013140,-0.040884,0.364040
20,0,-0.001156,0.021974,0.095911
20,1,-0.007996,-0.004110,0.016033
20,2,0.438465,0.458598,39.327925
20,3,0.010058,0.153266,4.332935
20,4,0.011069,-0.000139,0.024301
20,5,0.016210,0.065752,0.897724
20,6,0.018517,-0.001395,0.068337
20,7,0.012236,0.035819,0.283162
20,8,0.137393,-0.002971,3.521028
20,9,-0.033611,0.001062,0.223521
20,10,-0.018654,-0.065923,0.918936
20,11,0.000283,0.000040,0.000016
20,12,0.025221,-0.097318,1.947349
20,13,0.011928,-0.021790,0.122263
20,14,0.007088,-0.000082,0.009966
20,15,0.001444,0.003037,0.002244
20,16,-0.018104,-0.005245,0.070407
20,17,0.002869,-0.138976,3.597250
20,18,-0.001895,0.002419,0.001873
20,19,0.470858,-0.001736,20.055138
20,20,0.003609,-0.007564,0.013931
20,21,0.009384,-0.003224,0.019525
20,22,0.004585,0.015652,0.052735
20,23,0.007060,-0.036436,0.272124
20,24,0.004681,-0.185177,6.077352
20,25,-0.002276,-0.062983,0.777848
20,26,-0.010399,0.003120,0.023379
20,27,0.000319,0.002001,0.000815
20,28,-0.012500,0.011163,0.055698
20,29,0.010709,-0.018994,0.094232
20,30,0.012475,0.054134,0.606689
20,31,0.085221,-0.005125,1.412130
20,32,0.038164,0.002116,0.288473
20,33,0.000343,0.007526,0.011257
20,34,0.005773,0.012829,0.039244
20,35,-0.066598,-0.003506,0.869659
20,36,0.056416,-0.002396,0.626020
20,37,-0.288816,-0.383930,30.102087
20,38,0.501573,-0.023223,20.357894
20,39,0.001467,-0.033701,0.224918
20,40,-0.003357,-0.006337,0.010201
20,41,0.003860,0.001909,0.003678
20,42,0.007795,-0.000185,0.012059
20,43,-0.002993,-0.023796,0.113913
20,44,0.005033,-0.004423,0.008906
20,45,-0.000090,-0.113893,2.466037
20,46,0.000532,0.004332,0.003778
20,47,0.495812,0.024735,20.363501
20,48,0.023337,0.583558,19.101587
20,49,0.013037,-0.007565,0.045055
21,0,0.000580,-0.007985,0.012713
21,1,-0.008902,-0.002808,0.017282
21,2,0.509478,0.445098,39.850849
21,3,0.001777,-0.014969,0.045051
21,4,-0.010014,-0.000099,0.019891
21,5,-0.017641,-0.039897,0.375828
21,6,0.001810,0.001203,0.000937
21,7,0.022261,-0.011180,0.122941
21,8,0.101299,0.042549,2.325384
21,9,-0.002693,0.001629,0.001965
21,10,-0.023348,-0.004519,0.112005
21,11,-0.000166,0.000095,0.000007
21,12,0.011416,-0.104547,2.117806
21,13,0.005256,0.003464,0.007860
21,14,-0.002848,-0.000006,0.001609
21,15,0.000368,0.003837,0.002948
21,16,0.006087,0.000764,0.007466
21,17,0.000732,-0.034065,0.229453
21,18,-0.001244,0.012769,0.032635
21,19,0.029895,0.013172,0.211183
21,20,0.004570,-0.003475,0.006540
21,21,-0.003591,0.001876,0.003257
21,22,0.002352,0.008622,0.015841
21,23,0.001805,-0.017166,0.059047
21,24,0.007336,-0.018943,0.081782
21,25,-0.048400,-0.071992,1.472106
21,26,0.000785,-0.002992,0.001898
21,27,0.000591,-0.005592,0.006272
21,28,-0.006011,0.008498,0.021491
21,29,-0.002474,0.001412,0.001610
21,30,0.002487,-0.063106,0.781057
21,31,-0.024331,-0.008355,0.131063
21,32,-0.034848,-0.004553,0.244081
21,33,0.000425,0.003952,0.003135
21,34,0.008291,-0.004445,0.017554
21,35,-0.051800,0.047761,0.976850
21,36,0.029701,-0.016490,0.228399
21,37,-0.461527,-0.363538,36.598333
21,38,0.558092,-0.017045,19.710274
21,39,-0.001951,-0.010503,0.022634
21,40,-0.002366,0.008903,0.016830
21,41,0.003397,-0.001819,0.002946
21,42,0.002653,-0.000360,0.001422
21,43,-0.000114,-0.020750,0.085304
21,44,0.002291,-0.000772,0.001160
21,45,-0.000067,-0.114153,2.476828
21,46,-0.001629,-0.002017,0.001334
21,47,0.296115,0.030847,13.133013
21,48,-0.002764,0.748960,10.627791
21,49,0.016414,0.015329,0.099980
22,0,0.000473,-0.015403,0.047076
22,1,-0.001130,-0.001888,0.000961
22,2,0.644142,0.857425,21.072911
22,3,-0.002386,-0.097803,1.840151
22,4,-0.010133,0.000086,0.020364
22,5,-0.031255,-0.058731,0.869823
22,6,-0.007775,0.001998,0.012784
22,7,0.002176,-0.010669,0.023512
22,8,-0.168903,0.037743,5.431980
22,9,0.013456,0.001676,0.036456
22,10,-0.012011,0.030654,0.214457
22,11,-0.000195,0.000089,0.000009
22,12,-0.001105,-0.064291,0.809228
22,13,0.001469,0.011017,0.024497
22,14,-0.004157,0.000038,0.003428
22,15,-0.000467,0.003332,0.002246
22,16,0.011018,0.003614,0.026668
22,17,-0.001022,0.072058,1.012940
22,18,0.000207,-0.005325,0.005634
22,19,-0.193919,0.006708,6.595317
22,20,0.002405,-0.000074,0.001149
22,21,-0.007105,0.001750,0.010621
22,22,0.000303,0.004569,0.004159
22,23,-0.002062,0.015935,0.051181
22,24,0.003142,0.067737,0.898663
22,25,0.038751,0.005714,0.302923
22,26,0.005464,-0.005557,0.012047
22,27,-0.000100,0.000800,0.000129
22,28,0.005091,-0.000810,0.005272
22,29,-0.006051,0.009953,0.026908
22,30,0.004424,-0.046268,0.425617
22,31,-0.043559,-0.004281,0.377736
22,32,-0.000902,-0.008939,0.016011
22,33,-0.003216,-0.004986,0.006983
22,34,0.005921,-0.011571,0.033505
22,35,0.028747,0.012605,0.195010
22,36,-0.044724,-0.000724,0.394348
22,37,-1.364450,0.088901,19.976679
22,38,1.081279,-0.069328,3.383748
22,39,-0.002058,0.007467,0.011899
22,40,0.000337,0.008213,0.013403
22,41,0.000060,-0.003276,0.002129
22,42,-0.002736,-0.000008,0.001485
22,43,0.001106,0.006252,0.007997
22,44,-0.002063,0.002058,0.001684
22,45,-0.000004,-0.050199,0.495818
22,46,-0.001293,-0.003395,0.002619
22,47,0.828714,0.025657,6.070494
22,48,-0.014287,1.073415,2.237858
22,49,0.000094,-0.012046,0.028778
23,0,-0.000933,0.009903,0.019622
23,1,0.003773,0.001387,0.003205
23,2,0.834902,0.504230,25.862666
23,3,-0.001338,0.083741,1.359961
23,4,0.009293,-0.000069,0.017130
23,5,-0.030800,-0.048262,0.646206
23,6,-0.005281,-0.000810,0.005663
23,7,-0.010627,-0.005286,0.027939
23,8,-0.222957,0.023172,8.465072
23,9,0.016086,0.000326,0.051312
23,10,-0.019269,0.018302,0.139956
23,11,-0.000176,0.000011,0.000006
23,12,-0.003080,0.004142,0.005285
23,13,0.003066,-0.009734,0.020657
23,14,-0.004055,0.000035,0.003263
23,15,0.001416,0.000928,0.000569
23,16,-0.004865,-0.003458,0.007067
23,17,0.001452,0.058940,0.681817
23,18,0.000437,-0.009501,0.017940
23,19,0.133033,-0.002891,3.314040
23,20,0.000032,0.001656,0.000544
23,21,0.004604,0.000095,0.004207
23,22,-0.001033,-0.000252,0.000224
23,23,-0.001323,0.009955,0.020004
23,24,0.004227,0.044799,0.399106
23,25,0.043718,0.039978,0.692236
23,26,0.005740,0.000139,0.006541
23,27,-0.000438,0.003523,0.002501
23,28,0.005780,-0.004632,0.010885
23,29,-0.005309,-0.005971,0.012664
23,30,0.015953,0.026135,0.185662
23,31,0.057276,-0.005588,0.650073
23,32,0.016998,-0.002709,0.058723
23,33,-0.003659,0.004447,0.006580
23,34,0.001288,0.003258,0.002434
23,35,0.038265,-0.012940,0.322298
23,36,-0.040153,0.005981,0.325269
23,37,-1.624254,0.116483,22.316725
23,38,1.112913,-0.029189,3.819974
23,39,0.000407,0.015621,0.048404
23,40,-0.005342,0.003492,0.008080
23,41,-0.001620,-0.000901,0.000682
23,42,-0.004332,-0.000337,0.003745
23,43,0.001069,0.015905,0.050369
23,44,0.003661,-0.001562,0.003142
23,45,-0.000104,0.080942,1.272161
23,46,-0.000356,-0.001431,0.000431
23,47,0.647115,0.028823,16.606648
23,48,0.003471,-0.274995,11.642023
23,49,-0.008163,-0.025509,0.142035
24,0,0.000332,0.011556,0.026502
24,1,-0.003026,-0.001857,0.002501
24,2,0.058197,0.376584,17.947440
24,3,0.000853,0.074153,1.071541
24,4,0.016809,-0.000068,0.056004
24,5,-0.010774,0.023538,0.132736
24,6,0.006037,-0.001099,0.007469
24,7,-0.003008,-0.004202,0.005297
24,8,0.206744,-0.007882,7.370556
24,9,0.011849,0.001301,0.028179
24,10,-0.022247,0.003571,0.100556
24,11,0.000007,-0.000035,0.000000
24,12,-0.003212,0.037911,0.285847
24,13,0.003211,-0.016166,0.053850
24,14,-0.000577,-0.000027,0.000066
24,15,0.000756,-0.000826,0.000249
24,16,-0.012533,-0.005319,0.036760
24,17,0.002247,0.023493,0.110304
24,18,-0.002883,0.008896,0.017343
24,19,0.197104,0.008688,6.791124
24,20,-0.001157,0.001996,0.001056
24,21,-0.002804,0.000384,0.001589
24,22,-0.001307,-0.002428,0.001508
24,23,-0.000641,0.005256,0.005562
24,24,0.001771,-0.003935,0.003695
24,25,0.014542,0.030255,0.222977
24,26,-0.002885,-0.000944,0.001828
24,27,0.000066,-0.003087,0.001891
24,28,0.000952,0.001541,0.000651
24,29,0.004318,-0.002199,0.004658
24,30,0.011439,0.061283,0.761918
24,31,0.000895,-0.010239,0.020950
24,32,0.009156,-0.004888,0.021367
24,33,-0.002925,0.007248,0.012116
24,34,-0.001138,0.007166,0.010441
24,35,-0.018902,0.000510,0.070848
24,36,-0.003728,-0.009991,0.022556
24,37,0.237523,-0.125072,12.221064
24,38,0.525041,0.010299,20.173183
24,39,-0.001414,-0.000678,0.000488
24,40,-0.000903,-0.003963,0.003278
24,41,-0.001238,0.001094,0.000542
24,42,-0.001633,-0.000324,0.000550
24,43,0.000008,0.008781,0.015292
24,44,-0.000309,-0.001185,0.000297
24,45,-0.000155,0.025664,0.130392
24,46,0.000311,0.000002,0.000019
24,47,0.753593,0.031956,10.544109
24,48,0.030437,-0.401394,18.485698
24,49,0.007321,0.007420,0.021552
25,0,0.000088,0.004706,0.004394
25,1,-0.003932,-0.001322,0.003414
25,2,0.002227,1.231228,10.340136
25,3,0.001674,0.015747,0.049710
25,4,-0.008819,-0.000033,0.015426
25,5,0.009167,0.048984,0.488974
25,6,-0.000842,0.001444,0.000554
25,7,0.001581,0.001162,0.000764
25,8,-0.069345,0.025497,1.067792
25,9,0.001956,0.000085,0.000760
25,10,-0.002356,-0.006169,0.008649
25,11,0.000095,-0.000007,0.000002
25,12,-0.001402,-0.023574,0.110443
25,13,0.003380,0.013193,0.036776
25,14,0.001994,-0.000024,0.000789
25,15,-0.000689,-0.001595,0.000599
25,16,-0.001771,-0.003686,0.003319
25,17,-0.000509,-0.026445,0.138478
25,18,-0.002298,0.003837,0.003969
25,19,-0.091819,0.016820,1.683012
25,20,0.000875,-0.000487,0.000199
25,21,-0.004132,0.000526,0.003442
25,22,-0.000722,-0.001166,0.000373
25,23,0.000587,-0.004523,0.004127
25,24,-0.000323,-0.028246,0.157895
25,25,-0.017451,-0.018935,0.131402
25,26,-0.006030,-0.001414,0.007610
25,27,0.000144,-0.000266,0.000018
25,28,-0.001811,0.004419,0.004525
25,29,0.002359,0.003927,0.004163
25,30,0.004076,0.002853,0.004911
25,31,-0.027982,-0.010594,0.177199
25,32,-0.006189,-0.001805,0.008243
25,33,0.001221,-0.006369,0.008342
25,34,0.000245,0.000070,0.000013
25,35,-0.046601,0.006691,0.436673
25,36,0.019214,-0.012449,0.103883
25,37,0.209870,-0.178477,13.236872
25,38,0.226408,-0.003087,8.576274
25,39,-0.001345,-0.008795,0.015700
25,40,0.001649,-0.002289,0.001579
25,41,0.000416,0.001169,0.000305
25,42,-0.000224,-0.000269,0.000024
25,43,-0.000350,0.003928,0.003084
25,44,-0.002244,0.000598,0.001070
25,45,0.000023,-0.030447,0.183351
25,46,0.000297,0.000718,0.000120
25,47,0.431264,-0.003646,19.270427
25,48,0.044812,-0.091483,2.011164
25,49,0.005401,0.023539,0.115512
26,0,-0.000059,0.000364,0.000027
26,1,0.002399,-0.001013,0.001345
26,2,1.171685,0.037926,6.932374
26,3,0.000943,-0.056131,0.618821
26,4,-0.002826,-0.000030,0.001585
26,5,-0.007835,0.030937,0.201463
26,6,-0.004043,0.002054,0.004080
26,7,0.001862,0.002898,0.002354
26,8,-0.140454,0.038629,3.962109
26,9,-0.003419,-0.000613,0.002394
26,10,0.009310,-0.010111,0.037464
26,11,-0.000062,-0.000003,0.000001
26,12,-0.000166,-0.012363,0.030313
26,13,0.002780,0.004921,0.006337
26,14,0.000474,-0.000001,0.000045
26,15,-0.000648,-0.000667,0.000172
26,16,0.005252,-0.002078,0.006329
26,17,0.002047,0.019606,0.076993
26,18,-0.001413,-0.001192,0.000678
26,19,0.016302,0.003272,0.054799
26,20,0.000904,-0.001325,0.000511
26,21,-0.000143,0.000136,0.000008
26,22,-0.000048,0.001843,0.000674
26,23,0.000403,-0.005889,0.006911
26,24,0.000732,0.021949,0.095537
26,25,-0.028928,-0.040358,0.486974
26,26,0.003543,-0.001130,0.002743
26,27,-0.000032,0.001178,0.000275
26,28,0.000721,0.000323,0.000124
26,29,-0.003291,0.003302,0.004312
26,30,-0.004701,-0.027759,0.156877
26,31,-0.012862,-0.007889,0.045149
