Generation,Individual,x1,x2,Fitness
13,48,-0.375698,0.006819,17.252398
13,49,0.041948,-0.461833,20.274206
14,0,-0.005820,-0.028273,0.164894
14,1,-0.180449,-0.007490,5.811422
14,2,-0.051163,-0.014924,0.559045
14,3,-0.182355,0.062616,6.677738
14,4,0.267340,-0.038646,11.453661
14,5,0.075652,-0.007484,1.125446
14,6,-0.021249,0.002611,0.090801
14,7,-0.085790,0.124495,4.347352
14,8,-0.317061,0.037495,14.468149
14,9,0.041680,0.024106,0.457761
14,10,-0.224525,-0.005871,8.463424
14,11,-0.005671,-0.003216,0.008431
14,12,0.127934,-0.005997,3.083970
14,13,0.872222,-0.167064,8.863724
14,14,-0.003420,0.006903,0.011772
14,15,0.049199,-0.015076,0.521475
14,16,-0.003419,0.001257,0.002633
14,17,0.030510,-0.054811,0.774297
14,18,-0.089847,0.101568,3.538068
14,19,0.016112,-0.000317,0.051475
14,20,-2.106577,-0.114941,9.106876
14,21,0.033997,0.330186,15.165217
14,22,0.015239,0.034191,0.277072
14,23,-0.254543,0.004161,10.353607
14,24,0.060048,0.001407,0.707347
14,25,-0.123573,0.048803,3.349925
14,26,0.366492,-0.009958,16.837128
14,27,-0.023755,0.010141,0.132143
14,28,-0.034935,-0.000131,0.241168
14,29,-0.288329,-0.260434,23.191133
14,30,-0.002328,0.002048,0.001907
14,31,-0.040216,0.034545,0.554993
14,32,0.007059,0.009550,0.027972
14,33,0.008111,0.002029,0.013866
14,34,0.153712,0.385242,21.995616
14,35,-0.134012,-1.077468,5.680750
14,36,-0.007717,-0.010401,0.033267
14,37,-0.250407,-0.224286,18.529940
14,38,0.420635,0.546098,38.840840
14,39,-0.719385,0.375399,29.658950
14,40,-1.341443,0.121587,20.027801
14,41,0.008224,0.014963,0.057802
14,42,-0.048421,-0.078332,1.654648
14,43,-0.005728,0.033052,0.222468
14,44,0.029555,-0.015410,0.219877
14,45,0.005885,0.000246,0.006881
14,46,0.065484,0.023296,0.946346
14,47,-0.010737,-0.001741,0.023465
14,48,0.358572,0.279911,28.380129
14,49,-0.048749,-0.210755,8.071325
15,0,-0.012754,-0.087206,1.503832
15,1,-0.285087,-0.005701,12.274472
15,2,-0.079910,0.007372,1.251391
15,3,0.069301,0.037081,1.209480
15,4,0.035634,-0.052609,0.795011
15,5,0.019713,0.046650,0.505672
15,6,-0.010370,0.055495,0.626179
15,7,-0.064618,-0.007651,0.828730
15,8,-0.074433,0.034295,1.311813
15,9,0.000261,-0.001927,0.000750
15,10,0.076694,-0.008938,1.160499
15,11,-0.013587,0.007260,0.047060
15,12,-0.033294,-0.005872,0.225955
15,13,-0.052027,0.107863,2.753867
15,14,-0.001115,-0.002692,0.001684
15,15,-0.053312,0.037767,0.840284
15,16,0.013125,-0.001195,0.034439
15,17,-0.035109,0.013118,0.277677
15,18,-0.111117,0.028610,2.514102
15,19,-0.016535,0.001305,0.054530
15,20,-2.890877,-0.096324,12.402565
15,21,-0.007170,-0.012230,0.039859
15,22,-0.012623,-0.040116,0.349178
15,23,1.167153,0.035181,6.633280
15,24,0.052977,-0.025953,0.685048
15,25,-0.034700,0.139414,3.854829
15,26,0.372449,-0.031889,17.296607
15,27,0.010876,0.037651,0.303391
15,28,-0.013673,-0.001312,0.037406
15,29,1.006453,0.065536,1.861349
15,30,0.035479,0.000365,0.248726
15,31,-0.015948,-0.021410,0.141215
15,32,0.002030,0.013167,0.035193
15,33,0.005839,-0.000097,0.006765
15,34,0.058220,-0.070555,1.636634
15,35,-0.519190,-0.530150,40.299115
15,36,0.023801,-0.026689,0.253162
15,37,-0.304875,-1.064558,15.417659
15,38,0.584157,0.248048,28.914361
15,39,1.218272,0.315561,23.607188
15,40,-0.103610,-0.031632,2.253806
15,41,-0.013543,-0.020314,0.118120
15,42,0.016777,0.083485,1.407281
15,43,-0.019122,-0.004408,0.076311
15,44,-0.007141,-0.002308,0.011171
15,45,0.001751,0.002756,0.002115
15,46,0.101137,0.017685,2.024233
15,47,-0.021838,-0.005264,0.099964
15,48,0.329344,-0.040054,15.206444
15,49,-0.012874,-0.086079,1.467577
16,0,0.001543,0.024275,0.117150
16,1,-0.094738,0.002077,1.729790
16,2,-0.054715,0.022279,0.686452
16,3,0.121384,0.020409,2.867390
16,4,-0.096049,-0.049324,2.254464
16,5,-0.010065,0.067052,0.898997
16,6,-0.010607,0.037755,0.303787
16,7,0.033264,-0.072959,1.256502
16,8,0.099814,0.025567,2.042349
16,9,-0.020623,-0.014623,0.126647
16,10,0.056237,-0.016448,0.674593
16,11,0.005005,-0.012300,0.034969
16,12,-0.091741,0.010018,1.644170
16,13,-0.470426,0.208943,27.541606
16,14,0.001255,-0.003937,0.003388
16,15,-0.051553,0.011778,0.550206
16,16,-0.005597,0.000114,0.006216
16,17,-0.054035,0.028900,0.739005
16,18,0.045083,-0.022757,0.503122
16,19,-0.008176,0.001513,0.013714
16,20,-1.679946,-0.046166,17.502955
16,21,-0.025124,-0.182184,6.024911
16,22,-0.015322,-0.007315,0.057152
16,23,0.618799,-0.010681,17.746685
16,24,-0.032443,-0.014914,0.252193
16,25,0.028397,0.136771,3.649033
16,26,0.162541,-0.011549,4.830071
16,27,0.012598,0.030013,0.209653
16,28,0.014653,-0.000815,0.042699
16,29,1.040485,0.134674,4.794069
16,30,0.043471,-0.000150,0.372599
16,31,0.000729,-0.047120,0.437402
16,32,-0.005790,-0.005778,0.013273
16,33,-0.007717,0.002268,0.012833
16,34,-0.030698,-0.280243,12.153694
16,35,0.397272,-0.421325,37.126420
16,36,0.018599,0.016475,0.122351
16,37,-0.242709,-1.031364,10.858211
16,38,0.550856,0.214065,27.604356
16,39,1.015696,-0.488444,21.292455
16,40,0.585839,-0.094515,20.644725
16,41,0.004306,-0.017272,0.062804
16,42,0.028566,0.085572,1.579698
16,43,-0.025113,-0.019476,0.200013
16,44,-0.014906,0.007040,0.053880
16,45,-0.000646,0.002604,0.001428
16,46,-0.031987,-0.003106,0.204225
16,47,-0.009229,-0.002992,0.018668
16,48,0.044705,-0.212075,8.078504
16,49,-0.001898,-0.758651,10.032996
17,0,0.007740,0.060287,0.724410
17,1,0.197441,-0.001733,6.796874
17,2,0.018905,0.016087,0.122125
17,3,0.121332,-0.007365,2.793327
17,4,0.055869,-0.046299,1.035252
17,5,-0.002448,-0.018716,0.070605
17,6,-0.012125,-0.000103,0.029155
17,7,0.021995,0.055013,0.690325
17,8,-0.101164,-0.008055,1.976141
17,9,0.002518,0.000932,0.001430
17,10,-0.078747,-0.003708,1.208218
17,11,0.004728,-0.007730,0.016286
17,12,0.095993,0.019481,1.848825
17,13,0.053146,0.086133,1.991661
17,14,0.000994,0.001855,0.000879
17,15,-0.002785,-0.016736,0.057059
17,16,-0.011557,0.002033,0.027306
17,17,0.000493,-0.026424,0.138258
17,18,0.028283,-0.006599,0.166918
17,19,-0.002649,0.000753,0.001505
17,20,-0.494544,0.026194,20.374518
17,21,-0.026666,0.094116,1.847701
17,22,0.006596,0.013202,0.043187
17,23,-0.162378,-0.027583,4.945422
17,24,-0.041525,0.009768,0.359088
17,25,-0.007889,0.029818,0.188221
17,26,0.244950,-0.004165,9.746191
17,27,-0.044798,0.004910,0.400317
17,28,-0.004527,-0.000149,0.004069
17,29,0.139790,0.051295,4.152677
17,30,-0.066244,0.000684,0.858256
17,31,-0.006717,-0.037082,0.280535
17,32,0.001494,-0.002672,0.001859
17,33,-0.000262,0.000925,0.000183
17,34,0.048377,0.271580,11.886261
17,35,0.609000,-0.747979,28.802351
17,36,-0.000613,0.001821,0.000732
17,37,-0.124977,-0.287432,15.356441
17,38,0.500364,0.341300,35.793859
17,39,0.963985,-0.461146,21.100349
17,40,-0.449314,-0.010767,19.722031
17,41,0.013107,0.031611,0.231666
17,42,-0.000747,0.021148,0.088707
17,43,-0.017353,0.001530,0.060144
17,44,0.005143,-0.010449,0.026900
17,45,-0.001382,0.001616,0.000897
17,46,-0.082015,-0.011845,1.333166
17,47,0.004927,0.001627,0.005341
17,48,-0.096743,0.028019,1.955969
17,49,0.003016,-1.250216,11.578442
18,0,-0.002181,0.076864,1.150576
18,1,0.221250,-0.004493,8.256338
18,2,0.044460,-0.007935,0.402113
18,3,0.085999,0.034445,1.666553
18,4,0.032358,-0.025160,0.332338
18,5,0.001761,-0.057821,0.656675
18,6,-0.005661,-0.018996,0.077867
18,7,-0.011889,0.036595,0.292560
18,8,-0.060052,-0.020632,0.791383
18,9,0.010624,0.005675,0.028775
18,10,-0.029483,0.002991,0.173742
18,11,-0.001209,0.007300,0.010862
18,12,-0.001946,-0.005759,0.007331
18,13,0.274956,-0.010465,11.658915
18,14,0.000150,0.003035,0.001832
18,15,0.023896,-0.006467,0.121370
18,16,-0.007588,0.001239,0.011724
18,17,0.028321,-0.011599,0.185386
18,18,-0.003176,0.006769,0.011091
18,19,0.002635,-0.000095,0.001379
18,20,-0.339938,0.017065,15.528262
18,21,0.001125,0.098622,1.869219
18,22,0.012829,0.007265,0.043104
18,23,0.617658,0.009338,17.788410
18,24,0.009410,0.000030,0.017561
18,25,-0.018339,-0.039906,0.380954
18,26,1.156982,-0.013094,5.855208
18,27,-0.043427,-0.012896,0.404824
18,28,-0.007706,0.000195,0.011786
18,29,-0.493396,-0.037605,20.514092
18,30,0.005147,0.001785,0.005888
18,31,-0.020820,0.011371,0.111518
18,32,0.003223,0.002485,0.003285
18,33,0.003670,-0.000950,0.002851
18,34,0.091242,0.269528,12.903664
18,35,-0.826241,-1.008554,7.105041
18,36,-0.009674,-0.006533,0.027027
18,37,-0.093942,-0.355847,17.998517
18,38,0.086411,0.530250,21.546595
18,39,-0.121861,0.352547,18.936581
18,40,-0.448066,0.018992,19.744548
18,41,-0.001739,0.014572,0.042700
18,42,-0.014374,-0.011629,0.067781
18,43,0.007326,0.011072,0.034958
18,44,-0.002314,-0.006339,0.009035
18,45,0.000310,0.001111,0.000264
18,46,-0.053047,0.000487,0.553198
18,47,0.011871,0.003574,0.030480
18,48,0.014248,0.063501,0.829745
18,49,-0.041067,-0.079675,1.566195
19,0,-0.000915,0.019768,0.077592
19,1,0.079252,-0.003146,1.222618
19,2,0.002127,0.020762,0.086296
19,3,0.030751,0.028450,0.347170
19,4,0.008428,0.000558,0.014151
19,5,0.002318,-0.024465,0.119579
19,6,-0.010227,-0.009449,0.038448
19,7,-0.022281,-0.013184,0.132795
19,8,0.061324,0.021715,0.830348
19,9,-0.000060,-0.007335,0.010674
19,10,0.023220,-0.003248,0.108867
19,11,-0.005778,0.005296,0.012188
19,12,-0.048113,-0.012654,0.487530
19,13,-0.014770,0.086023,1.476118
19,14,0.000308,0.001449,0.000435
19,15,0.004223,-0.005927,0.010507
19,16,0.002399,-0.000145,0.001146
19,17,-0.009506,0.013408,0.053570
19,18,-0.015534,0.012767,0.080151
19,19,0.004617,-0.000407,0.004261
19,20,-0.413051,-0.106521,20.883762
19,21,0.005687,-0.091959,1.638176
19,22,-0.001685,-0.003459,0.002936
19,23,0.166080,0.012991,5.029154
19,24,0.023883,-0.004843,0.117603
19,25,-0.002561,0.011649,0.028210
19,26,0.531951,-0.021943,20.177513
19,27,0.025870,-0.007978,0.145107
19,28,0.002461,-0.000124,0.001205
19,29,1.408443,-0.059564,21.069916
19,30,0.025889,0.000389,0.132710
19,31,-0.022322,0.031168,0.290806
19,32,-0.001500,0.003378,0.002710
19,33,0.004109,0.000962,0.003533
19,34,0.025784,-0.159013,4.746350
19,35,-0.706907,0.056609,13.803524
19,36,-0.007505,-0.002382,0.012299
19,37,0.001967,-0.488604,20.213875
19,38,0.532902,0.586835,38.963584
19,39,1.448674,0.271950,33.031930
19,40,0.181275,-0.039891,6.161740
19,41,-0.007685,-0.013372,0.047167
19,42,-0.000812,-0.011957,0.028482
19,43,0.018340,0.004569,0.070796
19,44,-0.005323,0.000639,0.005702
19,45,0.001119,0.000463,0.000291
19,46,-0.020971,0.000916,0.087290
19,47,0.001279,-0.000748,0.000436
19,48,0.059861,0.074561,1.785624
19,49,-0.038629,-0.442290,19.839995
20,0,0.000910,-0.020981,0.087373
20,1,-0.049158,-0.000745,0.475749
20,2,-0.020297,0.014252,0.121894
20,3,-0.031627,0.014213,0.237854
20,4,-0.013067,0.012950,0.067108
20,5,-0.001651,0.012070,0.029430
20,6,-0.009616,0.002075,0.019192
20,7,0.004051,-0.037882,0.286626
20,8,0.011646,0.033682,0.251135
20,9,-0.005301,-0.009126,0.022093
20,10,0.023735,-0.019032,0.183340
20,11,-0.001852,-0.002429,0.001851
20,12,0.002419,-0.005785,0.007799
20,13,-0.155395,0.097078,6.236557
20,14,0.000309,-0.001095,0.000257
20,15,-0.008464,-0.004341,0.017947
20,16,0.005318,-0.000750,0.005722
20,17,-0.014941,-0.002423,0.045422
20,18,-0.004180,0.000261,0.003479
20,19,0.002031,0.000450,0.000859
20,20,-1.356902,-0.022050,18.160566
20,21,-0.001734,-0.013527,0.036876
20,22,-0.008425,-0.003946,0.017169
20,23,0.000033,0.000280,0.000016
20,24,0.000607,-0.000568,0.000137
20,25,0.005945,0.030007,0.185115
20,26,0.250979,-0.024247,10.240931
20,27,0.005961,0.007957,0.019607
20,28,0.004073,-0.000209,0.003300
20,29,2.226382,0.138226,17.037615
20,30,0.026753,0.001105,0.141901
20,31,0.002136,0.008903,0.016625
20,32,-0.000908,-0.001202,0.000450
20,33,-0.002466,0.000961,0.001390
20,34,-0.012124,-0.094118,1.736188
20,35,0.331958,0.226313,23.603632
20,36,-0.003730,0.004792,0.007315
20,37,0.047413,-1.168461,6.905983
20,38,0.796212,0.024018,7.885229
20,39,1.237707,-0.193458,17.319351
20,40,0.347958,-0.047112,16.331806
20,41,-0.002187,0.009182,0.017670
20,42,0.006896,-0.006034,0.016655
20,43,0.001147,0.001117,0.000509
20,44,-0.004420,0.003343,0.006091
20,45,0.000144,0.000570,0.000069
20,46,0.012910,0.000209,0.033055
20,47,-0.005813,-0.002368,0.007815
20,48,-0.038717,-0.003744,0.298722
20,49,0.023319,-0.663882,15.699192
21,0,-0.001398,-0.002547,0.001675
21,1,-0.058168,0.000616,0.663940
21,2,-0.017005,0.011345,0.082839
21,3,-0.017022,-0.002913,0.059111
21,4,0.006160,-0.006238,0.015247
21,5,-0.002377,0.021446,0.092228
21,6,-0.001891,0.006590,0.009323
21,7,0.016864,0.019508,0.131778
21,8,-0.050840,-0.009095,0.524860
21,9,0.001127,0.012491,0.031188
21,10,0.010955,-0.024880,0.146357
21,11,0.002499,-0.002731,0.002718
21,12,0.019227,0.000918,0.073421
21,13,0.110717,0.056004,2.951799
21,14,-0.000130,-0.001986,0.000786
21,15,0.004199,-0.002409,0.004649
21,16,-0.003838,-0.000530,0.002978
21,17,0.015355,-0.015661,0.095361
21,18,0.004572,-0.006230,0.011845
21,19,-0.001470,0.000402,0.000461
21,20,-0.684535,-0.007322,14.477512
21,21,-0.004837,0.030795,0.192203
21,22,0.001287,-0.002761,0.001841
21,23,-0.083027,-0.006434,1.345246
21,24,-0.011323,0.002356,0.026528
21,25,0.001039,-0.009767,0.019134
21,26,0.866138,-0.027025,4.228137
21,27,-0.006173,0.007541,0.018839
21,28,0.002213,-0.000143,0.000976
21,29,1.231840,0.227236,19.005070
21,30,-0.023819,0.002055,0.113183
21,31,0.011427,-0.004993,0.030841
21,32,0.000500,-0.002473,0.001262
21,33,-0.002277,0.000140,0.001033
21,34,0.063694,0.096621,2.590443
21,35,0.314545,-0.501652,34.295257
21,36,0.003106,0.003148,0.003880
21,37,0.056569,0.082695,1.954844
21,38,0.464247,-0.282530,32.073797
21,39,1.415449,-0.262644,31.487834
21,40,-0.021736,-0.004072,0.096879
21,41,0.001701,0.012574,0.031925
21,42,0.003293,0.001218,0.002446
21,43,-0.008533,-0.001356,0.014807
21,44,-0.003426,0.003040,0.004161
21,45,-0.000442,0.000247,0.000051
21,46,0.026378,-0.000450,0.137771
21,47,0.003816,0.000012,0.002888
21,48,-0.039972,-0.038246,0.604137
21,49,0.021250,-0.974057,1.170800
22,0,-0.002094,0.007338,0.011549
22,1,-0.018088,-0.000416,0.064875
22,2,0.001753,-0.002682,0.002036
22,3,-0.004803,-0.007486,0.015693
22,4,0.007968,-0.005449,0.018484
22,5,-0.001353,0.000612,0.000437
22,6,0.003276,0.004435,0.006030
22,7,0.016278,0.020544,0.136141
22,8,-0.006342,0.022635,0.109452
22,9,0.003059,-0.009914,0.021349
22,10,-0.007810,-0.026823,0.154501
22,11,0.001146,-0.000200,0.000269
22,12,-0.000545,0.000932,0.000231
22,13,0.180759,-0.012766,5.850378
22,14,0.000108,0.000821,0.000136
22,15,0.008843,-0.001016,0.015716
22,16,-0.004667,-0.000031,0.004322
22,17,0.018675,0.009586,0.087334
22,18,-0.006821,-0.004081,0.012533
22,19,-0.002747,-0.000113,0.001499
22,20,-0.648265,-0.016887,16.442473
22,21,-0.000290,0.035333,0.246679
22,22,0.005081,0.000679,0.005212
22,23,0.019790,-0.001052,0.077816
22,24,0.011247,-0.000164,0.025092
22,25,-0.001621,-0.023675,0.111518
22,26,1.229230,0.000190,10.209674
22,27,-0.007628,-0.000157,0.011546
22,28,-0.000078,-0.000102,0.000003
22,29,-0.619448,-0.280956,29.708813
22,30,-0.002756,0.002101,0.002383
22,31,0.006300,0.006534,0.016343
22,32,-0.000422,0.001025,0.000244
22,33,0.001052,0.000054,0.000220
22,34,0.088467,-0.048097,1.968811
22,35,-0.512546,-1.401258,40.331548
22,36,-0.000334,0.000745,0.000132
22,37,-0.003129,0.633558,17.084134
22,38,-0.071144,-0.104741,3.087102
22,39,-0.262571,0.084165,12.231081
22,40,-0.176543,0.020378,5.660144
22,41,0.000616,0.009738,0.018883
22,42,0.000421,0.004138,0.003432
22,43,-0.004029,0.000196,0.003228
22,44,-0.002079,0.000622,0.000935
22,45,-0.000192,-0.000027,0.000007
22,46,-0.009104,0.000221,0.016447
22,47,0.000982,0.000707,0.000290
22,48,0.004347,-0.021134,0.092232
22,49,-0.008509,-0.317353,14.221778
23,0,-0.000448,0.000515,0.000092
23,1,0.005910,-0.000462,0.006972
23,2,0.009062,-0.008150,0.029465
23,3,0.002314,-0.006700,0.009967
23,4,0.008426,0.006569,0.022641
23,5,0.000763,-0.009888,0.019505
23,6,0.002275,0.001400,0.001416
23,7,-0.003826,0.002970,0.004653
23,8,0.016869,0.029604,0.229772
23,9,0.002825,-0.017437,0.061845
23,10,-0.013706,-0.006521,0.045680
23,11,-0.000791,0.001235,0.000427
23,12,-0.009807,0.000335,0.019098
23,13,-0.151987,0.075693,5.362237
23,14,0.000195,0.001956,0.000766
23,15,-0.000034,-0.001432,0.000407
23,16,0.004812,0.000230,0.004604
23,17,-0.019168,-0.001856,0.073490
23,18,-0.006106,0.000718,0.007497
23,19,-0.001245,-0.000229,0.000318
23,20,-1.975083,-0.016206,4.075311
23,21,0.002136,0.012250,0.030662
23,22,-0.000398,-0.001609,0.000545
23,23,0.055191,0.003054,0.600164
23,24,0.003724,-0.001308,0.003091
23,25,-0.000256,0.011189,0.024841
23,26,0.581849,-0.015316,19.091570
23,27,-0.000055,-0.003798,0.002862
23,28,-0.001187,0.000031,0.000280
23,29,1.291497,-0.029091,14.413302
23,30,0.012175,0.001580,0.029888
23,31,0.000268,0.008490,0.014312
23,32,-0.000840,0.002222,0.001119
23,33,0.002014,0.000538,0.000863
23,34,-0.008850,-0.120756,2.773017
23,35,-0.280103,-0.572856,31.257192
23,36,-0.001832,-0.001213,0.000958
23,37,0.018797,0.623379,17.601321
23,38,-0.241863,0.016168,9.599282
23,39,0.332641,0.104166,17.150204
23,40,-0.100694,-0.003083,1.947556
23,41,-0.001128,-0.003679,0.002937
23,42,-0.000156,0.003610,0.002590
23,43,0.004373,0.002083,0.004654
23,44,-0.001194,-0.000789,0.000406
23,45,0.000205,-0.000148,0.000013
23,46,-0.015814,0.000368,0.049601
23,47,-0.001589,0.000474,0.000546
23,48,0.020591,0.002565,0.085304
23,49,-0.004613,-0.287872,12.444295
24,0,0.001026,-0.003402,0.002505
24,1,0.015673,0.000001,0.048696
24,2,-0.001366,0.006352,0.008374
24,3,0.005629,-0.004842,0.010936
24,4,0.005088,0.005210,0.010521
24,5,-0.000779,0.001360,0.000487
24,6,-0.001245,-0.000387,0.000337
24,7,-0.010334,-0.009651,0.039653
24,8,0.004300,-0.008305,0.017349
24,9,-0.002335,-0.000767,0.001198
24,10,-0.005726,0.007509,0.017691
24,11,0.000601,0.000413,0.000106
24,12,0.003509,0.000326,0.002464
24,13,0.112691,0.046638,2.844894
24,14,0.000162,-0.000385,0.000035
24,15,-0.004460,-0.000372,0.003973
24,16,0.004731,-0.000083,0.004442
24,17,-0.007372,-0.015724,0.059794
24,18,-0.000401,0.002603,0.001376
24,19,0.001211,-0.000159,0.000296
24,20,-2.191129,-0.010716,11.208652
24,21,0.000924,-0.007549,0.011472
24,22,-0.002584,-0.001686,0.001888
24,23,-0.044988,0.001138,0.399131
24,24,-0.007831,-0.001353,0.012527
24,25,0.000806,-0.011817,0.027822
24,26,0.039409,-0.018865,0.377071
24,27,0.003761,-0.002387,0.003936
24,28,-0.000040,-0.000006,0.000000
24,29,0.633487,0.113659,19.541756
24,30,0.012214,-0.000247,0.029596
24,31,-0.003010,0.007704,0.013569
24,32,-0.000699,0.001916,0.000825
24,33,-0.000074,0.000270,0.000016
24,34,0.037686,0.017941,0.344254
24,35,-0.029634,-0.206023,7.488027
24,36,-0.001242,-0.001261,0.000621
24,37,0.018120,0.413245,18.786620
24,38,-0.104877,0.059220,2.792525
24,39,2.504671,0.088320,27.777517
24,40,-0.017291,-0.014370,0.100200
24,41,-0.000365,-0.004953,0.004893
24,42,0.002353,-0.000232,0.001109
24,43,0.005232,0.002138,0.006338
24,44,0.000958,-0.000783,0.000304
24,45,-0.000257,0.000108,0.000015
24,46,0.002744,0.000095,0.001496
24,47,-0.001161,0.000024,0.000268
24,48,0.014919,0.014154,0.083842
24,49,0.012558,-0.589612,18.835246
25,0,0.000095,-0.004032,0.003227
25,1,0.008012,-0.000228,0.012744
25,2,-0.005119,-0.003632,0.007814
25,3,0.003665,-0.003344,0.004883
25,4,-0.002632,0.002388,0.002506
25,5,-0.001799,0.005001,0.005603
25,6,-0.002453,-0.000997,0.001392
25,7,-0.003810,0.007880,0.015196
25,8,-0.004588,-0.018139,0.069383
25,9,-0.000101,0.006389,0.008099
25,10,0.006575,0.003923,0.011629
25,11,0.001211,-0.000139,0.000295
25,12,0.006410,0.000530,0.008206
25,13,0.067935,0.022719,1.004084
25,14,0.000091,-0.001433,0.000409
25,15,-0.001866,-0.000438,0.000729
25,16,-0.001088,-0.000192,0.000242
25,17,0.016478,-0.005823,0.060546
25,18,0.002482,0.000286,0.001238
25,19,0.002115,0.000078,0.000889
25,20,-0.414126,0.001925,18.751574
25,21,-0.000132,-0.015475,0.047479
25,22,-0.002005,-0.000122,0.000800
25,23,-0.027454,-0.001004,0.149366
25,24,0.009164,0.001177,0.016931
25,25,0.000845,-0.020544,0.083757
25,26,-0.277490,-0.012779,11.828024
25,27,0.001923,-0.000079,0.000735
25,28,0.000537,-0.000017,0.000057
25,29,0.575040,0.084602,20.626632
25,30,-0.003979,0.002403,0.004286
25,31,-0.000842,0.004174,0.003596
25,32,0.000236,0.000325,0.000032
25,33,-0.001011,-0.000022,0.000203
25,34,0.033775,0.065872,1.074161
25,35,-0.020529,-0.789858,8.229120
25,36,0.000211,0.003395,0.002296
25,37,0.016139,-0.400852,18.333850
25,38,0.058408,0.060072,1.376803
25,39,0.458156,-0.018631,19.935072
25,40,0.037859,0.013178,0.317458
25,41,-0.000496,0.000133,0.000052
25,42,0.001481,-0.002000,0.001229
25,43,0.003204,0.000344,0.002060
25,44,0.001463,-0.000425,0.000461
25,45,-0.000289,0.000039,0.000017
25,46,0.010422,-0.000069,0.021540
25,47,-0.000765,-0.000207,0.000125
25,48,-0.002122,0.018832,0.071169
25,49,0.021516,-0.574327,19.350745
26,0,-0.001065,0.001030,0.000435
26,1,-0.007969,-0.000254,0.012609
26,2,-0.000400,-0.007271,0.010519
26,3,0.002470,0.001694,0.001780
26,4,-0.006233,-0.001367,0.008078
26,5,-0.000722,0.001513,0.000558
26,6,0.000631,0.000516,0.000132
26,7,0.001653,0.013161,0.034886
26,8,0.002223,-0.001818,0.001636
26,9,0.001156,-0.000424,0.000301
26,10,0.009133,-0.002827,0.018129
26,11,0.000927,-0.000083,0.000172
26,12,0.002765,0.000528,0.001572
26,13,-0.008850,-0.006129,0.022986
26,14,0.000021,-0.000524,0.000055
26,15,0.000522,-0.000555,0.000115
26,16,-0.002629,-0.000033,0.001372
26,17,0.017756,-0.000378,0.062513
26,18,0.002348,-0.001277,0.001417
26,19,0.000064,0.000180,0.000007
26,20,-1.012452,-0.000239,1.055660
26,21,0.000887,-0.003177,0.002158
26,22,0.001713,0.000382,0.000611
26,23,0.028323,0.000532,0.158790
26,24,0.002917,0.000109,0.001690
26,25,0.000210,0.004720,0.004429
26,26,-0.118510,0.003243,2.662677
26,27,0.000944,0.001183,0.000454
26,28,0.000021,-0.000003,0.000000
26,29,0.978004,-0.064939,1.876984
