Generation,Individual,x1,x2,Fitness
14,0,0.129102,-0.516439,23.343589
14,1,-0.018213,-0.027745,0.218075
14,2,-0.095857,-0.120246,4.504108
14,3,0.017965,0.010188,0.084550
14,4,-0.082021,-0.095085,3.046783
14,5,0.007680,0.106972,2.198148
14,6,-0.006579,-0.010529,0.030570
14,7,-0.002945,-0.344269,15.703021
14,8,-0.418610,-0.046030,19.313333
14,9,-0.009280,0.034043,0.246132
14,10,0.382355,-0.083335,18.883109
14,11,1.056432,0.017777,1.800733
14,12,-0.064606,-0.006850,0.826129
14,13,-0.017682,-0.014396,0.103050
14,14,1.550227,0.039325,22.214604
14,15,-0.016441,0.040483,0.376982
14,16,0.356662,-0.022800,16.441410
14,17,0.055563,0.209753,8.148410
14,18,-0.016573,0.829341,5.961055
14,19,-0.080296,-0.047261,1.692240
14,20,0.015314,0.007633,0.058046
14,21,-0.000178,-0.039134,0.302316
14,22,-0.002290,0.011880,0.029029
14,23,0.507688,0.214188,28.060740
14,24,0.476455,-0.002747,20.119281
14,25,-0.031492,-0.059284,0.885387
14,26,-0.024247,0.085767,1.540987
14,27,-0.012050,0.134739,3.421561
14,28,1.960408,0.171947,9.470632
14,29,-0.031884,0.054054,0.775155
14,30,-0.214294,0.009705,7.839902
14,31,0.047827,0.028780,0.614300
14,32,0.017540,0.049817,0.549339
14,33,-0.145402,0.124668,6.841814
14,34,-0.016255,0.090559,1.636168
14,35,-0.252583,0.002098,10.226984
14,36,0.086515,0.587679,20.314790
14,37,-0.406006,-0.084751,19.862798
14,38,0.018273,-0.048211,0.523801
14,39,0.806489,-0.532852,27.246832
14,40,0.169615,0.007721,5.201894
14,41,0.021590,0.694327,14.001546
14,42,0.060258,0.005244,0.717291
14,43,-0.013359,-0.003884,0.038380
14,44,-0.011780,0.060936,0.755280
14,45,-0.045684,0.021184,0.500129
14,46,0.280267,0.051261,12.485692
14,47,0.035069,-0.026951,0.386767
14,48,0.572213,-0.212410,27.020792
14,49,0.997231,-0.007198,1.006262
15,0,0.021003,-0.144012,3.930136
15,1,-0.010198,0.046015,0.437790
15,2,-1.288601,-0.037262,14.336376
15,3,0.013364,0.071677,1.037639
15,4,-0.047368,-0.034986,0.683738
15,5,-0.003533,0.423443,19.046992
15,6,-0.001236,0.002330,0.001380
15,7,-0.001590,0.124957,2.943118
15,8,0.677676,0.043776,15.226524
15,9,0.008820,0.008186,0.028722
15,10,0.506694,1.047518,21.787585
15,11,0.098813,-0.004960,1.880852
15,12,-0.370664,0.014461,17.054655
15,13,-0.018925,-0.033485,0.292599
15,14,0.849795,-1.306994,20.067974
15,15,0.013570,-0.039546,0.345188
15,16,0.243303,-0.102486,11.651650
15,17,0.074629,0.059144,1.771011
15,18,-0.025441,0.228376,8.825809
15,19,0.236117,0.017980,9.248611
15,20,0.057731,0.023322,0.761746
15,21,0.005916,-0.013344,0.042248
15,22,-0.001143,0.016161,0.052028
15,23,0.726484,-0.033152,12.217190
15,24,0.578685,0.005467,19.143381
15,25,0.030249,-0.012916,0.214065
15,26,-0.050645,0.043420,0.876316
15,27,0.016076,0.072526,1.076925
15,28,1.525306,0.267223,33.351850
15,29,-0.024569,-0.013658,0.156508
15,30,-0.093973,-0.024209,1.817981
15,31,0.088526,-0.012878,1.548190
15,32,0.014508,0.089768,1.598693
15,33,-0.200875,0.035700,7.254310
15,34,0.021382,-0.137828,3.630786
15,35,0.015663,0.004498,0.052645
15,36,0.090657,-0.175654,7.114757
15,37,-0.420799,-0.259875,29.651813
15,38,-0.001902,-0.042853,0.362859
15,39,0.825645,0.787367,14.399349
15,40,0.125798,0.009722,2.999023
15,41,-0.013842,0.598668,18.535474
15,42,0.050878,0.002740,0.510707
15,43,-0.112559,-0.025339,2.538136
15,44,-0.008320,-0.057167,0.655186
15,45,0.015420,0.007538,0.058406
15,46,-0.008827,0.026269,0.152052
15,47,0.012022,-0.123805,2.920041
15,48,-0.018397,-0.920192,2.144956
15,49,0.797915,-0.138837,11.260256
16,0,-0.043278,0.257232,10.889709
16,1,-0.002279,-0.035129,0.244863
16,2,-0.761250,0.037589,10.152226
16,3,0.009395,0.030461,0.201030
16,4,0.040727,0.028795,0.491342
16,5,-0.006805,0.036566,0.273294
16,6,0.003246,0.006209,0.009737
16,7,0.001304,0.259853,10.686560
16,8,0.707964,0.047694,13.559741
16,9,0.010687,-0.005357,0.028342
16,10,0.588426,1.467819,40.792880
16,11,0.390033,0.023399,17.966992
16,12,-0.395715,-0.014031,18.124628
16,13,-0.007979,-0.003495,0.015052
16,14,0.444403,-1.294868,34.052141
16,15,0.021220,0.025161,0.214546
16,16,0.017001,-0.142837,3.841811
16,17,0.075611,-0.066521,1.978409
16,18,-0.026034,0.212366,7.836656
16,19,-0.198922,-0.048140,7.341367
16,20,0.041409,-0.010079,0.358423
16,21,0.001716,0.015993,0.051287
16,22,-0.000082,0.004062,0.003274
16,23,0.745541,-0.138199,14.394045
16,24,-0.537356,0.007369,20.025334
16,25,0.030435,0.013386,0.218743
16,26,-0.035508,0.011259,0.274245
16,27,0.021262,-0.058598,0.763150
16,28,0.612880,0.018807,18.034246
16,29,0.006577,-0.032917,0.222785
16,30,0.117772,-0.036532,2.892688
16,31,-0.018574,0.036851,0.336596
16,32,0.012375,0.020842,0.116425
16,33,-0.165221,-0.087089,6.416582
16,34,0.023861,0.002060,0.113587
16,35,0.138311,0.003676,3.566141
16,36,-0.004405,0.833531,5.687887
16,37,-0.244909,-0.251667,19.908219
16,38,-0.004745,-0.014809,0.047945
16,39,-1.030699,0.594687,19.883285
16,40,-0.014281,0.002561,0.041736
16,41,0.037862,0.725345,12.352096
16,42,0.024875,-0.002887,0.124158
16,43,0.064446,0.020194,0.893629
16,44,0.003202,-0.053401,0.562518
16,45,0.019323,-0.002342,0.075074
16,46,-0.144328,0.005147,3.863704
16,47,0.001716,0.130560,3.197864
16,48,-0.306985,-0.851255,18.381853
16,49,0.144123,-0.004376,3.852044
17,0,0.052471,-0.088170,2.044742
17,1,-0.016704,-0.070118,1.015104
17,2,-0.498978,-0.063612,21.040986
17,3,0.004602,-0.038535,0.297380
17,4,-0.003291,0.005398,0.007928
17,5,-0.002052,-0.170111,5.218332
17,6,0.003151,0.004178,0.005432
17,7,0.001736,-0.002624,0.001964
17,8,-0.407887,0.049092,19.012137
17,9,0.001708,-0.011111,0.025063
17,10,0.160981,0.965373,5.887497
17,11,0.998859,0.025820,1.129953
17,12,-0.227850,-0.008213,8.678037
17,13,0.000058,0.012339,0.030193
17,14,0.652335,0.395418,34.258063
17,15,0.030596,0.025518,0.314060
17,16,-0.223274,-0.040976,8.709782
17,17,0.027489,0.003356,0.151780
17,18,-0.034231,-0.076039,1.357133
17,19,-0.227174,-0.074226,9.695799
17,20,-0.023759,-0.012809,0.144320
17,21,0.003187,-0.004958,0.006892
17,22,0.000533,-0.006885,0.009459
17,23,0.461831,0.006721,19.936047
17,24,-0.201057,0.004408,7.017360
17,25,-0.006333,-0.004619,0.012188
17,26,-0.006609,-0.021273,0.098308
17,27,-0.018792,-0.069980,1.026077
17,28,1.561828,-0.047853,22.145090
17,29,-0.023747,-0.007505,0.122846
17,30,0.027289,0.013477,0.183394
17,31,-0.058108,0.054617,1.248545
17,32,0.002436,-0.040912,0.331424
17,33,0.236595,-0.032360,9.421744
17,34,-0.006286,0.069382,0.947904
17,35,0.023540,0.002563,0.111041
17,36,-0.033504,0.711517,13.122591
17,37,-0.506002,-0.233117,29.244479
17,38,-0.001458,0.013888,0.038662
17,39,-1.036093,0.034957,1.571004
17,40,-0.077171,-0.004668,1.162978
17,41,0.058048,0.097577,2.491977
17,42,0.003326,-0.002309,0.003253
17,43,0.041390,0.002200,0.338937
17,44,-0.003289,0.004560,0.006270
17,45,0.004689,0.017266,0.063449
17,46,0.154018,0.015600,4.400198
17,47,-0.004085,0.031040,0.193853
17,48,-0.209587,-0.267472,18.699059
17,49,0.809975,0.062438,7.739908
18,0,0.086433,-0.216577,9.408493
18,1,-0.024579,0.046885,0.552587
18,2,-0.497263,-0.053030,20.798598
18,3,0.020837,-0.001323,0.086359
18,4,-0.024426,-0.007361,0.128886
18,5,0.000467,0.078707,1.204337
18,6,-0.003192,-0.000489,0.002069
18,7,0.001927,-0.132354,3.281344
18,8,-0.010791,0.013568,0.059590
18,9,-0.004798,-0.010895,0.028107
18,10,-0.069887,-0.168253,6.068476
18,11,1.095943,-0.007629,2.975289
18,12,0.199651,-0.005102,6.934035
18,13,-0.000304,-0.009827,0.019171
18,14,0.430827,-0.344053,34.945785
18,15,0.012590,0.016822,0.087519
18,16,-0.167089,-0.015203,5.096744
18,17,-0.033169,0.034410,0.451472
18,18,0.012473,-0.157393,4.559752
18,19,0.057798,0.004853,0.660200
18,20,0.027617,-0.007571,0.162309
18,21,0.002417,-0.009505,0.019079
18,22,0.000189,0.003111,0.001927
18,23,-0.083023,0.075301,2.441116
18,24,0.025365,-0.002367,0.128481
18,25,-0.017655,-0.012637,0.093441
18,26,0.016294,-0.008528,0.067049
18,27,-0.015327,-0.028402,0.206187
18,28,1.680983,0.078335,18.220663
18,29,-0.014735,0.007758,0.054986
18,30,-0.049487,0.036292,0.742151
18,31,-0.015964,-0.019055,0.122471
18,32,0.008958,0.066281,0.875015
18,33,0.283400,-0.000117,12.163526
18,34,0.023606,-0.025400,0.238069
18,35,-0.060826,0.001514,0.725615
18,36,0.015980,-0.187451,6.256077
18,37,-0.771744,-0.251322,19.379855
18,38,0.001727,0.013029,0.034253
18,39,-0.560023,-0.282029,31.689299
18,40,-0.032772,-0.001701,0.212897
18,41,0.011593,-0.222394,8.350287
18,42,-0.007559,-0.001265,0.011650
18,43,0.002797,-0.013515,0.037768
18,44,-0.005928,0.030540,0.191443
18,45,-0.005486,0.013976,0.044699
18,46,0.108929,0.008782,2.279329
18,47,-0.003570,-0.044224,0.388053
18,48,0.290271,-0.138946,16.181851
18,49,0.627678,-0.020614,17.429279
19,0,0.048216,-0.181162,6.298911
19,1,0.009166,0.000121,0.016667
19,2,-0.493277,0.008570,20.248971
19,3,0.003578,0.029249,0.171784
19,4,-0.005596,-0.007519,0.017427
19,5,-0.005044,0.173826,5.429747
19,6,0.000169,-0.000939,0.000181
19,7,0.000179,0.151899,4.242162
19,8,0.193063,-0.009494,6.553490
19,9,-0.004062,-0.001231,0.003574
19,10,-0.148040,0.907945,6.495890
19,11,0.584727,0.017865,19.021299
19,12,0.028650,-0.000084,0.162413
19,13,-0.003960,-0.008618,0.017843
19,14,0.546195,-0.505136,40.130007
19,15,-0.013320,0.005917,0.042123
19,16,0.117453,-0.106610,4.787734
19,17,-0.017306,0.003617,0.061957
19,18,-0.038241,0.008024,0.301502
19,19,0.193189,0.043203,6.911171
19,20,0.035183,0.015647,0.293116
19,21,-0.000088,0.005100,0.005162
19,22,-0.000056,0.003824,0.002902
19,23,0.547482,0.052689,20.403763
19,24,0.105180,-0.005231,2.121870
19,25,-0.002570,0.007805,0.013393
19,26,0.019746,0.009406,0.094801
19,27,-0.012878,0.027810,0.185938
19,28,0.405012,0.231373,27.321094
19,29,0.002276,0.003885,0.004022
19,30,0.016277,0.009879,0.071871
19,31,0.006299,-0.050622,0.512019
19,32,0.002998,0.026000,0.135601
19,33,0.031013,0.011152,0.214886
19,34,0.035168,-0.008653,0.259228
19,35,-0.045574,0.005407,0.415067
19,36,0.058785,-0.112315,3.078877
19,37,-0.556923,-0.152630,23.957295
19,38,0.000819,0.008722,0.015223
19,39,0.251322,-0.243313,19.785425
19,40,0.023990,0.001786,0.114596
19,41,0.024339,0.134410,3.494490
19,42,0.005217,0.000378,0.005427
19,43,-0.018024,-0.009551,0.082471
19,44,-0.001000,-0.033644,0.223936
19,45,-0.006679,0.005747,0.015400
19,46,-0.100649,0.018123,2.009076
19,47,-0.000350,-0.019487,0.075270
19,48,-0.223867,-1.041637,9.840753
19,49,0.694393,-0.021597,13.997840
20,0,-0.006685,0.103232,2.050391
20,1,0.015833,-0.023319,0.157379
20,2,-0.210440,-0.069880,8.537610
20,3,-0.001925,0.000987,0.000928
20,4,0.008531,0.005258,0.019919
20,5,-0.003990,0.083691,1.361168
20,6,0.001803,-0.000172,0.000651
20,7,0.001091,0.079052,1.214869
20,8,-0.179821,0.003679,5.767062
20,9,0.000145,0.004363,0.003781
20,10,0.394879,1.253697,29.856871
20,11,0.362469,0.016648,16.679294
20,12,-0.096812,0.002457,1.804290
20,13,-0.005593,0.006424,0.014393
20,14,0.187066,-0.906328,8.687024
20,15,-0.018794,-0.007905,0.082390
20,16,-0.071342,-0.102944,3.023583
20,17,0.004268,-0.012811,0.036160
20,18,-0.031213,0.081314,1.476304
20,19,-0.069391,-0.028393,1.099821
20,20,0.006101,0.009969,0.027093
20,21,-0.001297,0.004926,0.005148
20,22,0.000048,-0.000310,0.000020
20,23,0.453402,-0.034411,20.014026
20,24,0.025296,-0.002183,0.127625
20,25,0.002168,-0.001634,0.001462
20,26,0.010199,-0.004304,0.024303
20,27,0.001895,0.038352,0.291122
20,28,0.527862,0.087797,21.616876
20,29,0.009870,-0.003135,0.021269
20,30,0.044442,-0.004930,0.394139
20,31,-0.006247,0.003103,0.009651
20,32,0.003676,-0.036976,0.272722
20,33,-0.107842,0.010710,2.243527
20,34,-0.021197,0.017200,0.147644
20,35,0.069547,0.004674,0.948817
20,36,0.045291,0.009413,0.421801
20,37,-0.488945,-0.115688,22.755874
20,38,0.000191,-0.001047,0.000225
20,39,-0.180293,-0.030962,5.980975
20,40,-0.010118,0.002080,0.021163
20,41,0.034243,0.114788,2.735005
20,42,0.009618,-0.000391,0.018379
20,43,0.005852,-0.000577,0.006860
20,44,-0.000136,-0.006084,0.007345
20,45,0.002088,-0.004590,0.005045
20,46,-0.120308,0.012244,2.767755
20,47,0.001513,0.004311,0.004142
20,48,-0.044481,-0.406824,18.890165
20,49,0.378295,0.015314,17.405525
21,0,0.056370,-0.090435,2.203450
21,1,0.008181,-0.013041,0.046994
21,2,-0.246882,-0.068787,10.789345
21,3,-0.004020,-0.013171,0.037605
21,4,0.000600,0.005132,0.005297
21,5,-0.000833,-0.010563,0.022267
21,6,-0.001500,0.000158,0.000452
21,7,0.000735,-0.091705,1.623139
21,8,0.096362,0.016409,1.840267
21,9,-0.001498,-0.002629,0.001816
21,10,0.318774,-0.240525,23.752416
21,11,-0.004162,-0.000132,0.003441
21,12,0.115948,-0.000326,2.551880
21,13,-0.002932,0.011819,0.029406
21,14,0.734928,-0.019783,11.563270
21,15,-0.016118,0.007607,0.062970
21,16,-0.127238,-0.057437,3.692686
21,17,0.012957,-0.016866,0.089674
21,18,-0.007414,0.011464,0.036967
21,19,-0.084754,0.006484,1.400258
21,20,-0.016715,0.000314,0.055398
21,21,-0.000430,-0.001360,0.000404
21,22,0.000073,-0.002207,0.000967
21,23,0.524186,-0.026071,20.294069
21,24,-0.015433,0.000099,0.047219
21,25,0.004238,-0.005750,0.010123
21,26,-0.009263,-0.009627,0.035401
21,27,-0.002974,-0.011707,0.028934
21,28,0.870376,0.034340,4.127927
21,29,0.000354,0.003225,0.002089
21,30,0.007150,0.009328,0.027399
21,31,-0.007301,0.026883,0.153613
21,32,0.009308,0.029143,0.185211
21,33,0.020944,0.005239,0.092345
21,34,-0.045903,-0.002140,0.416064
21,35,-0.026186,-0.001918,0.136463
21,36,0.023877,0.069829,1.064923
21,37,-0.239139,-0.064656,10.193354
21,38,-0.000320,-0.005340,0.005678
21,39,-1.034082,0.121926,4.106292
21,40,-0.025042,-0.000242,0.124172
21,41,0.029188,0.053945,0.740403
21,42,0.002256,-0.001481,0.001445
21,43,0.010370,0.004542,0.025418
21,44,0.000050,0.012162,0.029333
21,45,0.004976,-0.009392,0.022406
21,46,0.101313,0.006600,1.977509
21,47,0.001990,0.011786,0.028333
21,48,0.071765,0.078679,2.208083
21,49,0.318254,0.020482,14.342665
22,0,0.038504,-0.155721,4.733631
22,1,-0.004918,0.006448,0.013046
22,2,-0.589314,-0.020868,18.899874
22,3,0.000351,0.004594,0.004212
22,4,-0.004227,-0.001294,0.003877
22,5,0.001565,-0.055750,0.610850
22,6,-0.000233,0.000054,0.000011
22,7,0.000075,-0.082339,1.315470
22,8,-0.000108,0.005398,0.005784
22,9,-0.000840,-0.002656,0.001540
22,10,0.176077,0.410794,24.190149
22,11,-0.183419,-0.008460,5.985389
22,12,0.096234,-0.001477,1.782713
22,13,-0.002364,0.001932,0.001849
22,14,0.114980,-0.996913,3.506981
22,15,0.007012,0.008092,0.022742
22,16,-0.116233,-0.052114,3.097910
22,17,0.010655,-0.005231,0.027943
22,18,0.005555,-0.026817,0.148461
22,19,-0.007904,0.017211,0.071099
22,20,-0.009149,-0.001511,0.017056
22,21,0.000077,-0.003917,0.003045
22,22,-0.000022,0.000345,0.000024
22,23,0.258598,0.031388,10.801644
22,24,-0.032965,0.001195,0.215113
22,25,-0.000373,0.003143,0.001988
22,26,0.013323,0.000537,0.035251
22,27,-0.003982,-0.026779,0.145085
22,28,0.174410,-0.038412,5.748823
22,29,-0.004498,0.002599,0.005354
22,30,-0.021019,0.011240,0.112573
22,31,-0.005148,-0.016869,0.061661
22,32,0.011194,0.048957,0.496640
22,33,0.062518,0.000854,0.765682
22,34,0.054332,-0.009336,0.597289
22,35,-0.037075,0.001123,0.271732
22,36,0.014239,0.007674,0.051878
22,37,0.179641,-0.005538,5.760191
22,38,0.000542,-0.004365,0.003838
22,39,-0.963942,0.075597,2.297470
22,40,0.008077,-0.000960,0.013123
22,41,-0.012485,-0.018982,0.102309
22,42,-0.004054,-0.000573,0.003326
22,43,0.006271,0.004058,0.011067
22,44,-0.004009,0.012871,0.036039
22,45,-0.003041,-0.005815,0.008543
22,46,-0.030540,0.024344,0.301825
22,47,-0.000005,0.002847,0.001608
22,48,0.119949,-0.755499,12.947844
22,49,0.553452,-0.026106,19.882517
23,0,-0.010765,-0.141853,3.759000
23,1,-0.006633,0.008953,0.024624
23,2,-0.858626,0.008240,4.443208
23,3,0.001110,0.006332,0.008197
23,4,-0.003969,-0.003110,0.005044
23,5,0.001864,0.011504,0.026933
23,6,0.000563,-0.000028,0.000063
23,7,0.001407,0.017492,0.061034
23,8,-0.048201,-0.004062,0.460711
23,9,-0.000064,-0.002619,0.001362
23,10,0.064949,0.481017,20.985733
23,11,-0.097895,0.002293,1.843437
23,12,-0.053151,0.000479,0.555353
23,13,0.000151,-0.003519,0.002461
23,14,-0.340508,-0.228460,24.204082
23,15,0.009029,0.007310,0.026768
23,16,0.041191,-0.059009,1.017716
23,17,-0.004747,0.004313,0.008160
23,18,-0.006222,-0.011455,0.033700
23,19,0.036544,0.006577,0.272373
23,20,-0.000170,-0.000509,0.000057
23,21,0.000066,-0.001420,0.000401
23,22,-0.000010,0.000213,0.000009
23,23,0.273269,-0.022208,11.629204
23,24,-0.037865,0.000851,0.283263
23,25,-0.002566,-0.003169,0.003299
23,26,0.014226,0.002235,0.041115
23,27,0.000117,-0.014989,0.044545
23,28,0.000230,-0.046723,0.430019
23,29,0.003591,0.000466,0.002602
23,30,-0.007950,0.003852,0.015482
23,31,-0.002724,-0.021233,0.090786
23,32,0.005182,-0.018472,0.072944
23,33,0.026670,0.003006,0.142578
23,34,-0.002701,0.009925,0.020985
23,35,-0.004511,0.003154,0.006010
23,36,0.009227,-0.029785,0.192377
23,37,0.151129,0.028165,4.359501
23,38,0.000230,0.001172,0.000283
23,39,-0.772659,0.004884,9.182843
23,40,0.013614,-0.000547,0.036806
23,41,-0.025023,-0.051355,0.642685
23,42,0.002923,0.000094,0.001697
23,43,0.000974,-0.006354,0.008196
23,44,-0.000868,-0.001078,0.000380
23,45,0.002606,0.001340,0.001704
23,46,-0.049032,0.028917,0.638651
23,47,-0.000996,-0.001799,0.000839
23,48,-0.140542,-1.157021,9.495120
23,49,0.563876,-0.028985,19.689539
24,0,0.042111,0.037326,0.624914
24,1,0.002789,0.003136,0.003494
24,2,0.085980,-0.037029,1.702286
24,3,-0.003232,0.005608,0.008311
24,4,0.000927,-0.001581,0.000667
24,5,-0.002490,0.026427,0.139468
24,6,0.000119,0.000020,0.000003
24,7,0.001093,0.037609,0.279550
24,8,-0.030826,-0.001062,0.188154
24,9,0.000368,-0.000231,0.000037
24,10,0.038906,0.524553,20.455206
24,11,0.150071,0.003908,4.151317
24,12,-0.055720,0.001031,0.609935
24,13,-0.002211,0.001209,0.001259
24,14,0.027193,-0.448089,19.819905
24,15,0.008450,0.007674,0.025845
24,16,0.113008,-0.050158,2.924518
24,17,-0.011933,0.007891,0.040586
24,18,-0.006513,0.009318,0.025632
24,19,0.012369,0.008857,0.045896
24,20,0.004391,0.000245,0.003836
24,21,0.000058,0.001546,0.000475
24,22,-0.000003,-0.000133,0.000004
24,23,0.783063,-0.020849,8.636822
24,24,0.007237,-0.001535,0.010856
24,25,0.000808,-0.002854,0.001746
24,26,0.000814,-0.003871,0.003104
24,27,-0.000010,0.002037,0.000824
24,28,-0.086877,0.014821,1.504299
24,29,0.007042,0.000482,0.009884
24,30,0.008769,-0.001827,0.015913
24,31,0.001255,0.009460,0.018062
24,32,0.001534,-0.041181,0.335050
24,33,-0.025386,0.004701,0.131965
24,34,-0.027417,0.018370,0.215640
24,35,0.017106,0.000749,0.058111
24,36,0.003368,0.028682,0.165022
24,37,-0.027910,0.041467,0.493372
24,38,-0.000196,0.001390,0.000391
24,39,0.084937,-0.010981,1.421692
24,40,-0.009113,-0.000321,0.016493
24,41,0.004301,0.020015,0.083042
24,42,0.004821,-0.000644,0.004692
24,43,-0.001823,0.000768,0.000776
24,44,0.001405,-0.006451,0.008646
24,45,0.005372,0.004184,0.009197
24,46,0.029498,0.026781,0.314094
24,47,-0.000141,-0.001758,0.000617
24,48,-0.078164,-1.002219,2.193459
24,49,1.013783,-0.003003,1.067018
25,0,0.059671,0.115493,3.230936
25,1,0.003550,-0.000923,0.002669
25,2,0.472193,-0.035567,20.320649
25,3,-0.003470,-0.000419,0.002424
25,4,0.003043,0.000654,0.001922
25,5,-0.003495,-0.037966,0.287037
25,6,-0.000162,0.000043,0.000006
25,7,0.001062,-0.017153,0.058538
25,8,-0.011697,0.006797,0.036297
25,9,0.000527,0.001008,0.000257
25,10,0.138708,0.230932,12.440724
25,11,0.114115,-0.002446,2.476453
25,12,0.013046,0.000070,0.033751
25,13,-0.002586,0.001763,0.001943
25,14,0.198170,-0.517234,27.048887
25,15,0.002445,0.006879,0.010573
25,16,0.069778,-0.038352,1.241089
25,17,-0.003259,-0.002921,0.003800
25,18,0.001146,0.010830,0.023521
25,19,-0.000770,0.000346,0.000141
25,20,-0.002637,0.000192,0.001387
25,21,-0.000012,-0.001003,0.000200
25,22,0.000002,-0.000306,0.000019
25,23,1.002040,0.008311,1.018604
25,24,0.028085,-0.000600,0.156149
25,25,0.003373,-0.000361,0.002283
25,26,-0.006417,-0.002730,0.009646
25,27,-0.000063,0.009615,0.018338
25,28,-0.040693,0.001662,0.327299
25,29,-0.007584,0.000100,0.011412
25,30,-0.006670,-0.001432,0.009233
25,31,-0.004130,0.003553,0.005889
25,32,0.003327,0.000029,0.002196
25,33,0.005311,0.002485,0.006821
25,34,0.010864,0.013364,0.058816
25,35,0.013792,0.000061,0.037715
25,36,0.012099,0.017505,0.089759
25,37,-0.102154,0.014086,2.039915
25,38,0.000229,-0.002757,0.001518
25,39,0.508078,-0.002552,20.246558
25,40,0.003958,0.000022,0.003108
25,41,0.018123,0.043059,0.430698
25,42,0.002659,-0.000401,0.001434
25,43,-0.001918,0.003335,0.002937
25,44,0.000738,-0.002996,0.001889
25,45,0.002888,-0.001415,0.002052
25,46,0.012672,-0.009630,0.050236
25,47,0.000387,-0.000308,0.000048
25,48,0.103173,-0.334733,17.227302
25,49,-0.219654,0.008624,8.167814
26,0,0.012633,-0.065484,0.870516
26,1,0.000732,-0.002173,0.001043
26,2,0.215680,-0.025681,8.037371
26,3,0.000287,-0.000956,0.000198
26,4,0.000942,-0.001030,0.000386
26,5,-0.001790,0.022981,0.105227
26,6,0.000326,-0.000018,0.000021
26,7,0.000885,-0.022547,0.100839
26,8,0.010107,0.000208,0.020269
26,9,-0.000107,0.000324,0.000023
26,10,0.112548,0.427349,21.569313
26,11,-0.083163,-0.003137,1.343262
26,12,0.033726,-0.000494,0.224872
26,13,-0.001193,-0.000449,0.000323
26,14,0.138529,-0.459065,23.455783
26,15,-0.002244,-0.002076,0.001854
26,16,0.019898,0.015358,0.125202
26,17,0.001758,-0.006413,0.008772
26,18,0.003491,0.005194,0.007769
26,19,-0.007297,-0.004179,0.014027
26,20,-0.002475,-0.000828,0.001351
26,21,-0.000040,-0.001208,0.000290
26,22,0.000001,0.000077,0.000001
26,23,1.093075,0.021151,2.945254
26,24,-0.032263,-0.000991,0.206001
26,25,-0.000042,-0.000292,0.000017
26,26,0.002183,-0.001177,0.001220
26,27,0.000040,0.001189,0.000281
26,28,0.043286,-0.005505,0.375464
26,29,0.005501,0.001771,0.006625
26,30,-0.013617,-0.000504,0.036813
