Generation,Individual,x1,x2,Fitness
14,2,0.922850,1.101777,5.193600
14,3,2.088598,1.036123,7.202122
14,4,1.810604,0.119490,12.264515
14,5,-0.993505,0.098815,2.871416
14,6,0.024926,-0.043526,0.496541
14,7,0.567800,0.088249,20.934719
14,8,0.941121,0.051230,2.078479
14,9,-2.010883,0.060816,4.791963
14,10,1.943660,-1.057605,6.164282
14,11,-0.959230,1.003097,2.254532
14,12,-0.994008,0.046903,1.428443
14,13,1.958466,0.038744,4.470523
14,14,0.062040,0.905901,3.272196
14,15,0.992923,-0.110922,3.340019
14,16,0.801855,-0.979974,8.481591
14,17,0.924999,0.102846,3.972387
14,18,-1.070134,-0.804803,9.372473
14,19,-0.127027,-0.003846,3.038649
14,20,-1.115581,0.045480,4.175168
14,21,-0.854050,0.059578,5.343671
14,22,0.024688,1.112759,3.765422
14,23,-0.017652,-0.092990,1.729271
14,24,-2.059896,-0.103277,6.986216
14,25,-0.932546,0.090447,3.334381
14,26,2.096896,0.034704,6.431723
14,27,-2.778327,0.990556,16.947437
14,28,-2.116874,1.094459,9.966381
14,29,0.102769,0.121660,4.820811
14,30,1.027393,0.006226,1.210985
14,31,-2.048516,-0.012569,4.688769
14,32,-0.818067,0.106746,8.699218
14,33,0.053621,-0.054489,1.148401
14,34,-1.005984,1.095514,3.966627
14,35,0.040295,0.032557,0.529982
14,36,-0.010948,1.093508,2.896409
14,37,0.923122,-0.898063,4.784762
14,38,1.066250,-0.867989,5.991382
14,39,-0.049727,-1.043149,1.940040
14,40,0.093697,0.970458,2.805795
14,41,0.822373,-2.102070,12.689747
14,42,-0.974057,0.105272,3.201368
14,43,2.901260,-0.795528,18.091939
14,44,-1.014588,-1.204302,9.689743
14,45,0.861858,-1.002821,5.286249
14,46,1.035721,0.042837,1.685404
14,47,0.978576,-0.105441,3.174645
14,48,-2.048730,1.074220,6.884106
14,49,1.125624,-0.970824,5.333803
15,0,-0.921539,0.193150,8.580777
15,1,0.864086,0.068473,5.092695
15,2,0.922850,1.101777,5.193600
15,3,2.088598,1.036123,7.202122
15,4,1.810604,0.119490,12.264515
15,5,1.031572,0.070698,2.235744
15,6,0.024926,-0.043526,0.496541
15,7,0.567800,0.088249,20.934719
15,8,0.941121,0.051230,2.078479
15,9,-2.010883,0.060816,4.791963
15,10,1.943660,-1.057605,6.164282
15,11,-0.959230,1.003097,2.254532
15,12,-0.994008,0.046903,1.428443
15,13,1.958466,0.038744,4.470523
15,14,0.062040,0.905901,3.272196
15,15,0.992923,-0.110922,3.340019
15,16,0.801855,-0.979974,8.481591
15,17,0.924999,0.102846,3.972387
15,18,-1.070134,-0.804803,9.372473
15,19,-0.127027,-0.003846,3.038649
15,20,-1.115581,0.045480,4.175168
15,21,-0.854050,0.059578,5.343671
15,22,0.024688,1.112759,3.765422
15,23,-0.017652,-0.092990,1.729271
15,24,-2.059896,-0.103277,6.986216
15,25,-0.932546,0.090447,3.334381
15,26,1.014613,0.034704,1.309549
15,27,-2.778327,0.990556,16.947437
15,28,-2.116874,1.094459,9.966381
15,29,-1.066671,1.064345,3.941462
15,30,1.027393,0.006226,1.210985
15,31,-2.048516,-0.012569,4.688769
15,32,1.193212,0.042002,8.278884
15,33,0.053621,-0.054489,1.148401
15,34,-1.005984,1.095514,3.966627
15,35,0.040295,0.032557,0.529982
15,36,-0.010948,1.093508,2.896409
15,37,0.923122,-0.898063,4.784762
15,38,1.066250,-0.867989,5.991382
15,39,-0.049727,-1.043149,1.940040
15,40,0.093697,0.970458,2.805795
15,41,0.822373,-2.102070,12.689747
15,42,-0.974057,0.105272,3.201368
15,43,2.901260,-0.795528,18.091939
15,44,-1.014588,-1.204302,9.689743
15,45,0.861858,-1.002821,5.286249
15,46,1.035721,0.042837,1.685404
15,47,0.978576,-0.105441,3.174645
15,48,-2.048730,1.074220,6.884106
15,49,1.125624,-0.970824,5.333803
16,0,-0.143031,-0.971604,4.896841
16,1,0.864086,0.068473,5.092695
16,2,0.922850,1.101777,5.193600
16,3,2.088598,1.036123,7.202122
16,4,1.810604,0.119490,12.264515
16,5,1.031572,0.070698,2.235744
16,6,0.024926,-0.043526,0.496541
16,7,-0.394892,1.056759,19.799285
16,8,0.941121,0.051230,2.078479
16,9,1.015324,0.077525,2.246274
16,10,1.943660,-1.057605,6.164282
16,11,-0.959230,1.003097,2.254532
16,12,-0.994008,0.046903,1.428443
16,13,1.958466,0.038744,4.470523
16,14,0.062040,0.905901,3.272196
16,15,0.992923,-0.110922,3.340019
16,16,0.801855,-0.979974,8.481591
16,17,0.924999,0.102846,3.972387
16,18,-1.070134,-0.804803,9.372473
16,19,-0.127027,-0.003846,3.038649
16,20,-1.115581,0.045480,4.175168
16,21,-0.854050,0.059578,5.343671
16,22,0.024688,1.112759,3.765422
16,23,-0.017652,-0.092990,1.729271
16,24,-2.059896,-0.103277,6.986216
16,25,-0.932546,0.090447,3.334381
16,26,1.014613,0.034704,1.309549
16,27,-2.778327,0.990556,16.947437
16,28,-2.116874,1.094459,9.966381
16,29,-1.066671,1.064345,3.941462
16,30,1.027393,0.006226,1.210985
16,31,-2.048516,-0.012569,4.688769
16,32,1.989310,0.135609,7.413943
16,33,0.053621,-0.054489,1.148401
16,34,-1.005984,1.095514,3.966627
16,35,0.040295,0.032557,0.529982
16,36,-0.010948,1.093508,2.896409
16,37,0.923122,-0.898063,4.784762
16,38,1.066250,-0.867989,5.991382
16,39,-0.049727,-1.043149,1.940040
16,40,0.093697,0.970458,2.805795
16,41,0.822373,-2.102070,12.689747
16,42,-0.974057,0.105272,3.201368
16,43,2.901260,-0.795528,18.091939
16,44,-1.014588,-1.204302,9.689743
16,45,-0.962314,-1.002821,2.212301
16,46,-0.060599,0.042837,1.081714
16,47,0.978576,-0.105441,3.174645
16,48,-2.048730,1.074220,6.884106
16,49,1.125624,-0.970824,5.333803
17,0,-0.143031,-0.971604,4.896841
17,1,0.864086,0.068473,5.092695
17,2,0.922850,1.101777,5.193600
17,3,2.088598,1.036123,7.202122
17,4,1.810604,0.119490,12.264515
17,5,1.031572,0.070698,2.235744
17,6,0.024926,-0.043526,0.496541
17,7,-0.394892,1.056759,19.799285
17,8,0.941121,0.051230,2.078479
17,9,1.015324,0.077525,2.246274
17,10,-0.090943,0.027253,1.743880
17,11,-0.959230,1.003097,2.254532
17,12,-0.994008,0.046903,1.428443
17,13,1.958466,0.038744,4.470523
17,14,0.062040,0.905901,3.272196
17,15,0.992923,-0.110922,3.340019
17,16,0.801855,-0.979974,8.481591
17,17,0.924999,0.102846,3.972387
17,18,-1.070134,-0.804803,9.372473
17,19,-0.127027,-0.003846,3.038649
17,20,-1.115581,0.045480,4.175168
17,21,-0.854050,0.059578,5.343671
17,22,0.024688,1.112759,3.765422
17,23,-0.017652,-0.092990,1.729271
17,24,-2.059896,-0.103277,6.986216
17,25,-0.932546,0.090447,3.334381
17,26,1.014613,0.034704,1.309549
17,27,-2.778327,0.990556,16.947437
17,28,-2.116874,1.094459,9.966381
17,29,-1.066671,1.064345,3.941462
17,30,1.027393,0.006226,1.210985
17,31,-2.048516,-0.012569,4.688769
17,32,1.989310,0.930297,5.789144
17,33,0.053621,-0.054489,1.148401
17,34,-1.005984,1.095514,3.966627
17,35,0.040295,0.032557,0.529982
17,36,-0.010948,1.093508,2.896409
17,37,0.923122,-0.898063,4.784762
17,38,1.066250,-0.867989,5.991382
17,39,-0.049727,-1.043149,1.940040
17,40,0.093697,0.970458,2.805795
17,41,0.822373,-2.102070,12.689747
17,42,-0.974057,0.105272,3.201368
17,43,2.901260,-0.795528,18.091939
17,44,-1.014588,-1.204302,9.689743
17,45,-0.962314,-1.002821,2.212301
17,46,-0.060599,0.042837,1.081714
17,47,0.978576,-0.105441,3.174645
17,48,0.952130,0.023111,1.461261
17,49,1.125624,-0.970824,5.333803
18,0,-0.143031,-0.971604,4.896841
18,1,0.864086,0.068473,5.092695
18,2,0.922850,1.101777,5.193600
18,3,2.088598,1.036123,7.202122
18,4,-0.118970,0.086848,4.140107
18,5,1.031572,0.070698,2.235744
18,6,0.024926,-0.043526,0.496541
18,7,-0.394892,1.056759,19.799285
18,8,0.941121,0.051230,2.078479
18,9,1.015324,0.077525,2.246274
18,10,-0.090943,0.027253,1.743880
18,11,-0.959230,1.003097,2.254532
18,12,-0.994008,0.046903,1.428443
18,13,1.958466,0.038744,4.470523
18,14,0.062040,0.905901,3.272196
18,15,0.992923,-0.110922,3.340019
18,16,0.801855,-0.984295,8.459667
18,17,0.924999,0.102846,3.972387
18,18,-1.070134,-0.804803,9.372473
18,19,1.069044,0.046901,2.502432
18,20,-0.094952,-1.052883,3.392051
18,21,-0.854050,0.059578,5.343671
18,22,0.024688,1.112759,3.765422
18,23,-0.017652,-0.092990,1.729271
18,24,-0.022514,0.039032,0.401142
18,25,-0.932546,0.090447,3.334381
18,26,1.014613,0.034704,1.309549
18,27,-2.778327,0.990556,16.947437
18,28,-2.116874,1.094459,9.966381
18,29,-1.066671,1.064345,3.941462
18,30,1.027393,0.006226,1.210985
18,31,-2.048516,-0.012569,4.688769
18,32,1.989310,0.930297,5.789144
18,33,0.053621,-0.054489,1.148401
18,34,-1.005984,1.095514,3.966627
18,35,0.040295,0.032557,0.529982
18,36,-0.010948,1.093508,2.896409
18,37,0.923122,-0.898063,4.784762
18,38,1.066250,-0.867989,5.991382
18,39,-0.049727,-1.043149,1.940040
18,40,0.093697,0.970458,2.805795
18,41,0.822373,-2.102070,12.689747
18,42,-0.974057,0.105272,3.201368
18,43,2.901260,-0.795528,18.091939
18,44,-1.014588,-1.204302,9.689743
18,45,-0.962314,-1.002821,2.212301
18,46,-0.060599,0.042837,1.081714
18,47,0.978576,-0.105441,3.174645
18,48,0.952130,0.023111,1.461261
18,49,1.125624,-0.970824,5.333803
19,0,-0.143031,-0.971604,4.896841
19,1,0.864086,0.068473,5.092695
19,2,0.922850,1.101777,5.193600
19,3,2.088598,1.036123,7.202122
19,4,0.995811,-0.046866,1.427738
19,5,1.031572,0.070698,2.235744
19,6,0.024926,-0.043526,0.496541
19,7,1.947554,1.107522,7.754190
19,8,0.941121,0.051230,2.078479
19,9,1.015324,0.077525,2.246274
19,10,-0.090943,0.027253,1.743880
19,11,-0.959230,1.003097,2.254532
19,12,-0.994008,0.046903,1.428443
19,13,1.958466,0.038744,4.470523
19,14,0.062040,0.905901,3.272196
19,15,0.992923,-0.110922,3.340019
19,16,0.801855,-0.984295,8.459667
19,17,-0.013712,-0.878455,3.586083
19,18,-1.070134,-0.804803,9.372473
19,19,1.069044,0.046901,2.502432
19,20,-0.094952,-1.052883,3.392051
19,21,-0.854050,0.059578,5.343671
19,22,0.024688,1.112759,3.765422
19,23,-0.017652,-0.092990,1.729271
19,24,-0.022514,0.039032,0.401142
19,25,-0.932546,0.090447,3.334381
19,26,1.014613,0.034704,1.309549
19,27,0.913362,0.071084,3.265665
19,28,-2.116874,1.094459,9.966381
19,29,-1.066671,1.064345,3.941462
19,30,1.027393,0.006226,1.210985
19,31,-2.048516,-0.012569,4.688769
19,32,1.989310,0.930297,5.789144
19,33,0.053621,-0.054489,1.148401
19,34,-1.005984,1.095514,3.966627
19,35,0.040295,-0.014239,0.360617
19,36,-0.010948,1.093508,2.896409
19,37,0.923122,-0.898063,4.784762
19,38,1.066250,-0.867989,5.991382
19,39,-0.049727,-1.043149,1.940040
19,40,0.093697,0.970458,2.805795
19,41,0.822373,-2.102070,12.689747
19,42,-0.974057,0.105272,3.201368
19,43,2.901260,-0.795528,18.091939
19,44,-1.014588,-1.204302,9.689743
19,45,-0.962314,-1.002821,2.212301
19,46,-0.060599,0.042837,1.081714
19,47,0.978576,-0.105441,3.174645
19,48,0.952130,0.023111,1.461261
19,49,1.125624,-0.970824,5.333803
20,0,-0.901063,0.951742,4.044646
20,1,0.864086,0.068473,5.092695
20,2,0.922850,1.101777,5.193600
20,3,2.088598,1.036123,7.202122
20,4,0.995811,-0.046866,1.427738
20,5,1.031572,0.070698,2.235744
20,6,0.024926,-0.043526,0.496541
20,7,1.947554,1.107522,7.754190
20,8,0.941121,0.051230,2.078479
20,9,1.015324,0.077525,2.246274
20,10,-0.090943,0.027253,1.743880
20,11,-0.959230,1.003097,2.254532
20,12,-0.994008,0.046903,1.428443
20,13,1.958466,0.038744,4.470523
20,14,0.062040,0.905901,3.272196
20,15,0.992923,-0.110922,3.340019
20,16,0.801855,-0.984295,8.459667
20,17,-0.013712,-0.878455,3.586083
20,18,-1.070134,-0.804803,9.372473
20,19,1.069044,0.046901,2.502432
20,20,-0.094952,-1.052883,3.392051
20,21,-0.854050,0.059578,5.343671
20,22,0.024688,1.112759,3.765422
20,23,1.033340,-0.043632,1.661741
20,24,-0.022514,0.039032,0.401142
20,25,-0.932546,0.090447,3.334381
20,26,1.014613,0.034704,1.309549
20,27,0.913362,0.071084,3.265665
20,28,-2.116874,1.094459,9.966381
20,29,-1.066671,1.064345,3.941462
20,30,1.027393,0.006226,1.210985
20,31,-2.048516,-0.012569,4.688769
20,32,-0.916801,0.930297,3.985279
20,33,0.053621,-0.054489,1.148401
20,34,-1.005984,1.095514,3.966627
20,35,0.040295,-0.014239,0.360617
20,36,0.903605,0.008889,2.610943
20,37,0.923122,-0.898063,4.784762
20,38,-0.109708,0.025636,2.425304
20,39,-0.049727,-1.043149,1.940040
20,40,0.093697,0.970458,2.805795
20,41,0.822373,-2.102070,12.689747
20,42,-0.974057,0.105272,3.201368
20,43,2.901260,-0.795528,18.091939
20,44,-1.014588,-1.204302,9.689743
20,45,-0.962314,-1.002821,2.212301
20,46,-0.060599,0.042837,1.081714
20,47,0.978576,-0.105441,3.174645
20,48,0.952130,0.023111,1.461261
20,49,1.125624,-0.970824,5.333803
21,0,1.031412,0.055343,1.859530
21,1,0.864086,0.068473,5.092695
21,2,0.922850,1.101777,5.193600
21,3,2.088598,1.036123,7.202122
21,4,0.995811,-0.046866,1.427738
21,5,1.031572,0.070698,2.235744
21,6,0.024926,-0.043526,0.496541
21,7,1.947554,1.107522,7.754190
21,8,0.941121,0.051230,2.078479
21,9,1.015324,0.077525,2.246274
21,10,-0.090943,0.027253,1.743880
21,11,-0.959230,1.003097,2.254532
21,12,-0.994008,0.046903,1.428443
21,13,0.945879,0.068497,2.383926
21,14,-1.039326,1.015297,2.460901
21,15,0.992923,-0.110922,3.340019
21,16,0.801855,-0.984295,8.459667
21,17,-0.013712,-0.878455,3.586083
21,18,-1.070134,-0.804803,9.372473
21,19,1.069044,0.046901,2.502432
21,20,0.969468,-0.048781,1.591744
21,21,-1.019864,0.959981,2.353935
21,22,0.024688,1.112759,3.765422
21,23,1.033340,-0.043632,1.661741
21,24,-0.022514,0.039032,0.401142
21,25,-0.932546,0.090447,3.334381
21,26,1.014613,0.034704,1.309549
21,27,-1.008124,-0.064203,1.836132
21,28,1.001150,0.127530,4.061067
21,29,-1.066671,1.064345,3.941462
21,30,1.027393,0.006226,1.210985
21,31,-2.048516,-0.012569,4.688769
21,32,-0.916801,0.930297,3.985279
21,33,0.053621,-0.054489,1.148401
21,34,-1.005984,1.095514,3.966627
21,35,0.040295,-0.014239,0.360617
21,36,0.903605,0.008889,2.610943
21,37,0.923122,-0.898063,4.784762
21,38,-0.109708,0.025636,2.425304
21,39,-0.049727,-1.043149,1.940040
21,40,0.093697,0.970458,2.805795
21,41,0.822373,-2.102070,12.689747
21,42,-0.974057,0.105272,3.201368
21,43,2.901260,-0.795528,18.091939
21,44,0.972638,1.149618,6.517792
21,45,-0.962314,-1.002821,2.212301
21,46,-0.060599,0.042837,1.081714
21,47,0.978576,-0.105441,3.174645
21,48,0.952130,0.023111,1.461261
21,49,1.125624,-0.970824,5.333803
22,0,1.031412,0.055343,1.859530
22,1,0.864086,0.068473,5.092695
22,2,0.922850,1.101777,5.193600
22,3,2.088598,1.036123,7.202122
22,4,0.995811,-0.046866,1.427738
22,5,1.031572,0.070698,2.235744
22,6,0.024926,-0.043526,0.496541
22,7,1.947554,1.107522,7.754190
22,8,0.941121,0.051230,2.078479
22,9,1.015324,0.077525,2.246274
22,10,-0.090943,0.027253,1.743880
22,11,-0.959230,1.003097,2.254532
22,12,-0.994008,0.046903,1.428443
22,13,0.945879,0.068497,2.383926
22,14,-1.039326,1.015297,2.460901
22,15,0.992923,-0.110922,3.340019
22,16,0.801855,-0.984295,8.459667
22,17,0.073489,0.936813,2.708050
22,18,-1.070134,-0.804803,9.372473
22,19,1.069044,0.046901,2.502432
22,20,0.969468,-0.048781,1.591744
22,21,-1.019864,0.959981,2.353935
22,22,0.024688,1.112759,3.765422
22,23,1.033340,-0.043632,1.661741
22,24,-0.022514,0.039032,0.401142
22,25,-0.932546,0.090447,3.334381
22,26,1.014613,0.034704,1.309549
22,27,-1.008124,-0.064203,1.836132
22,28,1.001150,0.127530,4.061067
22,29,-1.066671,1.064345,3.941462
22,30,1.027393,0.006226,1.210985
22,31,-2.048516,-0.012569,4.688769
22,32,-0.916801,0.930297,3.985279
22,33,0.053621,-0.054489,1.148401
22,34,-1.005984,1.095514,3.966627
22,35,0.040295,-0.014239,0.360617
22,36,0.903605,0.008889,2.610943
22,37,-0.081323,-1.070356,3.390836
22,38,-0.109708,0.025636,2.425304
22,39,-0.049727,-1.043149,1.940040
22,40,0.093697,0.970458,2.805795
22,41,-1.067259,0.132609,5.311338
22,42,-0.974057,0.105272,3.201368
22,43,3.070336,0.988281,11.391499
22,44,0.972638,1.149618,6.517792
22,45,-0.962314,-1.002821,2.212301
22,46,-0.060599,0.042837,1.081714
22,47,0.978576,-0.105441,3.174645
22,48,0.952130,0.023111,1.461261
22,49,1.125624,-0.970824,5.333803
23,0,1.031412,0.055343,1.859530
23,1,0.864086,0.068473,5.092695
23,2,0.922850,1.101777,5.193600
23,3,2.088598,1.036123,7.202122
23,4,0.995811,-0.046866,1.427738
23,5,1.031572,0.070698,2.235744
23,6,0.024926,-0.043526,0.496541
23,7,1.947554,1.107522,7.754190
23,8,0.941121,0.051230,2.078479
23,9,1.015324,0.077525,2.246274
23,10,-0.090943,0.027253,1.743880
23,11,-0.959230,1.003097,2.254532
23,12,-0.994008,0.046903,1.428443
23,13,0.945879,0.068497,2.383926
23,14,-1.039326,1.015297,2.460901
23,15,0.992923,-0.110922,3.340019
23,16,0.801855,-0.984295,8.459667
23,17,0.073489,0.936813,2.708050
23,18,-1.070134,-0.804803,9.372473
23,19,1.069044,0.046901,2.502432
23,20,0.969468,-0.048781,1.591744
23,21,-1.019864,0.959981,2.353935
23,22,0.024688,1.112759,3.765422
23,23,1.033340,-0.043632,1.661741
23,24,-0.022514,0.039032,0.401142
23,25,-0.932546,0.090447,3.334381
23,26,1.014613,0.034704,1.309549
23,27,-1.008124,-0.064203,1.836132
23,28,1.001150,0.127530,4.061067
23,29,-1.066671,1.064345,3.941462
23,30,1.027393,0.006226,1.210985
23,31,-2.048516,-0.012569,4.688769
23,32,-0.916801,0.930297,3.985279
23,33,0.053621,-0.054489,1.148401
23,34,-1.005984,1.095514,3.966627
23,35,0.040295,-0.014239,0.360617
23,36,0.903605,0.008889,2.610943
23,37,-0.081323,-1.070356,3.390836
23,38,-0.109708,0.025636,2.425304
23,39,-0.049727,-1.043149,1.940040
23,40,0.093697,0.970458,2.805795
23,41,-1.067259,0.132609,5.311338
23,42,-0.974057,0.105272,3.201368
23,43,3.070336,0.988281,11.391499
23,44,0.972638,1.149618,6.517792
23,45,-0.962314,-1.002821,2.212301
23,46,-0.060599,0.042837,1.081714
23,47,0.978576,-0.105441,3.174645
23,48,0.952130,0.023111,1.461261
23,49,1.125624,-0.970824,5.333803
24,0,1.031412,0.055343,1.859530
24,1,0.864086,0.068473,5.092695
24,2,0.922850,1.101777,5.193600
24,3,2.088598,1.036123,7.202122
24,4,0.995811,-0.046866,1.427738
24,5,1.031572,0.070698,2.235744
24,6,0.024926,-0.043526,0.496541
24,7,-0.988405,0.110754,3.340880
24,8,0.941121,0.051230,2.078479
24,9,1.015324,0.077525,2.246274
24,10,-0.090943,0.027253,1.743880
24,11,-0.959230,1.003097,2.254532
24,12,-0.994008,0.046903,1.428443
24,13,0.945879,0.068497,2.383926
24,14,-1.039326,1.015297,2.460901
24,15,0.992923,-0.110922,3.340019
24,16,0.004770,-0.984295,1.021996
24,17,0.073489,0.936813,2.708050
24,18,-1.070134,-0.804803,9.372473
24,19,1.069044,0.046901,2.502432
24,20,0.969468,-0.048781,1.591744
24,21,-1.019864,0.959981,2.353935
24,22,0.024688,1.112759,3.765422
24,23,1.033340,-0.043632,1.661741
24,24,-0.022514,0.039032,0.401142
24,25,-0.932546,0.090447,3.334381
24,26,1.014613,0.034704,1.309549
24,27,-1.008124,-0.064203,1.836132
24,28,1.001150,0.127530,4.061067
24,29,-1.066671,1.064345,3.941462
24,30,1.027393,0.006226,1.210985
24,31,-2.048516,-0.012569,4.688769
24,32,-0.916801,0.930297,3.985279
24,33,0.053621,-0.054489,1.148401
24,34,-1.005984,1.095514,3.966627
24,35,0.040295,-0.014239,0.360617
24,36,-0.005309,-0.081490,1.294643
24,37,-0.081323,-1.070356,3.390836
24,38,-0.109708,0.025636,2.425304
24,39,-0.049727,-1.043149,1.940040
24,40,0.093697,0.970458,2.805795
24,41,-1.067259,0.132609,5.311338
24,42,-0.974057,0.105272,3.201368
24,43,1.111597,0.969774,4.715131
24,44,0.972638,1.149618,6.517792
24,45,-0.081601,-0.027821,1.445649
24,46,-0.060599,0.042837,1.081714
24,47,0.978576,-0.105441,3.174645
24,48,0.952130,0.023111,1.461261
24,49,1.125624,-0.970824,5.333803
25,0,1.031412,0.055343,1.859530
25,1,0.864086,0.068473,5.092695
25,2,0.922850,1.101777,5.193600
25,3,-1.058626,1.036123,3.121526
25,4,0.995811,-0.046866,1.427738
25,5,1.031572,0.070698,2.235744
25,6,0.024926,-0.043526,0.496541
25,7,-0.988405,0.110754,3.340880
25,8,0.941121,0.051230,2.078479
25,9,1.015324,0.077525,2.246274
25,10,-0.090943,0.027253,1.743880
25,11,-0.959230,1.003097,2.254532
25,12,-0.994008,0.046903,1.428443
25,13,0.945879,0.068497,2.383926
25,14,-1.039326,1.015297,2.460901
25,15,0.992923,-0.110922,3.340019
25,16,0.004770,-0.984295,1.021996
25,17,-0.996509,0.960926,2.218683
25,18,-1.068869,0.981870,3.093067
25,19,1.069044,0.046901,2.502432
25,20,0.969468,-0.048781,1.591744
25,21,-1.019864,0.959981,2.353935
25,22,-0.952840,0.988859,2.346053
25,23,1.033340,-0.043632,1.661741
25,24,-0.022514,0.039032,0.401142
25,25,-0.932546,0.090447,3.334381
25,26,1.014613,0.034704,1.309549
25,27,-1.008124,-0.064203,1.836132
25,28,1.001150,0.127530,4.061067
25,29,-1.066671,1.064345,3.941462
25,30,1.027393,0.006226,1.210985
25,31,-0.120552,-0.047177,3.187003
25,32,-0.916801,0.930297,3.985279
25,33,-0.007074,0.971879,1.110168
25,34,-1.005984,1.095514,3.966627
25,35,0.040295,-0.014239,0.360617
25,36,-0.005309,-0.081490,1.294643
25,37,-0.081323,-1.070356,3.390836
25,38,-0.109708,0.025636,2.425304
25,39,-0.049727,-1.043149,1.940040
25,40,0.093697,0.970458,2.805795
25,41,-1.067259,0.132609,5.311338
25,42,-0.974057,0.105272,3.201368
25,43,1.111597,0.969774,4.715131
25,44,0.972638,1.149618,6.517792
25,45,-0.081601,-0.027821,1.445649
25,46,-0.060599,0.042837,1.081714
25,47,0.978576,-0.105441,3.174645
25,48,0.952130,0.023111,1.461261
25,49,1.125624,-0.970824,5.333803
26,0,1.031412,0.055343,1.859530
26,1,0.864086,0.068473,5.092695
26,2,0.101902,1.024523,3.159165
26,3,-1.058626,1.036123,3.121526
26,4,0.995811,-0.046866,1.427738
26,5,0.021876,-0.040405,0.416959
26,6,0.024926,-0.043526,0.496541
26,7,-0.988405,0.110754,3.340880
26,8,0.941121,0.051230,2.078479
26,9,1.015324,0.077525,2.246274
26,10,-0.090943,0.027253,1.743880
26,11,-0.959230,1.003097,2.254532
26,12,-0.994008,0.046903,1.428443
26,13,0.945879,0.068497,2.383926
26,14,-1.039326,1.015297,2.460901
26,15,0.992923,-0.110922,3.340019
26,16,0.004770,-0.984295,1.021996
26,17,-0.996509,0.960926,2.218683
26,18,-1.068869,0.981870,3.093067
26,19,1.069044,0.046901,2.502432
26,20,0.969468,-0.048781,1.591744
26,21,-1.019864,0.959981,2.353935
26,22,-0.952840,0.988859,2.346053
26,23,1.033340,-0.043632,1.661741
26,24,-0.022514,0.039032,0.401142
26,25,-0.914084,1.005154,3.273130
26,26,1.014613,0.034704,1.309549
26,27,-1.008124,-0.064203,1.836132
26,28,0.932466,-0.058010,2.416625
26,29,-1.077266,1.015038,3.390872
26,30,1.027393,0.006226,1.210985
26,31,-0.120552,-0.047177,3.187003
26,32,-0.916801,0.930297,3.985279
26,33,-0.007074,0.971879,1.110168
26,34,-1.005984,1.095514,3.966627
26,35,0.040295,-0.014239,0.360617
26,36,-0.005309,-0.081490,1.294643
26,37,-0.081323,-1.070356,3.390836
26,38,-0.109708,0.025636,2.425304
26,39,-0.057047,-0.075198,1.740026
26,40,0.093697,-0.003674,1.694911
26,41,0.043278,0.132609,3.661848
